-16745	2496	-164	-1068	-48	-361	-155	308	-14	1	1	1	66930651	
-16808	2504	-248	-1056	23	-330	-154	306	-16	2	6	2	66930657	
-16854	2541	-290	-1059	132	-310	-154	308	-13	3	11	3	66930658	
-16918	2442	-252	-1044	279	-297	-154	310	-10	4	16	4	66930658	
-16850	2418	-182	-1047	474	-316	-155	310	-12	5	21	5	66930658	
-16776	2443	-31	-1082	676	-333	-156	310	-14	6	26	6	66930658	
-16743	2377	13	-1140	824	-346	-155	305	-15	7	31	7	66930663	
-16598	2329	-9	-1242	932	-382	-154	302	-16	8	36	8	66930685	
-16506	2327	-119	-1377	1026	-408	-155	300	-15	9	41	9	66930697	
-16499	2267	-149	-1520	1106	-407	-155	299	-15	10	46	10	66930697	
-16540	2226	-199	-1653	1158	-395	-150	304	-16	11	51	11	66930697	
-16535	2248	-281	-1779	1175	-374	-147	307	-17	12	56	12	66930697	
-16502	2186	-392	-1897	1152	-344	-152	306	-17	13	61	13	66930702	
-16537	2176	-524	-1986	1092	-306	-155	305	-17	14	66	14	66930723	
-16504	2179	-667	-2060	1009	-248	-156	304	-16	15	71	15	66930735	
-16468	2158	-888	-2143	930	-204	-157	303	-15	16	76	16	66930738	
-16487	2189	-940	-2257	873	-199	-157	303	-19	17	81	17	66930741	
-16487	2190	-967	-2419	845	-211	-157	303	-21	18	86	18	66930741	
-16512	2220	-907	-2624	849	-236	-156	304	-14	19	91	19	66930742	
-16495	2285	-876	-2872	859	-271	-156	304	-10	20	96	20	66930742	
-16508	2283	-750	-3091	883	-297	-158	303	-16	21	101	21	66930768	
-16504	2336	-620	-3259	920	-326	-159	303	-17	22	106	22	66930775	
-16561	2326	-487	-3357	952	-343	-153	308	-15	23	111	23	66930775	
-16605	2338	-450	-3372	976	-349	-151	309	-15	24	116	24	66930775	
-16671	2344	-483	-3342	995	-364	-157	306	-15	25	121	25	66930775	
-16632	2291	-506	-3295	1013	-369	-159	305	-15	26	126	26	66930775	
-16650	2273	-478	-3265	1050	-363	-158	306	-14	27	131	27	66930775	
-16655	2269	-529	-3273	1100	-371	-158	306	-14	28	136	28	66930775	
-16638	2304	-530	-3321	1160	-390	-157	301	-15	29	141	29	66930799	
-16586	2316	-672	-3384	1169	-403	-157	301	-15	30	146	30	66930812	
-16528	2364	-665	-3447	1148	-406	-157	308	-15	31	151	31	66930812	
-16639	2393	-642	-3497	1103	-402	-157	309	-15	32	156	32	66930812	
-16696	2392	-721	-3517	1051	-361	-157	306	-23	33	161	33	66930812	
-16691	2440	-700	-3538	1013	-296	-157	305	-25	34	166	34	66930812	
-16714	2474	-712	-3537	1016	-236	-157	302	-17	35	171	35	66930812	
-16658	2514	-625	-3537	1056	-184	-157	301	-15	36	176	36	66930812	
-16758	2480	-554	-3561	1124	-110	-154	304	-16	37	181	37	66930821	
-16838	2578	-494	-3562	1140	-50	-154	304	-16	38	186	38	66930851	
-16776	2618	-458	-3512	1184	45	-155	309	-21	39	191	39	66930851	
-16682	2670	-444	-3473	1254	70	-155	309	-21	40	196	40	66930851	
-16510	2540	-348	-3475	1299	76	-154	300	-24	41	201	41	66930851	
-16436	2542	-354	-3515	1306	86	-154	300	-24	42	206	42	66930851	
-16350	2584	-390	-3615	1274	76	-155	305	-19	43	211	43	66930851	
-16264	2592	-332	-3779	1203	74	-155	305	-19	44	216	44	66930858	
-16266	2760	-125	-4001	1085	93	-152	306	-20	45	221	45	66930887	
-16264	2794	-118	-4088	1012	98	-152	306	-20	46	226	46	66930887	
-16307	2840	-140	-4104	953	127	-152	304	-20	47	231	47	66930887	
-16409	2979	-39	-4057	896	221	-152	305	-19	48	236	48	66930887	
-16483	3066	-75	-3889	872	311	-152	308	-16	49	241	49	66930887	
-16510	3130	2	-3605	903	366	-153	307	-16	50	246	50	66930887	
-16515	3186	133	-3271	981	408	-156	302	-18	51	251	51	66930888	
-16568	3106	-62	-2919	1041	440	-156	302	-18	52	256	52	66930895	
-16668	2586	-348	-2553	988	525	-162	306	-24	53	261	53	66930928	
-16626	2932	-446	-2542	912	674	-160	306	-23	54	266	54	66930929	
-16428	3338	-291	-2479	952	757	-153	305	-19	55	271	55	66930930	
-16321	3624	-185	-2171	986	812	-153	306	-20	56	276	56	66930931	
-16281	3766	-89	-1792	1006	878	-154	312	-22	57	281	57	66930932	
-16286	3729	-168	-1477	1027	925	-153	311	-22	58	286	58	66930933	
-16223	3608	-165	-1260	1069	913	-150	306	-22	59	291	59	66930939	
-16210	3552	-266	-1139	1043	856	-152	306	-21	60	296	60	66930965	
-16298	3563	-364	-1126	1000	801	-159	305	-17	61	301	61	66930966	
-16320	3561	-466	-1075	1080	715	-156	304	-18	62	306	62	66930966	
-16355	3344	-635	-949	1251	626	-152	302	-20	63	311	63	66930966	
-16350	3117	-814	-846	1458	515	-154	304	-20	64	316	64	66930966	
-16341	3018	-878	-830	1613	402	-156	306	-20	65	321	65	66930966	
-16376	2905	-1041	-811	1661	382	-158	304	-20	66	326	66	66930966	
-16381	2770	-1116	-791	1642	361	-160	300	-20	67	331	67	66930970	
-16389	2688	-1180	-842	1575	309	-159	302	-20	68	336	68	66930990	
-16443	2607	-1212	-971	1461	290	-157	305	-21	69	341	69	66931023	
-16537	2518	-1222	-1163	1326	308	-159	307	-18	70	346	70	66931039	
-16645	2490	-1179	-1322	1227	346	-161	309	-15	71	351	71	66931040	
-16727	2472	-1131	-1430	1158	391	-161	308	-18	72	356	72	66931040	
-16771	2434	-1125	-1509	1101	457	-161	307	-23	73	361	73	66931040	
-16745	2356	-1216	-1592	1073	539	-159	305	-23	74	366	74	66931040	
-16751	2352	-1315	-1724	1080	625	-157	303	-23	75	371	75	66931041	
-16713	2351	-1403	-1900	1108	677	-157	306	-25	76	376	76	66931043	
-16669	2340	-1365	-2092	1124	708	-158	310	-28	77	381	77	66931043	
-16596	2297	-1260	-2270	1122	728	-160	306	-25	78	386	78	66931043	
-16538	2287	-1232	-2397	1141	692	-161	301	-21	79	391	79	66931044	
