-16446	-720	-104	-2665	-169	-267	-190	330	-44	1	1	1	83233387	
-16418	-730	-68	-2676	-373	-291	-191	331	-49	2	6	2	83233387	
-16422	-764	-94	-2712	-495	-305	-191	331	-49	3	11	3	83233387	
-16448	-784	34	-2797	-540	-313	-190	334	-42	4	16	4	83233387	
-16428	-759	43	-2929	-523	-331	-190	333	-44	5	21	5	83233395	
-16550	-732	86	-3050	-488	-335	-188	328	-54	6	26	6	83233425	
-16582	-715	139	-3166	-414	-324	-189	328	-54	7	31	7	83233425	
-16643	-630	112	-3238	-348	-330	-192	330	-56	8	36	8	83233425	
-16656	-538	44	-3247	-285	-330	-192	330	-56	9	41	9	83233425	
-16836	-496	96	-3148	-157	-300	-183	333	-51	10	46	10	83233426	
-16882	-492	-14	-2980	22	-296	-183	333	-51	11	51	11	83233426	
-16866	-538	-150	-2781	237	-306	-188	330	-46	12	56	12	83233426	
-16840	-554	-242	-2616	459	-293	-188	330	-46	13	61	13	83233426	
-16786	-567	-247	-2449	683	-306	-188	332	-44	14	66	14	83233437	
-16702	-544	-300	-2340	795	-303	-189	332	-45	15	71	15	83233482	
-16718	-566	-226	-2246	807	-289	-192	334	-48	16	76	16	83233482	
-16670	-606	-288	-2157	756	-287	-191	333	-49	17	81	17	83233482	
-16644	-653	-267	-2064	623	-285	-187	331	-51	18	86	18	83233482	
-16642	-719	-252	-1997	428	-271	-186	330	-50	19	91	19	83233483	
-16641	-767	-284	-1974	239	-272	-184	328	-48	20	96	20	83233483	
-16663	-761	-239	-1998	58	-271	-185	329	-47	21	101	21	83233483	
-16653	-826	-289	-2078	-99	-250	-189	333	-45	22	106	22	83233483	
-16644	-875	-268	-2190	-220	-246	-189	333	-48	23	111	23	83233486	
-16639	-903	-218	-2310	-331	-246	-188	332	-52	24	116	24	83233502	
-16691	-920	-116	-2408	-424	-241	-188	331	-50	25	121	25	83233518	
-16761	-916	-37	-2473	-470	-231	-189	329	-47	26	126	26	83233519	
-16839	-919	-33	-2534	-477	-215	-188	329	-48	27	131	27	83233519	
-16889	-874	82	-2620	-452	-198	-186	328	-52	28	136	28	83233519	
-16947	-847	110	-2689	-387	-201	-186	328	-52	29	141	29	83233519	
-16975	-907	158	-2726	-276	-197	-188	326	-50	30	146	30	83233520	
-16973	-936	194	-2741	-135	-190	-188	326	-49	31	151	31	83233521	
-16911	-916	134	-2731	-5	-204	-188	326	-48	32	156	32	83233527	
-16850	-953	151	-2713	105	-212	-189	327	-47	33	161	33	83233544	
-16822	-984	128	-2692	190	-227	-191	329	-45	34	166	34	83233557	
-16843	-980	81	-2681	238	-243	-190	331	-46	35	171	35	83233557	
-16871	-1024	62	-2668	252	-247	-188	334	-48	36	176	36	83233557	
-16828	-1059	-21	-2643	252	-242	-189	336	-47	37	181	37	83233557	
-16807	-1071	-32	-2591	254	-230	-190	340	-46	38	186	38	83233558	
-16844	-1148	-120	-2512	267	-207	-191	335	-48	39	191	39	83233558	
-16865	-1198	-173	-2430	291	-186	-191	331	-49	40	196	40	83233558	
-16831	-1174	-127	-2364	335	-170	-190	332	-50	41	201	41	83233558	
-16750	-1176	-65	-2316	362	-135	-189	333	-51	42	206	42	83233575	
-16772	-1202	-8	-2273	373	-103	-185	333	-49	43	211	43	83233593	
-16740	-1171	1	-2236	357	-76	-183	333	-47	44	216	44	83233597	
-16657	-1147	27	-2208	322	-52	-186	334	-46	45	221	45	83233597	
-16618	-1178	80	-2178	279	-38	-189	335	-45	46	226	46	83233597	
-16677	-1241	186	-2141	235	-33	-191	333	-50	47	231	47	83233597	
-16756	-1269	186	-2128	244	-27	-192	330	-54	48	236	48	83233597	
-16862	-1299	124	-2152	308	-36	-191	329	-50	49	241	49	83233602	
-16955	-1347	147	-2220	430	-47	-190	328	-48	50	246	50	83233629	
-17012	-1399	141	-2308	595	-51	-191	328	-52	51	251	51	83233644	
-16995	-1398	9	-2413	781	-51	-192	328	-54	52	256	52	83233644	
-16966	-1386	-56	-2518	964	-41	-195	326	-51	53	261	53	83233645	
-16928	-1312	-82	-2604	1110	-27	-197	325	-49	54	266	54	83233645	
-16868	-1256	-79	-2669	1216	4	-193	332	-48	55	271	55	83233645	
-16816	-1180	-132	-2697	1255	19	-192	334	-48	56	276	56	83233645	
-16742	-1069	-183	-2671	1238	39	-189	332	-46	57	281	57	83233645	
-16702	-1091	-259	-2589	1205	37	-188	332	-46	58	286	58	83233674	
-16773	-1032	-271	-2480	1159	39	-190	331	-47	59	291	59	83233691	
-16850	-953	-251	-2358	1135	49	-191	331	-47	60	296	60	83233693	
-16829	-956	-278	-2216	1142	49	-190	335	-48	61	301	61	83233693	
-16870	-994	-276	-2065	1196	52	-190	334	-47	62	306	62	83233693	
-16932	-1036	-263	-1913	1259	58	-189	332	-45	63	311	63	83233693	
-16882	-1060	-199	-1768	1339	39	-189	331	-45	64	316	64	83233693	
-16853	-1045	-264	-1649	1431	35	-190	330	-47	65	321	65	83233700	
-16815	-1077	-198	-1553	1487	25	-190	330	-48	66	326	66	83233725	
-16812	-1102	-195	-1497	1517	-1	-191	329	-50	67	331	67	83233731	
-16808	-1173	-285	-1481	1524	-29	-191	329	-51	68	336	68	83233731	
-16865	-1182	-290	-1509	1547	-44	-193	329	-53	69	341	69	83233731	
-16832	-1170	-284	-1563	1570	-79	-193	329	-53	70	346	70	83233731	
-16881	-1146	-271	-1642	1609	-122	-187	333	-49	71	351	71	83233731	
-16896	-1120	-186	-1741	1654	-166	-186	334	-48	72	356	72	83233731	
-16884	-1076	-162	-1811	1694	-187	-189	337	-51	73	361	73	83233732	
-16874	-1080	-136	-1851	1708	-228	-189	337	-51	74	366	74	83233732	
-16792	-1140	-228	-1910	1704	-264	-188	336	-60	75	371	75	83233732	
-16698	-1050	-208	-1961	1675	-283	-188	336	-60	76	376	76	83233732	
-16666	-1040	-206	-1994	1617	-312	-185	333	-49	77	381	77	83233779	
-16592	-1070	-316	-2022	1538	-331	-185	333	-49	78	386	78	83233779	
-16568	-1144	-446	-2047	1463	-364	-190	326	-54	79	391	79	83233779	
-16652	-1128	-552	-2109	1466	-405	-189	327	-52	80	396	80	83233779	
-16657	-1196	-591	-2171	1509	-413	-185	331	-45	81	401	81	83233779	
-16732	-1254	-588	-2207	1574	-424	-185	331	-45	82	406	82	83233780	
-16654	-1348	-604	-2239	1684	-426	-189	329	-55	83	411	83	83233780	
-16592	-1436	-666	-2251	1759	-412	-189	329	-55	84	416	84	83233790	
-16558	-1440	-672	-2236	1773	-406	-193	327	-55	85	421	85	83233827	
-16422	-1448	-762	-2196	1696	-400	-193	327	-55	86	426	86	83233827	
-16404	-1520	-726	-2156	1540	-404	-192	334	-54	87	431	87	83233827	
-16352	-1504	-886	-2134	1309	-423	-192	334	-54	88	436	88	83233827	
-16389	-1536	-908	-2122	1010	-461	-193	333	-51	89	441	89	83233827	
-16457	-1550	-798	-2123	788	-499	-192	333	-50	90	446	90	83233827	
-16509	-1549	-830	-2159	623	-534	-188	332	-48	91	451	91	83233835	
-16582	-1569	-841	-2199	540	-562	-188	333	-49	92	456	92	83233868	
-16615	-1552	-875	-2260	543	-569	-190	336	-54	93	461	93	83233868	
-16698	-1501	-823	-2347	641	-582	-190	335	-54	94	466	94	83233869	
-16732	-1520	-907	-2437	810	-575	-188	332	-56	95	471	95	83233869	
-16672	-1556	-819	-2576	1013	-569	-189	332	-56	96	476	96	83233869	
-16733	-1573	-771	-2705	1251	-561	-190	330	-56	97	481	97	83233869	
-16767	-1566	-758	-2824	1460	-544	-189	329	-55	98	486	98	83233869	
-16783	-1610	-689	-2955	1650	-546	-188	328	-54	99	491	99	83233870	
-16664	-1615	-664	-3085	1784	-563	-188	328	-54	100	496	100	83233870	
-16543	-1606	-683	-3215	1831	-580	-186	328	-52	101	501	101	83233870	
-16539	-1555	-777	-3289	1733	-583	-186	328	-52	102	506	102	83233870	
-16508	-1580	-817	-3334	1525	-614	-184	330	-52	103	511	103	83233875	
-16504	-1566	-852	-3340	1289	-632	-186	330	-52	104	516	104	83233895	
-16533	-1527	-927	-3315	1035	-651	-192	330	-54	105	521	105	83233905	
-16554	-1478	-942	-3276	773	-672	-191	328	-54	106	526	106	83233905	
-16581	-1487	-928	-3240	593	-673	-189	325	-53	107	531	107	83233906	
-16608	-1524	-936	-3232	469	-671	-189	328	-53	108	536	108	83233906	
-16536	-1536	-971	-3270	385	-650	-190	332	-52	109	541	109	83233906	
-16564	-1512	-1014	-3352	302	-611	-188	333	-55	110	546	110	83233910	
-16573	-1474	-953	-3453	216	-583	-184	334	-60	111	551	111	83233930	
-16535	-1409	-968	-3572	138	-590	-185	334	-57	112	556	112	83233952	
-16544	-1346	-944	-3705	55	-600	-186	334	-52	113	561	113	83233953	
-16517	-1286	-932	-3796	-17	-626	-187	332	-54	114	566	114	83233953	
-16534	-1307	-942	-3841	-72	-658	-187	331	-55	115	571	115	83233954	
-16534	-1329	-1011	-3871	-111	-675	-191	330	-51	116	576	116	83233954	
-16507	-1336	-1054	-3902	-124	-692	-193	329	-49	117	581	117	83233955	
-16504	-1354	-1012	-3936	-116	-700	-191	329	-50	118	586	118	83233956	
-16509	-1385	-938	-3965	-89	-692	-188	330	-52	119	591	119	83233969	
-16460	-1388	-919	-3993	-51	-683	-186	329	-54	120	596	120	83233989	
-16435	-1340	-870	-4024	-21	-667	-184	328	-56	121	601	121	83233989	
-16559	-1276	-778	-4043	19	-653	-186	328	-53	122	606	122	83233989	
-16692	-1183	-716	-4030	80	-652	-187	327	-49	123	611	123	83233989	
-16720	-1097	-693	-3998	155	-652	-188	331	-48	124	616	124	83233989	
-16751	-1050	-739	-3959	238	-646	-188	334	-48	125	621	125	83233990	
-16765	-1074	-794	-3947	319	-665	-186	331	-56	126	626	126	83233996	
-16718	-1176	-774	-3968	383	-697	-185	329	-61	127	631	127	83234029	
-16686	-1240	-772	-4003	410	-707	-186	330	-57	128	636	128	83234049	
-16707	-1272	-760	-4048	396	-708	-187	331	-55	129	641	129	83234049	
-16700	-1297	-723	-4103	373	-701	-188	329	-56	130	646	130	83234050	
-16665	-1358	-690	-4127	367	-667	-188	328	-56	131	651	131	83234050	
-16653	-1372	-700	-4137	372	-647	-188	326	-58	132	656	132	83234050	
-16598	-1353	-634	-4134	389	-613	-188	326	-58	133	661	133	83234050	
-16587	-1322	-590	-4128	413	-563	-188	336	-55	134	666	134	83234050	
-16558	-1329	-592	-4155	430	-518	-188	338	-54	135	671	135	83234050	
-16562	-1329	-657	-4181	457	-480	-188	331	-54	136	676	136	83234089	
-16584	-1222	-680	-4203	495	-439	-188	328	-54	137	681	137	83234108	
-16630	-1137	-688	-4194	535	-408	-186	332	-55	138	686	138	83234109	
-16716	-1041	-780	-4138	585	-391	-185	333	-55	139	691	139	83234109	
-16731	-1018	-767	-4060	646	-367	-184	332	-54	140	696	140	83234109	
-16794	-1055	-913	-3977	705	-359	-184	332	-54	141	701	141	83234109	
