1418	-11545	-10771	-3933	-536	-289	113	-69	-103	1	1	1	74931295	
1366	-11294	-10660	-3788	-557	-304	113	-71	-103	2	6	2	74931296	
1356	-11054	-10564	-3571	-535	-297	113	-71	-105	3	11	3	74931296	
1408	-10913	-10549	-3320	-519	-292	114	-70	-108	4	16	4	74931296	
1393	-10821	-10510	-3039	-510	-268	112	-68	-110	5	21	5	74931297	
1426	-10871	-10427	-2794	-520	-227	109	-65	-111	6	26	6	74931297	
1495	-10866	-10392	-2686	-553	-187	107	-64	-112	7	31	7	74931297	
1498	-10709	-10414	-2578	-604	-141	105	-63	-113	8	36	8	74931298	
1479	-10451	-10344	-2415	-669	-65	106	-64	-109	9	41	9	74931298	
1460	-10210	-10254	-2167	-702	14	107	-65	-107	10	46	10	74931298	
1460	-10074	-10159	-1784	-687	68	109	-66	-110	11	51	11	74931298	
1499	-10069	-10066	-1367	-640	114	110	-66	-112	12	56	12	74931299	
1562	-10114	-9979	-898	-565	178	109	-65	-108	13	61	13	74931324	
1534	-10166	-9947	-394	-491	269	107	-63	-103	14	66	14	74931348	
1514	-10243	-9824	43	-454	357	105	-64	-106	15	71	15	74931348	
1524	-10340	-9654	465	-409	454	104	-64	-108	16	76	16	74931349	
1505	-10433	-9596	876	-355	559	102	-65	-107	17	81	17	74931349	
1470	-10607	-9588	1267	-312	656	101	-65	-107	18	86	18	74931349	
1500	-10832	-9534	1615	-275	747	103	-65	-113	19	91	19	74931349	
1450	-11062	-9469	1939	-231	828	105	-65	-117	20	96	20	74931350	
1378	-11319	-9453	2216	-166	903	106	-64	-111	21	101	21	74931350	
1317	-11676	-9375	2458	-86	953	107	-63	-107	22	106	22	74931350	
1319	-12003	-9367	2614	-36	964	108	-69	-111	23	111	23	74931414	
1265	-12290	-9420	2708	4	959	108	-70	-112	24	116	24	74931430	
1239	-12618	-9389	2729	53	932	110	-70	-106	25	121	25	74931430	
1246	-12896	-9370	2689	88	874	110	-70	-104	26	126	26	74931430	
1190	-13258	-9419	2589	118	786	111	-61	-108	27	131	27	74931431	
1144	-13547	-9392	2404	138	680	111	-59	-109	28	136	28	74931445	
1264	-13802	-9480	2117	144	543	107	-66	-105	29	141	29	74931464	
1362	-14024	-9520	1653	124	365	106	-68	-104	30	146	30	74931468	
1462	-14064	-9662	1219	95	179	111	-67	-99	31	151	31	74931469	
1482	-14050	-9700	772	55	2	111	-67	-99	32	156	32	74931469	
1524	-14110	-9782	331	26	-172	112	-64	-104	33	161	33	74931469	
1442	-14332	-9826	-67	4	-375	112	-64	-104	34	166	34	74931470	
1500	-14500	-9916	-466	5	-590	117	-67	-111	35	171	35	74931470	
1492	-14732	-9998	-853	-6	-810	117	-67	-111	36	176	36	74931470	
1557	-14884	-9993	-1221	-13	-998	115	-69	-111	37	181	37	74931470	
1640	-14836	-10008	-1770	-77	-1258	115	-69	-111	38	186	38	74931471	
1772	-14638	-10034	-2220	-141	-1457	108	-72	-102	39	191	39	74931471	
1846	-14350	-10080	-2593	-194	-1638	108	-72	-102	40	196	40	74931471	
1886	-14098	-9990	-2818	-237	-1796	113	-69	-105	41	201	41	74931472	
1954	-14090	-10132	-2909	-211	-1923	113	-69	-105	42	206	42	74931472	
2040	-14066	-10194	-2911	-160	-2049	107	-67	-107	43	211	43	74931472	
