-1250	-12712	-10542	-144	522	-432	166	30	-134	1	1	1	74897128	
-1272	-12614	-10552	137	678	-373	166	30	-134	2	6	2	74897129	
-1170	-12594	-10536	602	849	-290	156	24	-138	3	11	3	74897214	
-1100	-12742	-10472	1141	1000	-212	156	24	-138	4	16	4	74897214	
-1076	-12946	-10570	1615	1071	-107	166	30	-138	5	21	5	74897214	
-986	-13170	-10798	1998	1068	30	166	30	-138	6	26	6	74897215	
-1114	-13237	-10859	2305	993	195	164	34	-130	7	31	7	74897215	
-1176	-13275	-10842	2434	879	317	165	33	-131	8	36	8	74897215	
-1255	-13163	-10804	2455	778	423	167	31	-133	9	41	9	74897215	
-1260	-13056	-10734	2419	713	487	167	31	-133	10	46	10	74897216	
-1258	-12936	-10686	2376	669	550	168	26	-132	11	51	11	74897216	
-1180	-12688	-10604	2415	652	577	168	26	-132	12	56	12	74897216	
-1000	-12382	-10614	2617	672	582	157	33	-131	13	61	13	74897216	
-868	-12086	-10670	2990	679	556	157	33	-131	14	66	14	74897217	
-712	-12067	-10522	3592	670	472	165	27	-139	15	71	15	74897237	
-732	-12163	-10339	4008	629	364	166	27	-138	16	76	16	74897238	
-761	-12336	-10134	4260	575	215	168	26	-132	17	81	17	74897238	
-784	-12674	-9895	4419	537	26	167	27	-133	18	86	18	74897239	
-774	-13100	-9734	4512	518	-181	165	29	-137	19	91	19	74897239	
-781	-13583	-9670	4501	487	-412	166	28	-136	20	96	20	74897239	
-720	-14056	-9622	4388	402	-657	172	26	-130	21	101	21	74897240	
-597	-14551	-9667	4163	296	-896	169	27	-130	22	106	22	74897240	
-535	-14981	-9684	3776	149	-1118	156	32	-130	23	111	23	74897241	
-570	-15365	-9623	3247	-16	-1300	158	32	-130	24	116	24	74897241	
-619	-15586	-9600	2653	-194	-1413	166	32	-132	25	121	25	74897242	
-552	-15529	-9726	2095	-377	-1493	167	32	-132	26	126	26	74897242	
-512	-15530	-9750	1563	-555	-1571	172	30	-130	27	131	27	74897246	
-327	-15320	-9698	992	-740	-1609	170	29	-129	28	136	28	74897263	
-405	-15014	-9667	484	-933	-1687	161	23	-125	29	141	29	74897263	
-434	-14833	-9709	96	-1126	-1770	163	24	-125	30	146	30	74897263	
-428	-14639	-9773	-266	-1300	-1882	173	29	-127	31	151	31	74897264	
-528	-14596	-9735	-716	-1455	-2067	173	30	-126	32	156	32	74897264	
-562	-14737	-9550	-1086	-1554	-2187	172	32	-124	33	161	33	74897264	
-493	-14948	-9395	-1356	-1594	-2268	171	31	-128	34	166	34	74897264	
-335	-15124	-9298	-1571	-1603	-2357	170	28	-136	35	171	35	74897265	
-73	-15426	-9300	-1795	-1676	-2485	170	28	-134	36	176	36	74897265	
208	-15649	-9353	-2019	-1860	-2643	172	28	-128	37	181	37	74897265	
459	-15818	-9431	-2316	-2082	-2847	170	28	-129	38	186	38	74897265	
662	-15859	-9433	-2804	-2300	-3056	163	29	-131	39	191	39	74897266	
721	-15908	-9535	-3450	-2449	-3215	165	28	-129	40	196	40	74897274	
690	-15833	-9588	-4110	-2498	-3234	168	26	-126	41	201	41	74897286	
662	-15652	-9560	-4830	-2470	-3184	168	28	-128	42	206	42	74897287	
546	-15279	-9446	-5481	-2331	-3171	169	31	-131	43	211	43	74897287	
287	-14764	-9286	-5873	-2180	-3112	162	25	-130	44	216	44	74897287	
129	-14176	-9170	-5892	-2068	-2989	152	16	-128	45	221	45	74897288	
26	-13560	-9087	-5558	-1932	-2897	158	20	-130	46	226	46	74897288	
-78	-12990	-8912	-5017	-1821	-2831	166	26	-134	47	231	47	74897288	
-239	-12494	-8756	-4427	-1756	-2803	165	23	-133	48	236	48	74897289	
-430	-12268	-8720	-3818	-1745	-2742	163	19	-131	49	241	49	74897289	
-720	-12222	-8703	-3231	-1756	-2634	162	19	-132	50	246	50	74897289	
-966	-12234	-8690	-2652	-1815	-2488	160	20	-134	51	251	51	74897290	
-1116	-12160	-8672	-2019	-1896	-2386	163	21	-133	52	256	52	74897300	
-1125	-12022	-8628	-1359	-1944	-2348	167	23	-131	53	261	53	74897315	
-1105	-11941	-8667	-708	-1972	-2373	161	21	-133	54	266	54	74897315	
-1060	-11980	-8742	-61	-1997	-2430	153	19	-135	55	271	55	74897316	
-950	-11901	-8723	711	-2048	-2457	158	22	-135	56	276	56	74897316	
-873	-11756	-8824	1686	-2126	-2435	163	25	-135	57	281	57	74897316	
-868	-11780	-9009	2780	-2229	-2441	159	18	-130	58	286	58	74897317	
-879	-12053	-9221	3813	-2349	-2475	156	14	-126	59	291	59	74897317	
-944	-12444	-9489	4791	-2483	-2506	161	16	-127	60	296	60	74897317	
-1059	-12906	-9762	5766	-2644	-2535	168	20	-128	61	301	61	74897317	
-1130	-13398	-9988	6603	-2804	-2556	169	22	-128	62	306	62	74897317	
-1097	-13838	-10270	7281	-2947	-2523	171	25	-127	63	311	63	74897318	
-965	-14226	-10518	7834	-3115	-2392	164	20	-128	64	316	64	74897318	
