1839	4412	-16872	1184	-926	-1016	55	-125	-90	1	1	1	74946483	
1925	4309	-16875	1417	-774	-960	57	-123	-87	2	6	2	74946484	
1988	4249	-16924	1609	-651	-889	56	-127	-86	3	11	3	74946484	
2078	4197	-16952	1809	-527	-810	54	-130	-84	4	16	4	74946484	
2213	4115	-16970	2019	-431	-726	55	-129	-87	5	21	5	74946485	
2307	4006	-16974	2201	-427	-645	57	-127	-91	6	26	6	74946486	
2376	3868	-17035	2378	-504	-564	54	-127	-89	7	31	7	74946486	
2392	3656	-17016	2578	-628	-489	49	-127	-87	8	36	8	74946487	
2428	3510	-16859	2825	-808	-429	51	-129	-87	9	41	9	74946488	
2466	3418	-16723	3046	-977	-393	52	-130	-86	10	46	10	74946563	
2471	3310	-16557	3253	-1109	-349	57	-127	-88	11	51	11	74946613	
2444	3208	-16464	3508	-1254	-290	61	-125	-89	12	56	12	74946614	
2491	3095	-16269	3776	-1371	-241	64	-124	-91	13	61	13	74946614	
2497	3028	-16126	4028	-1429	-200	66	-124	-92	14	66	14	74946614	
2490	2919	-15993	4271	-1448	-160	64	-128	-91	15	71	15	74946615	
2432	2774	-15808	4436	-1494	-118	63	-131	-91	16	76	16	74946615	
2331	2644	-15618	4488	-1533	-96	61	-125	-92	17	81	17	74946629	
2166	2502	-15581	4545	-1520	-97	59	-121	-93	18	86	18	74946656	
2038	2262	-15580	4620	-1431	-110	60	-125	-92	19	91	19	74946667	
1900	2018	-15578	4635	-1273	-127	61	-127	-91	20	96	20	74946667	
1852	1820	-15629	4573	-1122	-148	60	-123	-88	21	101	21	74946667	
1812	1505	-15554	4431	-985	-166	60	-120	-86	22	106	22	74946668	
1732	1202	-15502	4185	-890	-172	60	-121	-87	23	111	23	74946668	
1688	1112	-15517	3849	-831	-184	60	-122	-88	24	116	24	74946668	
1713	990	-15458	3559	-763	-220	58	-124	-92	25	121	25	74946669	
1643	762	-15517	3256	-623	-284	57	-125	-95	26	126	26	74946669	
1599	480	-15520	2885	-484	-363	63	-123	-85	27	131	27	74946669	
1775	644	-15378	2328	-294	-421	64	-122	-82	28	136	28	74946669	
1882	830	-15053	1900	-110	-493	62	-121	-88	29	141	29	74946670	
2053	633	-14876	1873	-90	-533	61	-121	-89	30	146	30	74946686	
2062	486	-14908	1935	-152	-517	57	-123	-88	31	151	31	74946690	
2104	542	-14877	1849	-170	-447	56	-124	-88	32	156	32	74946714	
2063	631	-14887	1834	-145	-433	58	-127	-90	33	161	33	74946720	
2103	581	-15014	1902	-141	-395	58	-128	-90	34	166	34	74946721	
2015	630	-15159	1884	-116	-337	62	-127	-86	35	171	35	74946721	
1940	500	-15270	1858	-78	-289	63	-127	-85	36	176	36	74946721	
1958	334	-15540	1924	-58	-256	60	-124	-87	37	181	37	74946721	
1971	152	-15733	1997	-13	-238	59	-123	-87	38	186	38	74946722	
2033	140	-15822	1943	82	-213	64	-126	-89	39	191	39	74946722	
2045	44	-15748	1859	166	-239	65	-127	-89	40	196	40	74946723	
2206	-251	-15609	1845	205	-249	63	-120	-88	41	201	41	74946723	
2292	-590	-15543	1899	168	-241	62	-118	-88	42	206	42	74946724	
2294	-794	-15642	1899	13	-193	62	-126	-94	43	211	43	74946724	
2296	-746	-15552	1789	-198	-144	62	-126	-94	44	216	44	74946724	
2288	-920	-15752	1808	-369	-101	67	-127	-89	45	221	45	74946794	
2126	-1192	-15838	1899	-496	-86	67	-127	-89	46	226	46	74946794	
2088	-1412	-15970	1891	-491	-85	62	-128	-82	47	231	47	74946794	
2016	-1664	-16278	1813	-415	-93	62	-128	-82	48	236	48	74946795	
1936	-1834	-16298	1622	-338	-124	66	-126	-86	49	241	49	74946795	
1874	-2132	-16481	1362	-230	-155	67	-125	-87	50	246	50	74946795	
1750	-2302	-16648	955	-88	-219	70	-126	-90	51	251	51	74946795	
1744	-2386	-16742	462	69	-289	70	-126	-90	52	256	52	74946796	
1798	-2260	-16896	-15	241	-360	68	-126	-88	53	261	53	74946796	
2030	-2148	-16916	-514	433	-410	68	-126	-88	54	266	54	74946796	
2074	-1960	-16866	-981	618	-483	67	-129	-87	55	271	55	74946796	
2110	-1610	-16914	-1354	726	-489	67	-129	-87	56	276	56	74946797	
2174	-1404	-16914	-1662	788	-461	65	-123	-95	57	281	57	74946797	
2204	-1178	-16888	-1823	839	-407	65	-123	-95	58	286	58	74946797	
2300	-1088	-16758	-1933	881	-353	64	-132	-86	59	291	59	74946797	
2252	-970	-16650	-1957	876	-294	65	-131	-85	60	296	60	74946798	
2248	-946	-16604	-1932	823	-210	67	-129	-83	61	301	61	74946798	
2215	-976	-16464	-1966	746	-144	66	-129	-83	62	306	62	74946798	
2123	-1085	-16459	-2018	695	-105	63	-127	-85	63	311	63	74946798	
2045	-1214	-16401	-2140	664	-90	64	-127	-86	64	316	64	74946799	
1990	-1236	-16414	-2320	679	-96	70	-124	-90	65	321	65	74946799	
1864	-1430	-16372	-2604	754	-109	70	-124	-90	66	326	66	74946799	
1812	-1574	-16358	-2980	893	-123	69	-123	-81	67	331	67	74946799	
1647	-1561	-16424	-3546	1109	-185	67	-124	-82	68	336	68	74946800	
1674	-1484	-16464	-4057	1339	-236	61	-129	-87	69	341	69	74946806	
1724	-1379	-16548	-4561	1610	-295	61	-129	-87	70	346	70	74946828	
1849	-1388	-16645	-5101	1883	-337	61	-131	-89	71	351	71	74946828	
1926	-1459	-16675	-5744	2114	-380	61	-131	-88	72	356	72	74946828	
1887	-1511	-16685	-6411	2355	-415	59	-133	-85	73	361	73	74946828	
1824	-1535	-16859	-7064	2610	-449	57	-133	-85	74	366	74	74946829	
1728	-1650	-16927	-7751	2912	-491	50	-132	-86	75	371	75	74946829	
1795	-1898	-16895	-8550	3350	-540	52	-133	-86	76	376	76	74946829	
