-4889	-1001	-15880	-2310	1461	335	-204	86	-168	1	1	1	74921266	
-4759	-1094	-15890	-2667	1630	332	-204	88	-173	2	6	2	74921305	
-4696	-1177	-15911	-2990	1753	313	-204	88	-174	3	11	3	74921336	
-4637	-1220	-15823	-3287	1835	279	-207	88	-171	4	16	4	74921342	
-4578	-1231	-15797	-3525	1907	216	-208	88	-170	5	21	5	74921342	
-4532	-1299	-15585	-3718	1959	160	-207	84	-168	6	26	6	74921342	
-4516	-1346	-15410	-3913	1936	85	-207	83	-167	7	31	7	74921342	
-4514	-1420	-15368	-4047	1844	27	-203	87	-169	8	36	8	74921343	
-4516	-1268	-15120	-4184	1735	-31	-203	87	-169	9	41	9	74921343	
-4638	-1142	-14908	-4262	1603	-87	-209	79	-171	10	46	10	74921343	
-4664	-1038	-14686	-4231	1455	-107	-209	79	-171	11	51	11	74921343	
-4838	-908	-14508	-4158	1288	-132	-214	84	-170	12	56	12	74921344	
-4860	-672	-14494	-4045	1156	-176	-214	84	-170	13	61	13	74921344	
-5078	-460	-14400	-3914	1048	-190	-205	85	-171	14	66	14	74921344	
-5081	-203	-14286	-3667	1036	-192	-206	85	-170	15	71	15	74921394	
-5083	-37	-14090	-3410	1079	-191	-210	86	-166	16	76	16	74921394	
-5036	208	-13992	-3112	1173	-205	-210	86	-166	17	81	17	74921395	
-4950	406	-13898	-2664	1325	-229	-209	83	-171	18	86	18	74921396	
-4870	490	-13796	-2205	1477	-239	-209	83	-171	19	91	19	74921446	
-4714	544	-13766	-1809	1574	-230	-215	79	-173	20	96	20	74921446	
-4624	652	-13720	-1497	1567	-230	-215	79	-173	21	101	21	74921447	
-4586	620	-13640	-1234	1507	-190	-207	81	-167	22	106	22	74921447	
-4538	566	-13690	-1041	1381	-134	-207	81	-167	23	111	23	74921447	
-4498	616	-13712	-924	1136	-57	-210	86	-170	24	116	24	74921447	
-4467	520	-13643	-901	913	-2	-210	84	-169	25	121	25	74921448	
-4428	466	-13577	-899	692	53	-209	77	-167	26	126	26	74921448	
-4416	402	-13501	-925	425	136	-209	79	-168	27	131	27	74921448	
-4390	321	-13517	-1024	167	216	-209	85	-171	28	136	28	74921448	
-4377	255	-13430	-1153	-63	277	-209	84	-170	29	141	29	74921449	
-4360	161	-13396	-1318	-246	333	-210	80	-168	30	146	30	74921449	
-4382	112	-13380	-1559	-399	386	-209	80	-169	31	151	31	74921454	
-4330	64	-13267	-1834	-545	443	-205	79	-171	32	156	32	74921467	
-4323	51	-13328	-2070	-656	464	-205	81	-171	33	161	33	74921467	
-4299	0	-13435	-2322	-747	486	-206	84	-170	34	166	34	74921467	
-4306	-43	-13468	-2546	-820	514	-208	84	-169	35	171	35	74921467	
-4308	-16	-13524	-2701	-899	542	-211	85	-167	36	176	36	74921468	
-4361	-8	-13704	-2819	-963	557	-210	85	-167	37	181	37	74921468	
-4436	-23	-13832	-2922	-994	544	-208	84	-168	38	186	38	74921479	
-4525	-133	-13924	-2918	-1015	535	-208	84	-169	39	191	39	74921521	
-4630	-174	-14150	-2751	-1004	517	-209	85	-171	40	196	40	74921522	
-4716	-248	-14270	-2579	-941	496	-208	87	-170	41	201	41	74921522	
-4800	-316	-14406	-2397	-831	493	-207	89	-169	42	206	42	74921522	
-4826	-360	-14536	-2203	-654	503	-208	87	-170	43	211	43	74921523	
-4803	-312	-14588	-2019	-451	536	-209	85	-171	44	216	44	74921523	
-4745	-239	-14647	-1846	-286	591	-210	83	-169	45	221	45	74921523	
-4655	-176	-14716	-1679	-204	651	-212	80	-166	46	226	46	74921524	
-4589	-87	-14816	-1512	-254	711	-211	81	-168	47	231	47	74921524	
-4602	71	-14885	-1367	-462	738	-210	82	-170	48	236	48	74921525	
-4637	218	-14986	-1227	-830	774	-208	86	-169	49	241	49	74921525	
-4635	346	-15162	-1025	-1284	834	-207	89	-169	50	246	50	74921526	
-4676	518	-15398	-784	-1748	852	-207	87	-168	51	251	51	74921526	
-4706	673	-15647	-526	-2155	842	-207	85	-167	52	256	52	74921526	
-4756	754	-15858	-286	-2520	833	-209	87	-169	53	261	53	74921526	
-4916	870	-16146	-76	-2863	793	-211	89	-171	54	266	54	74921526	
-5192	1039	-16260	76	-3169	754	-209	86	-172	55	271	55	74921527	
-5462	1320	-16313	207	-3406	745	-208	84	-172	56	276	56	74921527	
-5641	1541	-16443	491	-3591	739	-206	86	-174	57	281	57	74921527	
-5850	1636	-16610	1076	-3703	739	-204	88	-176	58	286	58	74921527	
-5994	1480	-17016	1768	-3663	757	-211	88	-177	59	291	59	74921571	
-6057	1047	-17423	2154	-3322	793	-216	88	-178	60	296	60	74921602	
-6165	397	-17677	1822	-2505	885	-212	89	-173	61	301	61	74921602	
-6130	-426	-17561	537	-1191	1083	-209	89	-169	62	306	62	74921602	
-6024	-1367	-16899	-1537	428	1363	-205	87	-169	63	311	63	74921603	
-5881	-2150	-15878	-3897	2073	1694	-203	85	-169	64	316	64	74921603	
-5395	-2764	-14654	-6325	3738	2072	-206	90	-168	65	321	65	74921603	
-4876	-3082	-13837	-7706	4808	2334	-207	91	-167	66	326	66	74921603	
-4500	-3090	-13431	-8080	5222	2431	-202	89	-167	67	331	67	74921604	
-4379	-2819	-13626	-7694	5000	2420	-201	89	-167	68	336	68	74921605	
-4590	-2421	-14025	-7003	4357	2276	-207	87	-165	69	341	69	74921605	
-5012	-1962	-14513	-6373	3609	2092	-209	87	-165	70	346	70	74921623	
-5474	-1482	-14700	-5979	3139	1932	-212	87	-168	71	351	71	74921628	
-5771	-916	-14511	-5865	3073	1846	-213	87	-169	72	356	72	74921628	
-5802	-234	-13928	-5912	3427	1785	-209	91	-171	73	361	73	74921629	
-5574	280	-13530	-5764	3996	1790	-209	91	-171	74	366	74	74921629	
-5206	600	-13548	-5275	4596	1815	-211	85	-169	75	371	75	74921629	
-4766	650	-13786	-4459	5071	1790	-211	85	-169	76	376	76	74921629	
-4380	812	-14262	-3536	5299	1704	-208	84	-170	77	381	77	74921630	
-4058	720	-14549	-2906	5355	1597	-208	84	-170	78	386	78	74921630	
