-3348	2658	-13850	-5382	1942	1147	-219	85	-169	1	1	1	74886675	
-3288	2678	-14176	-5408	1661	1285	-223	83	-169	2	6	2	74886697	
-3370	2554	-14244	-5330	1029	1430	-223	83	-169	3	11	3	74886850	
-3432	2362	-14634	-5120	265	1556	-222	80	-166	4	16	4	74886850	
-3556	2232	-14868	-4911	-345	1543	-222	80	-166	5	21	5	74886850	
-3762	2124	-15152	-4730	-602	1456	-216	86	-172	6	26	6	74886850	
-3859	1981	-15536	-4449	-456	1235	-216	86	-172	7	31	7	74886851	
-4016	1846	-15912	-4234	-120	964	-218	84	-170	8	36	8	74886851	
-4171	1574	-16176	-4225	352	670	-219	84	-170	9	41	9	74886851	
-4313	1280	-16293	-4588	917	444	-222	86	-172	10	46	10	74886851	
-4426	1107	-16019	-5226	1434	286	-222	86	-172	11	51	11	74886852	
-4448	964	-15714	-5938	1788	141	-222	86	-172	12	56	12	74886852	
-4478	1024	-15448	-6786	2228	-15	-222	86	-172	13	61	13	74886853	
-4506	1148	-14962	-7529	2693	-140	-223	85	-169	14	66	14	74886853	
-4229	1262	-14686	-8044	3192	-270	-223	84	-169	15	71	15	74886862	
-4045	1416	-14534	-8226	3521	-376	-221	81	-167	16	76	16	74886895	
-3881	1576	-14677	-8151	3643	-466	-221	81	-168	17	81	17	74886895	
-3799	1786	-14885	-7932	3421	-493	-222	82	-170	18	86	18	74886901	
-3740	1919	-15016	-7641	2979	-481	-223	82	-168	19	91	19	74886919	
-3777	2064	-15072	-7251	2549	-506	-227	83	-161	20	96	20	74886933	
-3948	2167	-14876	-6791	2176	-500	-228	83	-163	21	101	21	74886993	
-4114	2275	-14643	-6204	1744	-439	-231	83	-171	22	106	22	74887015	
-4299	2386	-14627	-5513	1369	-430	-231	83	-171	23	111	23	74887015	
-4375	2479	-14594	-4841	1216	-405	-229	81	-171	24	116	24	74887015	
-4391	2547	-14606	-4338	1257	-351	-230	82	-173	25	121	25	74887016	
-4398	2580	-14630	-3969	1437	-292	-231	83	-175	26	126	26	74887016	
-4310	2658	-14492	-3723	1714	-198	-229	81	-172	27	131	27	74887016	
-4068	2727	-14327	-3430	1966	-114	-226	78	-168	28	136	28	74887016	
-3844	2662	-14296	-3048	2015	-46	-225	79	-168	29	141	29	74887017	
-3658	2617	-14390	-2659	1867	-2	-224	80	-168	30	146	30	74887017	
-3506	2549	-14591	-2421	1609	35	-224	82	-167	31	151	31	74887018	
-3523	2418	-14954	-2352	1284	90	-225	85	-165	32	156	32	74887018	
-3667	2297	-15380	-2506	944	147	-226	83	-166	33	161	33	74887027	
-3790	2149	-15626	-2866	719	195	-228	80	-168	34	166	34	74887041	
-3897	2142	-15685	-3271	626	231	-226	82	-168	35	171	35	74887041	
-4070	2220	-15540	-3562	560	245	-223	85	-169	36	176	36	74887041	
-4224	2234	-15155	-3609	458	236	-225	83	-167	37	181	37	74887042	
-4387	2213	-14824	-3482	261	183	-228	80	-164	38	186	38	74887042	
-4516	2152	-14598	-3330	3	161	-227	81	-166	39	191	39	74887042	
-4568	1959	-14352	-3107	-174	198	-225	83	-169	40	196	40	74887043	
-4569	1827	-14070	-2919	-151	239	-227	82	-171	41	201	41	74887043	
-4419	1671	-13803	-2840	28	302	-229	81	-173	42	206	42	74887043	
-4182	1601	-13634	-2846	294	289	-230	80	-176	43	211	43	74887044	
-3874	1648	-13491	-2912	589	195	-230	80	-178	44	216	44	74887044	
-3526	1741	-13246	-2908	843	121	-234	81	-173	45	221	45	74887045	
