1493	-2530	-12270	-1993	-2090	-90	78	-126	-82	1	1	1	74931440	
1444	-2456	-12260	-2447	-2069	-180	77	-126	-83	2	6	2	74931440	
1326	-2316	-12228	-2823	-2078	-285	71	-127	-87	3	11	3	74931441	
1294	-2110	-12285	-3085	-2112	-421	73	-127	-86	4	16	4	74931441	
1260	-1949	-12462	-3278	-2155	-587	79	-125	-83	5	21	5	74931441	
1234	-1803	-12845	-3453	-2189	-759	79	-125	-83	6	26	6	74931441	
1279	-1797	-13137	-3633	-2228	-933	80	-124	-82	7	31	7	74931458	
1360	-1850	-13632	-3884	-2272	-1122	80	-124	-83	8	36	8	74931524	
1507	-1857	-14074	-4196	-2301	-1346	81	-125	-85	9	41	9	74931524	
1664	-1891	-14577	-4557	-2313	-1580	79	-125	-85	10	46	10	74931525	
1794	-1840	-14974	-4972	-2309	-1842	71	-123	-85	11	51	11	74931525	
1947	-1632	-15284	-5416	-2293	-2098	72	-124	-85	12	56	12	74931525	
2107	-1346	-15396	-5852	-2292	-2338	76	-128	-84	13	61	13	74931525	
2328	-851	-15627	-6243	-2312	-2504	74	-128	-85	14	66	14	74931526	
2373	-211	-15757	-6576	-2375	-2612	67	-127	-89	15	71	15	74931526	
2432	481	-15910	-6816	-2493	-2628	68	-127	-89	16	76	16	74931526	
2483	1364	-16383	-6907	-2617	-2569	73	-125	-89	17	81	17	74931526	
2412	2306	-16695	-6751	-2672	-2443	70	-126	-87	18	86	18	74931527	
2367	2977	-17077	-6416	-2643	-2348	66	-128	-84	19	91	19	74931527	
2359	3547	-17574	-6004	-2531	-2278	68	-125	-86	20	96	20	74931527	
2286	4050	-18049	-5530	-2389	-2230	71	-121	-89	21	101	21	74931527	
2206	4367	-18464	-4998	-2247	-2200	69	-121	-89	22	106	22	74931558	
2124	4530	-18744	-4466	-2054	-2200	66	-122	-88	23	111	23	74931615	
2098	4623	-18752	-3952	-1802	-2219	64	-126	-90	24	116	24	74931631	
2142	4780	-18558	-3460	-1582	-2250	62	-132	-92	25	121	25	74931631	
2171	4888	-18249	-2991	-1460	-2259	63	-130	-90	26	126	26	74931631	
2211	5001	-17821	-2563	-1449	-2251	64	-126	-86	27	131	27	74931631	
2202	5104	-17353	-2111	-1533	-2216	64	-125	-87	28	136	28	74931632	
2096	5113	-16952	-1598	-1640	-2140	64	-124	-88	29	141	29	74931632	
1916	4984	-16682	-1100	-1694	-2040	64	-124	-88	30	146	30	74931632	
1777	4784	-16440	-732	-1584	-1929	63	-125	-89	31	151	31	74931632	
1725	4580	-16179	-499	-1309	-1831	63	-126	-89	32	156	32	74931633	
1745	4372	-16133	-227	-970	-1740	64	-128	-90	33	161	33	74931633	
1828	4101	-16099	125	-568	-1640	60	-127	-91	34	166	34	74931634	
2049	3739	-16046	551	-195	-1546	56	-126	-92	35	171	35	74931680	
2293	3375	-15904	1008	31	-1460	61	-123	-93	36	176	36	74931711	
2544	3066	-15707	1443	64	-1367	65	-121	-93	37	181	37	74931711	
2708	2840	-15599	1841	-108	-1271	63	-123	-89	38	186	38	74931712	
2776	2681	-15550	2208	-419	-1155	61	-125	-87	39	191	39	74931712	
2666	2558	-15524	2541	-800	-1050	56	-130	-88	40	196	40	74931712	
2437	2444	-15661	2802	-1113	-979	52	-134	-88	41	201	41	74931712	
2140	2333	-15917	3027	-1346	-918	58	-131	-89	42	206	42	74931713	
1776	2218	-16096	3173	-1411	-878	64	-128	-90	43	211	43	74931713	
1556	2124	-16207	3205	-1285	-853	64	-124	-90	44	216	44	74931714	
1479	1980	-16186	3158	-1069	-826	64	-122	-90	45	221	45	74931714	
1507	1822	-16060	3104	-864	-810	59	-126	-91	46	226	46	74931727	
1550	1654	-15952	3073	-725	-793	56	-128	-92	47	231	47	74931736	
1580	1568	-15817	3065	-673	-758	58	-127	-85	48	236	48	74931736	
1653	1515	-15551	3060	-689	-700	59	-127	-81	49	241	49	74931736	
1712	1418	-15383	3095	-748	-630	66	-125	-85	50	246	50	74931736	
1596	1311	-15261	3222	-846	-534	71	-123	-87	51	251	51	74931737	
1469	1228	-15164	3301	-886	-432	69	-124	-86	52	256	52	74931737	
1430	1113	-15151	3275	-844	-323	68	-124	-86	53	261	53	74931737	
1407	1014	-15024	3177	-720	-230	63	-126	-94	54	266	54	74931737	
1404	927	-15067	3081	-530	-149	62	-126	-96	55	271	55	74931738	
1425	781	-15189	3026	-360	-94	66	-129	-91	56	276	56	74931738	
1503	661	-15288	2945	-178	-37	68	-130	-88	57	281	57	74931738	
1650	647	-15380	2812	33	29	69	-125	-89	58	286	58	74931786	
1769	727	-15338	2654	227	95	70	-122	-90	59	291	59	74931819	
1924	708	-15393	2676	342	176	63	-128	-89	60	296	60	74931819	
2064	740	-15585	2744	391	261	61	-129	-89	61	301	61	74931819	
2141	656	-15559	2814	417	335	66	-127	-86	62	306	62	74931819	
2127	528	-15523	2942	392	405	67	-127	-85	63	311	63	74931836	
2117	441	-15489	3106	327	494	64	-130	-90	64	316	64	74931841	
2046	336	-15484	3250	237	561	63	-131	-91	65	321	65	74931860	
1810	244	-15418	3420	122	636	67	-132	-87	66	326	66	74931866	
1478	168	-15452	3598	26	703	68	-132	-86	67	331	67	74931866	
1160	62	-15434	3857	-28	779	69	-125	-93	68	336	68	74931866	
830	-32	-15560	4019	12	824	69	-125	-93	69	341	69	74931866	
502	-218	-15566	4110	146	845	72	-128	-90	70	346	70	74931867	
244	-330	-15634	4129	350	857	72	-128	-90	71	351	71	74931867	
239	-450	-15806	4081	555	853	72	-125	-85	72	356	72	74931867	
307	-517	-15826	4008	840	825	72	-124	-84	73	361	73	74931867	
529	-670	-15942	3938	1171	785	67	-129	-92	74	366	74	74931867	
919	-760	-16017	3834	1501	727	66	-130	-94	75	371	75	74931868	
1418	-1002	-15696	3700	1837	649	75	-129	-85	76	376	76	74931868	
1834	-1032	-15360	3584	1991	591	75	-129	-85	77	381	77	74931868	
2242	-1066	-14950	3480	1984	545	78	-124	-82	78	386	78	74931917	
2420	-1022	-14662	3388	1835	536	78	-124	-82	79	391	79	74931917	
2426	-916	-14620	3232	1542	554	72	-126	-78	80	396	80	74931917	
2216	-960	-14586	3010	1212	575	72	-126	-78	81	401	81	74931918	
1932	-944	-14638	2713	998	573	80	-136	-80	82	406	82	74931918	
1650	-938	-14834	2333	1010	536	80	-136	-80	83	411	83	74931918	
1492	-1056	-14941	1810	1303	450	73	-125	-83	84	416	84	74931918	
1520	-1164	-15017	1380	1663	341	72	-126	-84	85	421	85	74931919	
1608	-1354	-14979	1039	1999	232	68	-132	-86	86	426	86	74931919	
1781	-1407	-15058	782	2224	122	71	-131	-87	87	431	87	74931920	
1994	-1520	-14986	599	2353	39	85	-123	-89	88	436	88	74931920	
2174	-1638	-15132	460	2404	-54	85	-123	-89	89	441	89	74931920	
2384	-1790	-15200	408	2430	-121	70	-134	-80	90	446	90	74931921	
2464	-1982	-15268	401	2411	-201	70	-134	-80	91	451	91	74931921	
2460	-2044	-15384	456	2351	-267	76	-130	-82	92	456	92	74931921	
2514	-2109	-15558	484	2299	-342	77	-131	-82	93	461	93	74931921	
2408	-2213	-15902	451	2339	-408	79	-133	-81	94	466	94	74931922	
2208	-2338	-16140	360	2483	-476	79	-132	-80	95	471	95	74931922	
2012	-2448	-16494	189	2709	-527	80	-130	-78	96	476	96	74931922	
1879	-2753	-16954	-39	2999	-584	80	-130	-79	97	481	97	74931922	
1975	-3434	-17591	-375	3359	-619	81	-129	-83	98	486	98	74931922	
2086	-3532	-18228	-1151	3907	-663	80	-128	-83	99	491	99	74931923	
2191	-3236	-18433	-2071	4609	-784	76	-126	-82	100	496	100	74931929	
2672	-2899	-18674	-2754	5346	-996	76	-131	-80	101	501	101	74931943	
3185	-2665	-18665	-3160	5923	-1253	77	-139	-77	102	506	102	74931944	
3654	-2545	-18452	-3437	6329	-1460	77	-138	-77	103	511	103	74931944	
4028	-2638	-18108	-3668	6465	-1528	77	-133	-77	104	516	104	74931944	
4387	-2841	-17763	-3991	6304	-1469	76	-135	-75	105	521	105	74931944	
4588	-2836	-17184	-4377	5905	-1444	74	-142	-68	106	526	106	74931945	
4804	-2613	-16921	-4668	5399	-1457	75	-141	-70	107	531	107	74931945	
4916	-2360	-16682	-4840	4897	-1458	77	-137	-77	108	536	108	74931945	
4823	-2120	-16441	-4909	4398	-1394	76	-138	-76	109	541	109	74931946	
4566	-1762	-16209	-4860	4012	-1248	74	-140	-74	110	546	110	74931946	
4389	-1337	-15949	-4784	3881	-1147	71	-140	-74	111	551	111	74931946	
4319	-828	-15654	-4834	3878	-1149	66	-140	-74	112	556	112	74931947	
4349	-213	-15345	-5065	3793	-1208	68	-140	-72	113	561	113	74931947	
4359	445	-15293	-5460	3528	-1251	70	-140	-70	114	566	114	74931947	
4482	674	-15437	-5920	3188	-1279	68	-143	-72	115	571	115	74931947	
4652	405	-15653	-6370	3033	-1351	65	-147	-75	116	576	116	74931948	
4928	-76	-16028	-6915	3079	-1510	67	-142	-74	117	581	117	74931948	
5248	-245	-16384	-7589	3109	-1671	68	-136	-72	118	586	118	74931948	
5416	38	-16681	-8377	3038	-1815	66	-138	-70	119	591	119	74931948	
5419	636	-16824	-9253	2871	-1963	64	-142	-68	120	596	120	74931949	
5423	1204	-16652	-9768	2697	-2045	65	-142	-71	121	601	121	74931949	
5530	1631	-16327	-9748	2511	-2046	66	-142	-76	122	606	122	74931949	
5641	1950	-15964	-9445	2271	-2006	65	-140	-74	123	611	123	74931949	
5718	2101	-15776	-9151	1986	-1957	64	-138	-72	124	616	124	74931950	
5796	2081	-15700	-8991	1693	-1903	62	-140	-71	125	621	125	74931950	
5841	1911	-15542	-8922	1425	-1901	60	-144	-70	126	626	126	74931999	
5829	1685	-15388	-8846	1285	-1947	58	-144	-71	127	631	127	74932047	
5758	1478	-15259	-8687	1229	-1996	56	-144	-72	128	636	128	74932049	
5619	1403	-15153	-8447	1203	-2051	53	-147	-73	129	641	129	74932051	
5420	1451	-14978	-8171	1161	-2098	51	-149	-73	130	646	130	74932052	
5196	1433	-14866	-7807	1089	-2135	50	-145	-74	131	651	131	74932052	
4964	1322	-15000	-7354	1052	-2153	50	-142	-74	132	656	132	74932052	
4758	1096	-15284	-6926	1124	-2169	50	-142	-75	133	661	133	74932053	
4634	816	-15596	-6664	1340	-2224	50	-142	-76	134	666	134	74932053	
4616	712	-15619	-6602	1654	-2331	51	-144	-73	135	671	135	74932054	
4691	712	-15423	-6599	1974	-2436	51	-145	-71	136	676	136	74932054	
4855	774	-15082	-6521	2276	-2480	43	-146	-70	137	681	137	74932055	
4922	925	-14727	-6401	2503	-2454	38	-146	-70	138	686	138	74932055	
4914	1173	-14406	-6372	2468	-2358	46	-143	-71	139	691	139	74932056	
4845	1267	-14314	-6478	2236	-2201	51	-141	-71	140	696	140	74932066	
4769	1220	-14550	-6629	2098	-2046	50	-146	-74	141	701	141	74932086	
4723	1228	-15028	-6800	2143	-1971	50	-150	-76	142	706	142	74932098	
4837	1192	-15257	-6909	2354	-2037	46	-149	-72	143	711	143	74932120	
4993	1033	-15241	-6901	2664	-2137	45	-149	-71	144	716	144	74932126	
5136	918	-15044	-6899	2938	-2244	47	-147	-69	145	721	145	74932126	
5254	885	-14808	-7051	2954	-2323	47	-147	-69	146	726	146	74932126	
5530	1016	-14714	-7401	2855	-2458	37	-145	-67	147	731	147	74932127	
5794	1295	-14692	-7781	2973	-2680	34	-144	-66	148	736	148	74932127	
6080	1548	-14743	-8001	3253	-2941	40	-145	-67	149	741	149	74932127	
6208	1896	-14687	-8141	3515	-3191	43	-145	-67	150	746	150	74932128	
