-1719	-17386	-8373	1671	588	541	163	31	-133	1	1	1	74911833	
-1694	-17942	-8396	962	446	195	165	31	-134	2	6	2	74911833	
-1578	-18248	-8376	259	349	-199	167	31	-135	3	11	3	74911833	
-1356	-18255	-8337	-411	273	-681	167	30	-136	4	16	4	74911833	
-1073	-18010	-8209	-977	198	-1299	167	29	-137	5	21	5	74911834	
-809	-17697	-7962	-1389	88	-2110	164	29	-133	6	26	6	74911834	
-553	-17511	-7576	-1717	-93	-3179	160	28	-128	7	31	7	74911834	
-367	-17547	-7169	-2140	-358	-4533	162	31	-129	8	36	8	74911834	
-232	-17674	-6901	-2878	-767	-6349	165	35	-131	9	41	9	74911835	
-68	-17911	-6728	-3903	-1274	-8378	164	29	-132	10	46	10	74911835	
74	-18066	-6813	-5011	-1723	-10247	163	25	-133	11	51	11	74911847	
385	-17779	-7046	-6177	-2020	-11722	164	26	-133	12	56	12	74911855	
947	-16822	-7350	-7437	-2155	-12956	164	26	-132	13	61	13	74911855	
1612	-15086	-7702	-8711	-2111	-14015	163	24	-133	14	66	14	74911855	
2040	-13140	-7991	-9613	-1919	-14610	162	22	-134	15	71	15	74911856	
2334	-11214	-8234	-9949	-1574	-14750	159	22	-132	16	76	16	74911856	
2747	-9263	-8476	-9498	-983	-14509	155	21	-129	17	81	17	74911856	
3218	-7426	-8566	-8248	-358	-14067	160	18	-134	18	86	18	74911857	
3563	-6087	-8658	-6406	-22	-13496	164	16	-138	19	91	19	74911858	
3696	-5283	-8681	-3983	-24	-12871	160	12	-136	20	96	20	74911858	
3590	-4873	-8651	-1163	-362	-12286	158	10	-134	21	101	21	74911858	
3261	-4931	-8843	1915	-941	-11783	155	11	-137	22	106	22	74911859	
2840	-5401	-9061	5206	-1537	-11441	153	11	-139	23	111	23	74911859	
2390	-6431	-9383	8696	-1900	-11296	158	10	-132	24	116	24	74911873	
1836	-7529	-9864	11729	-2019	-11292	162	10	-128	25	121	25	74911883	
1336	-8771	-10410	14742	-1990	-11249	166	8	-131	26	126	26	74911884	
1112	-10617	-11042	17618	-1837	-11058	169	5	-133	27	131	27	74911884	
973	-12758	-11777	19495	-1787	-10794	164	-2	-134	28	136	28	74911884	
881	-14702	-12741	20143	-1876	-10318	161	-7	-135	29	141	29	74911885	
848	-16362	-13613	19398	-2038	-9610	166	-2	-127	30	146	30	74911885	
856	-17547	-14236	17458	-2395	-8829	170	2	-122	31	151	31	74911885	
767	-18153	-14682	14623	-2936	-8035	171	1	-121	32	156	32	74911885	
565	-18451	-14912	11342	-3442	-7252	171	1	-121	33	161	33	74911898	
224	-18725	-14971	7477	-3793	-6310	167	1	-120	34	166	34	74911906	
95	-18804	-14858	3847	-3938	-5274	165	1	-119	35	171	35	74911907	
79	-18434	-14460	349	-3972	-4302	171	-5	-120	36	176	36	74911907	
262	-18032	-14200	-2497	-3971	-3604	172	-6	-120	37	181	37	74911907	
409	-17780	-13847	-5410	-4040	-3015	169	-7	-117	38	186	38	74911908	
589	-17397	-13522	-8417	-4239	-2484	167	-7	-115	39	191	39	74911909	
738	-16617	-13196	-11183	-4506	-1989	169	-9	-114	40	196	40	74911909	
775	-15595	-12817	-13328	-4746	-1527	170	-10	-114	41	201	41	74911909	
728	-14799	-12487	-14676	-4912	-1140	171	-7	-116	42	206	42	74911910	
575	-14347	-12215	-15481	-5043	-869	171	-5	-117	43	211	43	74911910	
376	-13947	-12073	-15880	-5087	-787	169	-1	-118	44	216	44	74911910	
237	-13538	-11968	-16285	-4952	-701	168	0	-118	45	221	45	74911910	
146	-13160	-11774	-16546	-4751	-646	162	-6	-124	46	226	46	74911911	
-67	-12795	-11621	-16409	-4518	-638	161	-7	-125	47	231	47	74911911	
-169	-12474	-11508	-15843	-4284	-640	159	-5	-129	48	236	48	74911911	
-48	-12391	-11139	-15050	-4068	-671	158	-4	-130	49	241	49	74911911	
38	-12477	-10773	-14305	-3950	-792	156	-5	-131	50	246	50	74911912	
117	-12573	-10441	-13346	-3875	-1080	155	-5	-131	51	251	51	74911912	
-68	-12513	-10130	-12409	-3781	-1456	157	-7	-136	52	256	52	74911912	
-182	-12195	-9942	-11330	-3570	-1782	157	-7	-137	53	261	53	74911913	
-241	-11509	-9790	-10048	-3232	-1995	151	-11	-131	54	266	54	74911931	
-289	-10855	-9627	-8634	-2939	-2120	150	-12	-130	55	271	55	74911936	
-407	-10060	-9728	-6984	-2716	-2160	153	-9	-138	56	276	56	74911937	
-340	-9254	-9808	-5313	-2423	-1981	154	-8	-140	57	281	57	74911937	
-265	-8608	-9614	-3658	-2110	-1724	148	-10	-138	58	286	58	74911937	
-289	-8171	-9541	-1759	-1797	-1497	146	-10	-138	59	291	59	74911937	
