1499	1681	-13508	-1216	-1319	-292	56	-130	-83	1	1	1	74941416	
1442	2005	-13602	-1064	-1301	-262	59	-131	-85	2	6	2	74941417	
1461	2274	-13842	-898	-1245	-231	58	-132	-86	3	11	3	74941417	
1537	2463	-14048	-751	-1149	-202	57	-133	-87	4	16	4	74941426	
1579	2636	-14250	-606	-1045	-169	55	-133	-88	5	21	5	74941445	
1629	2799	-14472	-428	-941	-131	48	-134	-90	6	26	6	74941445	
1700	2976	-14527	-287	-835	-115	50	-134	-88	7	31	7	74941445	
1788	3115	-14717	-138	-737	-116	58	-132	-80	8	36	8	74941445	
1852	3237	-14851	-8	-658	-127	57	-134	-80	9	41	9	74941446	
1864	3316	-14972	80	-630	-139	55	-137	-81	10	46	10	74941446	
1888	3359	-15042	154	-615	-145	53	-135	-86	11	51	11	74941446	
1945	3370	-15116	225	-586	-170	49	-133	-93	12	56	12	74941447	
1964	3399	-15237	298	-527	-204	54	-133	-89	13	61	13	74941447	
2037	3428	-15337	370	-459	-234	62	-132	-84	14	66	14	74941447	
2087	3404	-15414	470	-390	-256	60	-132	-86	15	71	15	74941448	
2174	3411	-15376	612	-301	-281	56	-132	-88	16	76	16	74941457	
2234	3449	-15521	756	-182	-303	61	-127	-87	17	81	17	74941466	
2304	3424	-15650	922	-48	-316	64	-124	-86	18	86	18	74941467	
2391	3384	-15778	1134	84	-308	62	-125	-86	19	91	19	74941467	
2457	3294	-15886	1350	185	-296	60	-126	-86	20	96	20	74941467	
2547	3184	-15990	1574	282	-283	57	-131	-88	21	101	21	74941467	
2642	3117	-16189	1833	370	-256	53	-139	-91	22	106	22	74941467	
2706	3047	-16357	2087	421	-222	56	-135	-88	23	111	23	74941468	
2794	2950	-16448	2295	460	-190	60	-128	-84	24	116	24	74941468	
2909	2835	-16606	2467	488	-158	56	-129	-86	25	121	25	74941493	
3052	2634	-16718	2590	507	-129	52	-130	-88	26	126	26	74941519	
3159	2425	-16714	2675	504	-121	57	-133	-87	27	131	27	74941519	
3214	2219	-16759	2740	457	-120	61	-135	-87	28	136	28	74941519	
3267	2048	-16796	2787	358	-121	63	-138	-86	29	141	29	74941519	
3237	1901	-16841	2822	248	-125	64	-140	-86	30	146	30	74941520	
3218	1768	-16788	2875	145	-138	60	-136	-86	31	151	31	74941520	
3189	1650	-16790	2966	60	-157	58	-134	-86	32	156	32	74941521	
3114	1486	-16804	3055	-25	-168	60	-134	-82	33	161	33	74941521	
3071	1273	-16870	3074	-67	-167	60	-134	-80	34	166	34	74941522	
3014	1024	-16949	3055	-63	-200	62	-132	-84	35	171	35	74941522	
3026	839	-16929	3039	-60	-222	63	-131	-85	36	176	36	74941522	
3070	687	-16826	3034	-69	-250	64	-136	-91	37	181	37	74941522	
3168	520	-16805	3029	-116	-284	65	-139	-95	38	186	38	74941582	
3265	412	-16648	3023	-209	-307	65	-137	-89	39	191	39	74941622	
3310	332	-16456	3037	-387	-319	65	-135	-85	40	196	40	74941640	
3230	330	-16328	3043	-678	-320	61	-135	-84	41	201	41	74941653	
3187	438	-16190	3000	-987	-294	59	-135	-83	42	206	42	74941779	
2992	531	-16188	3017	-1255	-274	65	-134	-85	43	211	43	74941811	
2810	538	-16199	3098	-1484	-262	66	-134	-86	44	216	44	74941812	
2706	635	-16146	3128	-1646	-253	67	-128	-85	45	221	45	74941813	
2664	732	-16070	3121	-1766	-251	67	-127	-85	46	226	46	74941813	
2671	862	-16001	3133	-1867	-262	57	-137	-85	47	231	47	74941813	
2660	935	-15914	3099	-1976	-261	55	-139	-85	48	236	48	74941813	
2720	1031	-15894	3126	-2113	-231	66	-131	-82	49	241	49	74941813	
2942	1068	-15726	3252	-2289	-188	69	-129	-81	50	246	50	74941823	
3104	1158	-15676	3362	-2381	-174	66	-136	-82	51	251	51	74941876	
3222	1208	-15506	3411	-2497	-110	66	-136	-82	52	256	52	74941877	
3355	1237	-15366	3551	-2714	-51	64	-139	-82	53	261	53	74941877	
3464	1250	-15156	3735	-2986	-9	64	-140	-82	54	266	54	74941877	
3625	1298	-14934	3899	-3286	29	70	-134	-91	55	271	55	74941878	
3535	1484	-14789	4073	-3630	119	71	-133	-93	56	276	56	74941878	
3355	1627	-14553	4313	-3973	214	62	-132	-86	57	281	57	74941878	
3086	1796	-14612	4630	-4390	336	60	-132	-84	58	286	58	74941879	
2690	1774	-14750	4921	-4698	419	73	-125	-89	59	291	59	74941879	
2116	1740	-15082	5127	-4890	435	73	-125	-89	60	296	60	74941879	
1500	1716	-15592	5314	-4881	426	68	-128	-82	61	301	61	74941879	
1244	1642	-16026	5419	-4478	453	68	-128	-82	62	306	62	74941879	
978	1450	-16096	5429	-3909	406	72	-124	-86	63	311	63	74941880	
774	1272	-16212	5456	-3482	356	72	-124	-86	64	316	64	74941898	
560	934	-16274	5427	-3114	301	75	-129	-89	65	321	65	74941899	
516	832	-16330	5231	-2759	243	75	-129	-89	66	326	66	74941899	
563	769	-16325	4906	-2409	171	71	-129	-79	67	331	67	74941899	
640	736	-16218	4646	-2151	125	71	-129	-79	68	336	68	74941900	
