-1650	-688	-18018	146	-85	269	-89	111	-151	13992	69960	13992	77065305
-1686	-802	-18022	125	-66	268	-89	111	-151	13993	69965	13993	77065305
-1640	-840	-17978	102	-63	260	-84	112	-150	13994	69970	13994	77065305
-1670	-916	-18038	57	-53	266	-84	112	-150	13995	69975	13995	77065306
-1646	-962	-18036	-12	-78	258	-90	116	-154	13996	69980	13996	77065328
-1688	-988	-18046	-77	-103	253	-90	116	-154	13997	69985	13997	77065355
-1670	-1016	-18198	-99	-121	247	-91	111	-153	13998	69990	13998	77065356
-1710	-988	-18222	-103	-144	240	-91	111	-153	13999	69995	13999	77065356
-1736	-1000	-18188	-51	-182	247	-91	111	-151	14000	70000	14000	77065357
-1696	-974	-18174	-44	-223	251	-91	111	-151	14001	70005	14001	77065358
-1814	-986	-18252	47	-248	244	-87	113	-149	14002	70010	14002	77065382
-1774	-1002	-18318	161	-309	263	-87	113	-149	14003	70015	14003	77065382
-1846	-912	-18336	221	-331	274	-89	109	-157	14004	70020	14004	77065382
-1804	-912	-18308	323	-377	288	-89	109	-157	14005	70025	14005	77065383
-1906	-964	-18292	403	-390	302	-86	108	-146	14006	70030	14006	77065383
-1912	-1040	-18198	481	-389	315	-86	108	-146	14007	70035	14007	77065384
-1862	-906	-18268	482	-373	310	-80	118	-148	14008	70040	14008	77065384
-1826	-906	-18210	452	-379	333	-80	118	-148	14009	70045	14009	77065385
-1782	-998	-18212	340	-355	330	-90	114	-150	14010	70050	14010	77065385
-1794	-1018	-18206	279	-330	326	-90	114	-150	14011	70055	14011	77065385
-1770	-1012	-18200	113	-296	339	-88	114	-154	14012	70060	14012	77065386
-1704	-1010	-18206	-65	-314	349	-88	114	-154	14013	70065	14013	77065386
-1644	-1012	-18212	-145	-316	348	-82	116	-152	14014	70070	14014	77065386
-1658	-970	-18316	-290	-331	358	-82	116	-152	14015	70075	14015	77065407
-1552	-986	-18294	-421	-361	371	-89	113	-155	14016	70080	14016	77065408
-1606	-974	-18266	-498	-435	391	-89	113	-155	14017	70085	14017	77065409
-1594	-920	-18224	-517	-483	414	-87	113	-155	14018	70090	14018	77065462
-1658	-830	-18428	-468	-568	434	-87	113	-155	14019	70095	14019	77065462
-1640	-792	-18268	-401	-639	459	-84	110	-148	14020	70100	14020	77065462
-1626	-774	-18266	-366	-705	482	-84	110	-148	14021	70105	14021	77065463
-1642	-688	-18258	-268	-842	530	-85	113	-149	14022	70110	14022	77065463
-1778	-614	-18294	-238	-926	564	-85	113	-149	14023	70115	14023	77065464
-1798	-634	-18340	-208	-968	558	-92	112	-150	14024	70120	14024	77065464
-1808	-628	-18316	-147	-1051	615	-92	112	-150	14025	70125	14025	77065464
-1832	-540	-18360	-117	-1103	622	-87	115	-147	14026	70130	14026	77065465
-1848	-476	-18420	-45	-1096	632	-87	115	-147	14027	70135	14027	77065508
-1982	-336	-18490	-20	-1101	642	-89	111	-145	14028	70140	14028	77065538
-1958	-310	-18518	75	-1118	639	-89	111	-145	14029	70145	14029	77065538
-1922	-208	-18404	109	-1129	654	-84	112	-154	14030	70150	14030	77065539
-1894	-254	-18380	127	-1133	660	-84	112	-154	14031	70155	14031	77065539
-1862	-262	-18266	81	-1112	655	-88	110	-152	14032	70160	14032	77065540
-1840	-186	-18120	-4	-1006	632	-88	110	-152	14033	70165	14033	77065540
-1832	-190	-18080	-53	-929	617	-90	114	-154	14034	70170	14034	77065541
-1650	-168	-17974	-167	-793	579	-90	114	-154	14035	70175	14035	77065541
-1620	-144	-18030	-281	-702	541	-85	117	-151	14036	70180	14036	77065541
-1632	-164	-18034	-477	-748	538	-85	117	-151	14037	70185	14037	77065542
-1618	-144	-18312	-576	-793	547	-82	114	-150	14038	70190	14038	77065542
