-1634	938	-17904	-5	-678	6	-103	107	-159	4047	20235	4047	77015754
-1694	954	-17960	15	-700	29	-105	105	-157	4048	20240	4048	77015755
-1764	930	-18192	22	-749	55	-105	105	-157	4049	20245	4049	77015756
-1792	1032	-18216	9	-749	70	-109	103	-157	4050	20250	4050	77015756
-1758	928	-18378	-12	-782	93	-109	103	-157	4051	20255	4051	77015757
-1768	858	-18454	-55	-783	133	-109	103	-165	4052	20260	4052	77015757
-1724	822	-18392	-101	-803	160	-109	103	-165	4053	20265	4053	77015758
-1706	894	-18560	-165	-857	195	-102	106	-152	4054	20270	4054	77015759
-1604	788	-18464	-285	-907	248	-102	106	-152	4055	20275	4055	77015759
-1602	714	-18368	-396	-977	284	-111	107	-151	4056	20280	4056	77015760
-1546	714	-18320	-458	-1012	296	-111	107	-151	4057	20285	4057	77015772
-1508	714	-18258	-582	-1059	319	-99	109	-155	4058	20290	4058	77015773
-1478	656	-18102	-704	-1084	333	-99	109	-155	4059	20295	4059	77015774
-1494	618	-18046	-776	-1096	335	-101	109	-159	4060	20300	4060	77015774
-1556	668	-18018	-856	-1112	326	-101	109	-159	4061	20305	4061	77015775
-1586	672	-18098	-866	-1109	320	-107	103	-169	4062	20310	4062	77015775
-1570	688	-18064	-858	-1103	314	-107	103	-169	4063	20315	4063	77015776
-1630	756	-18066	-757	-1104	309	-103	109	-165	4064	20320	4064	77015777
-1770	850	-18200	-637	-1082	303	-103	109	-165	4065	20325	4065	77015777
-1754	950	-18192	-511	-1065	298	-98	110	-158	4066	20330	4066	77015778
-1784	976	-18244	-445	-1025	305	-98	110	-158	4067	20335	4067	77015778
-1754	940	-18210	-379	-934	316	-103	113	-157	4068	20340	4068	77015779
-2018	1132	-18256	-361	-860	322	-103	113	-157	4069	20345	4069	77015779
-2028	1220	-18406	-354	-864	332	-103	113	-157	4070	20350	4070	77015780
-2212	1202	-18304	-259	-809	335	-103	113	-157	4071	20355	4071	77015798
-2156	1310	-18172	-198	-688	332	-105	113	-159	4072	20360	4072	77015850
-2106	1254	-18160	-134	-584	315	-105	113	-159	4073	20365	4073	77015851
-2188	1446	-18190	-103	-447	338	-104	110	-158	4074	20370	4074	77015851
-2076	1560	-18192	-86	-206	323	-104	110	-158	4075	20375	4075	77015852
-2190	1562	-18276	-54	90	310	-104	110	-160	4076	20380	4076	77015852
-2216	1776	-18524	-10	210	288	-104	110	-160	4077	20385	4077	77015853
-2160	1762	-18562	95	432	228	-103	109	-161	4078	20390	4078	77015853
-1974	1750	-18514	158	550	168	-103	109	-161	4079	20395	4079	77015854
-1876	1788	-18484	212	543	151	-111	113	-161	4080	20400	4080	77015855
-1724	1672	-18368	264	428	124	-111	113	-161	4081	20405	4081	77015928
-1540	1632	-18310	301	211	106	-108	108	-156	4082	20410	4082	77015928
-1498	1646	-18310	324	111	92	-108	108	-156	4083	20415	4083	77015929
-1492	1664	-18314	368	1	85	-102	110	-154	4084	20420	4084	77015929
-1360	1636	-18412	435	-78	49	-102	110	-154	4085	20425	4085	77015930
-1356	1656	-18450	394	-177	16	-101	111	-157	4086	20430	4086	77015930
-1410	1580	-18778	345	-236	-7	-101	111	-157	4087	20435	4087	77015953
-1458	1592	-18950	161	-338	15	-109	111	-159	4088	20440	4088	77016004
-1508	1538	-18980	-35	-458	74	-109	111	-159	4089	20445	4089	77016004
-1574	1530	-18966	-57	-539	101	-103	111	-163	4090	20450	4090	77016004
-1894	1660	-18798	194	-549	120	-103	111	-163	4091	20455	4091	77016005
-1844	1556	-18680	840	-191	114	-104	110	-162	4092	20460	4092	77016005
-1877	1625	-18078	1494	122	121	-101	110	-162	4093	20465	4093	77016006
