1774	-706	-14718	-1102	988	-111	51	69	-31	12370	61850	12370	77057204
1306	-578	-14558	-1120	1081	-210	57	73	-37	12371	61855	12371	77057205
1250	-510	-14504	-1087	1231	-293	57	73	-37	12372	61860	12372	77057205
1322	-454	-14358	-919	1398	-452	59	71	-37	12373	61865	12373	77057206
1342	-688	-14676	-647	1324	-566	59	71	-37	12374	61870	12374	77057206
1342	-688	-14748	-519	1324	-633	62	72	-36	12375	61875	12375	77057207
1384	-798	-14700	-290	1298	-762	62	72	-36	12376	61880	12376	77057207
1520	-892	-14608	-58	1252	-882	62	66	-34	12377	61885	12377	77057207
1560	-978	-14422	68	1201	-926	62	66	-34	12378	61890	12378	77057208
1606	-968	-14566	188	1035	-990	59	65	-29	12379	61895	12379	77057229
1614	-1014	-14936	185	899	-1012	59	65	-29	12380	61900	12380	77057234
1668	-854	-14942	120	869	-1037	54	70	-36	12381	61905	12381	77057234
1792	-920	-15144	6	812	-1058	54	70	-36	12382	61910	12382	77057234
1836	-916	-14948	-127	685	-1058	63	67	-35	12383	61915	12383	77057235
1816	-924	-14974	-230	582	-1063	63	67	-35	12384	61920	12384	77057235
1860	-1066	-14864	-495	468	-1069	60	74	-38	12385	61925	12385	77057236
1930	-1046	-14800	-806	347	-1057	60	74	-38	12386	61930	12386	77057236
2008	-1080	-14858	-979	281	-1062	59	67	-33	12387	61935	12387	77057237
2088	-986	-14914	-1342	157	-1069	59	67	-33	12388	61940	12388	77057237
2070	-786	-14998	-1625	94	-1039	57	67	-37	12389	61945	12389	77057238
2218	-684	-14962	-1695	82	-1018	57	67	-37	12390	61950	12390	77057238
2342	-598	-15096	-1749	-19	-957	59	63	-31	12391	61955	12391	77057239
2420	-458	-15110	-1793	-188	-880	59	63	-31	12392	61960	12392	77057312
2428	-188	-15220	-1810	-312	-862	58	62	-38	12393	61965	12393	77057313
2274	-402	-15154	-1601	-544	-772	58	62	-38	12394	61970	12394	77057313
2218	-450	-15218	-1381	-653	-746	56	68	-32	12395	61975	12395	77057313
2206	-390	-15060	-1334	-682	-754	56	68	-32	12396	61980	12396	77057314
2106	-366	-15216	-1291	-759	-775	62	66	-30	12397	61985	12397	77057314
2074	-128	-15048	-1202	-751	-807	62	66	-30	12398	61990	12398	77057314
2014	10	-14934	-1096	-739	-822	57	67	-35	12399	61995	12399	77057315
1998	-62	-14774	-936	-773	-828	57	67	-35	12400	62000	12400	77057315
1888	-66	-14326	-851	-819	-873	54	62	-32	12401	62005	12401	77057315
1952	-202	-14170	-764	-854	-870	54	62	-32	12402	62010	12402	77057316
1894	-282	-13986	-519	-985	-861	55	67	-33	12403	62015	12403	77057316
1820	-192	-14074	-376	-1094	-801	55	67	-33	12404	62020	12404	77057317
1780	-88	-13942	-254	-1147	-771	53	71	-35	12405	62025	12405	77057317
1830	166	-13832	110	-1185	-706	53	71	-35	12406	62030	12406	77057334
1874	158	-13878	563	-1173	-675	54	66	-36	12407	62035	12407	77057369
1920	78	-14080	611	-1148	-676	54	66	-36	12408	62040	12408	77057369
1946	38	-14288	323	-1108	-732	56	68	-34	12409	62045	12409	77057370
1924	220	-14328	-130	-1148	-796	56	68	-34	12410	62050	12410	77057370
1892	326	-14226	-273	-1190	-807	52	68	-28	12411	62055	12411	77057371
1762	342	-14140	-320	-1294	-825	52	68	-28	12412	62060	12412	77057371
1660	334	-14174	-248	-1436	-811	59	65	-35	12413	62065	12413	77057371
1556	288	-14106	-235	-1497	-793	59	65	-35	12414	62070	12414	77057372
1524	362	-14036	-237	-1593	-745	55	67	-31	12415	62075	12415	77057372
1450	370	-13966	-206	-1755	-670	55	67	-31	12416	62080	12416	77057372
1402	318	-14032	-216	-1880	-619	50	70	-40	12417	62085	12417	77057409
1382	162	-14118	-297	-2075	-517	50	70	-40	12418	62090	12418	77057410
1390	130	-14104	-532	-2191	-397	55	67	-37	12419	62095	12419	77057411
1476	70	-14208	-689	-2272	-347	55	67	-37	12420	62100	12420	77057413
1540	120	-14048	-966	-2479	-212	62	72	-32	12421	62105	12421	77057414
1622	84	-14086	-1028	-2778	-8	62	72	-32	12422	62110	12422	77057415
1594	44	-14264	-1076	-2876	92	57	71	-31	12423	62115	12423	77057416
1388	268	-14444	-1146	-3060	341	57	71	-31	12424	62120	12424	77057418
1144	434	-14668	-1233	-3133	655	53	77	-31	12425	62125	12425	77057419
302	786	-15246	-1331	-3104	833	53	77	-31	12426	62130	12426	77057420
-772	1294	-16176	-1607	-2802	1187	51	71	-31	12427	62135	12427	77057421
-1294	1602	-16524	-1804	-2053	1466	51	71	-31	12428	62140	12428	77057423
-1980	2006	-17290	-1725	-1559	1580	58	68	-30	12429	62145	12429	77057423
-2420	1928	-17896	-1269	-414	1690	58	68	-30	12430	62150	12430	77057438
-2488	1744	-18236	-676	819	1599	52	68	-26	12431	62155	12431	77057440
-2148	1236	-18396	-393	1458	1502	52	68	-26	12432	62160	12432	77057467
-1282	724	-17976	121	2665	1211	52	72	-38	12433	62165	12433	77057470
-486	426	-17646	360	3149	1014	52	72	-38	12434	62170	12434	77057470
1012	-212	-16796	561	3533	663	58	74	-34	12435	62175	12435	77057471
2066	-528	-15690	580	3043	408	58	74	-34	12436	62180	12436	77057472
2412	-608	-15276	642	2513	349	50	66	-32	12437	62185	12437	77057472
2390	-604	-14866	983	1238	423	50	66	-32	12438	62190	12438	77057473
2134	-720	-14862	1375	124	608	56	68	-34	12439	62195	12439	77057477
1884	-670	-15148	1513	-219	700	56	68	-34	12440	62200	12440	77057477
1582	-384	-15422	1653	-395	877	57	77	-37	12441	62205	12441	77057478
1450	-186	-15418	1679	-220	1074	57	77	-37	12442	62210	12442	77057479
1348	-82	-15414	1622	-131	1136	55	73	-37	12443	62215	12443	77057479
1366	136	-15180	1369	-26	1207	55	73	-37	12444	62220	12444	77057480
1196	286	-15060	922	-6	1182	58	74	-36	12445	62225	12445	77057480
1050	366	-15016	624	3	1132	58	74	-36	12446	62230	12446	77057481
850	594	-14882	93	111	1007	56	70	-34	12447	62235	12447	77057517
644	698	-14744	-317	330	846	56	70	-34	12448	62240	12448	77057570
506	660	-14798	-422	472	758	56	66	-34	12449	62245	12449	77057571
242	644	-14818	-409	807	581	56	66	-34	12450	62250	12450	77057573
24	500	-14970	-148	1140	415	54	68	-28	12451	62255	12451	77057574
-86	488	-15100	19	1330	357	54	68	-28	12452	62260	12452	77057576
-186	328	-15296	407	1682	216	57	71	-31	12453	62265	12453	77057576
-46	234	-15546	824	2033	113	57	71	-31	12454	62270	12454	77057581
-22	156	-15466	1012	2162	86	59	63	-33	12455	62275	12455	77057581
168	18	-15414	1394	2406	42	59	63	-33	12456	62280	12456	77057582
386	-146	-15194	1755	2558	48	53	71	-39	12457	62285	12457	77057582
402	-108	-15202	1867	2614	38	53	71	-39	12458	62290	12458	77057644
598	-362	-15244	1953	2633	30	61	67	-31	12459	62295	12459	77057645
712	-482	-15420	1936	2537	11	61	67	-31	12460	62300	12460	77057645
832	-626	-15284	1899	2477	14	63	63	-33	12461	62305	12461	77057646
958	-636	-15376	1834	2276	27	63	63	-33	12462	62310	12462	77057646
1234	-592	-15492	1791	1990	30	61	63	-35	12463	62315	12463	77057647
1214	-584	-15686	1757	1837	45	61	63	-35	12464	62320	12464	77057648
1316	-422	-15738	1679	1552	37	61	63	-37	12465	62325	12465	77057648
1366	-250	-15822	1683	1350	18	61	63	-37	12466	62330	12466	77057649
1462	-80	-15648	1760	1239	14	57	63	-37	12467	62335	12467	77057649
1380	28	-15696	2010	1062	-5	57	63	-37	12468	62340	12468	77057650
1342	100	-15466	2290	847	-10	63	65	-37	12469	62345	12469	77057650
1286	136	-15524	2415	742	-27	63	65	-37	12470	62350	12470	77057651
1222	130	-15490	2586	656	-95	63	63	-37	12471	62355	12471	77057652
1194	238	-15334	2684	621	-193	63	63	-37	12472	62360	12472	77057652
1286	198	-15290	2747	600	-245	58	68	-34	12473	62365	12473	77057653
1340	14	-15148	2769	607	-375	58	68	-34	12474	62370	12474	77057653
1304	-84	-15150	2591	694	-515	60	66	-34	12475	62375	12475	77057654
1270	-186	-15032	2407	747	-587	60	66	-34	12476	62380	12476	77057656
1364	-362	-15046	2093	952	-739	62	64	-38	12477	62385	12477	77057657
1528	-532	-15108	1933	1225	-876	62	64	-38	12478	62390	12478	77057672
1574	-582	-15070	1909	1343	-908	62	64	-40	12479	62395	12479	77057727
1682	-694	-15134	2030	1498	-989	62	64	-40	12480	62400	12480	77057727
1754	-776	-15346	2196	1515	-982	64	64	-40	12481	62405	12481	77057728
1816	-910	-15432	2287	1453	-957	64	64	-40	12482	62410	12482	77057728
2308	-840	-15480	2501	1398	-840	61	65	-35	12483	62415	12483	77057729
2468	-784	-15300	2712	1186	-692	61	65	-35	12484	62420	12484	77057729
2310	-768	-15110	2813	925	-615	70	68	-36	12485	62425	12485	77057730
2314	-578	-15100	3015	442	-406	70	68	-36	12486	62430	12486	77057730
2268	-180	-15004	3184	60	-232	66	60	-36	12487	62435	12487	77057731
2190	154	-14922	3213	-26	-184	66	60	-36	12488	62440	12488	77057731
2108	398	-14528	3351	-82	-59	66	68	-32	12489	62445	12489	77057732
1864	342	-14432	3565	-65	50	66	68	-32	12490	62450	12490	77057732
1758	286	-14284	3619	-30	99	70	62	-38	12491	62455	12491	77057801
1586	236	-14128	3674	29	189	70	62	-38	12492	62460	12492	77057802
1450	142	-14130	3734	76	274	66	66	-36	12493	62465	12493	77057807
1206	64	-14082	3705	106	311	66	66	-36	12494	62470	12494	77057830
1196	-134	-14200	3462	223	369	67	61	-33	12495	62475	12495	77057831
1168	-166	-14246	3148	421	370	67	61	-33	12496	62480	12496	77057834
1264	-332	-14124	3007	513	392	66	66	-34	12497	62485	12497	77057837
1460	-294	-14282	2981	660	444	66	66	-34	12498	62490	12498	77057838
1568	-280	-14404	3154	762	524	62	64	-36	12499	62495	12499	77057838
1682	-326	-14784	3226	827	574	62	64	-36	12500	62500	12500	77057839
1978	-276	-15114	3386	959	680	75	61	-37	12501	62505	12501	77057839
2074	-186	-15150	3654	984	812	75	61	-37	12502	62510	12502	77057840
2502	-130	-15068	3850	930	891	73	61	-33	12503	62515	12503	77057841
2686	-36	-14966	4318	617	1085	73	61	-33	12504	62520	12504	77057846
2646	-24	-14896	4885	134	1279	72	66	-36	12505	62525	12505	77057847
2464	-66	-14806	5175	-88	1384	72	66	-36	12506	62530	12506	77057847
