-15976	-5022	496	31	-326	-557	19	279	55	10683	53415	10683	77048754
-16086	-4762	426	-209	-325	-551	18	286	52	10684	53420	10684	77048754
-16336	-4576	448	-420	-337	-514	18	286	52	10685	53425	10685	77048756
-16398	-4486	516	-523	-352	-484	20	282	60	10686	53430	10686	77048759
-16532	-4420	610	-644	-314	-467	20	282	60	10687	53435	10687	77048761
-16462	-4230	636	-608	-228	-466	18	282	54	10688	53440	10688	77048762
-16430	-4142	712	-578	-211	-461	18	282	54	10689	53445	10689	77048763
-16338	-4096	510	-453	-225	-448	20	280	58	10690	53450	10690	77048765
-16268	-4090	670	-306	-226	-390	20	280	58	10691	53455	10691	77048767
-16204	-4140	694	-221	-252	-359	19	279	55	10692	53460	10692	77048770
-16306	-4300	692	-114	-261	-320	19	279	55	10693	53465	10693	77048771
-16324	-4456	758	-29	-205	-285	16	284	52	10694	53470	10694	77048824
-16354	-4504	632	-6	-160	-303	16	284	52	10695	53475	10695	77048844
-16328	-4484	758	5	-64	-329	17	283	51	10696	53480	10696	77048924
-16314	-4374	716	47	12	-344	17	283	51	10697	53485	10697	77048924
-16268	-4354	728	71	38	-337	23	281	55	10698	53490	10698	77048925
-16262	-4286	660	154	80	-306	23	281	55	10699	53495	10699	77048925
-16268	-4278	526	204	154	-315	10	278	50	10700	53500	10700	77048925
-16300	-4188	564	207	174	-307	10	278	50	10701	53505	10701	77048926
-16334	-4238	562	185	206	-265	19	283	53	10702	53510	10702	77048926
-16320	-4184	622	190	221	-221	19	283	53	10703	53515	10703	77048926
-16200	-4270	654	168	183	-177	20	284	52	10704	53520	10704	77048927
-16168	-4370	758	135	36	-73	20	284	52	10705	53525	10705	77048927
-15974	-4596	866	176	-121	-3	20	282	58	10706	53530	10706	77048927
-16136	-4592	990	211	-143	12	20	282	58	10707	53535	10707	77048928
-16394	-4650	948	382	17	12	19	279	49	10708	53540	10708	77048950
-16746	-4720	694	1189	633	-139	19	279	49	10709	53545	10709	77048950
-16982	-4826	320	1985	1129	-222	20	284	48	10710	53550	10710	77048951
-16990	-5094	-182	3778	2149	-316	20	284	48	10711	53555	10711	77048951
-16496	-5078	134	4553	2774	-360	23	281	53	10712	53560	10712	77048951
-16220	-4792	678	4430	2830	-360	23	281	53	10713	53565	10713	77048952
-15748	-4150	1604	3626	2476	-272	19	285	51	10714	53570	10714	77048952
-15912	-4076	1758	2905	1866	-186	19	285	51	10715	53575	10715	77048952
-15976	-4068	1524	2699	1657	-157	15	279	53	10716	53580	10716	77049001
-16196	-4250	1188	2077	1585	-128	15	279	53	10717	53585	10717	77049001
-16108	-4080	1502	855	1388	-43	14	282	52	10718	53590	10718	77049002
-16124	-3930	1596	186	1132	6	14	282	52	10719	53595	10719	77049002
-16400	-3844	1280	-529	584	135	22	288	50	10720	53600	10720	77049004
-16566	-4116	760	-696	150	316	22	288	50	10721	53605	10721	77049005
-16676	-4176	560	-788	16	405	24	280	52	10722	53610	10722	77049006
-16782	-4382	770	-1069	-240	562	24	280	52	10723	53615	10723	77049007
-17000	-4826	1378	-1508	-578	517	20	286	46	10724	53620	10724	77049007
-16950	-4902	1610	-1778	-735	451	20	286	46	10725	53625	10725	77049008
-17238	-4562	1852	-2412	-1069	381	10	282	50	10726	53630	10726	77049008
-17266	-4286	1922	-2871	-1332	516	10	282	50	10727	53635	10727	77049009
-17284	-4280	1986	-3072	-1369	572	16	284	48	10728	53640	10728	77049029
-17220	-4392	2286	-3625	-1447	572	16	284	48	10729	53645	10729	77049029
-17228	-4802	2066	-3880	-1455	577	19	287	53	10730	53650	10730	77049030
-17042	-5032	1798	-3971	-1425	554	19	287	53	10731	53655	10731	77049030
-16492	-5300	1862	-4360	-1586	459	15	285	53	10732	53660	10732	77049030
-16298	-5356	1922	-5028	-2181	267	15	285	53	10733	53665	10733	77049031
-16434	-5390	1748	-5379	-2552	200	20	288	52	10734	53670	10734	77049031
-16432	-5450	1522	-6181	-2916	84	20	288	52	10735	53675	10735	77049031
-16202	-5038	1838	-6717	-2852	14	20	286	52	10736	53680	10736	77049032
-16140	-4814	2064	-6986	-2908	-6	20	286	52	10737	53685	10737	77049032
-16044	-4494	2274	-7402	-3080	18	20	284	44	10738	53690	10738	77049033
-15848	-4700	2230	-7284	-3294	64	20	284	44	10739	53695	10739	77049033
-15670	-4762	2082	-7124	-3347	99	21	285	55	10740	53700	10740	77049034
-15566	-4928	1810	-6743	-3370	159	21	285	55	10741	53705	10741	77049051
-15498	-4982	1290	-6811	-3473	159	21	281	51	10742	53710	10742	77049055
-15472	-4866	1074	-7140	-3479	147	21	281	51	10743	53715	10743	77049055
-15676	-4596	720	-7651	-3417	220	18	282	54	10744	53720	10744	77049055
-15940	-4566	334	-7888	-3402	265	18	282	54	10745	53725	10745	77049056
-16106	-4210	190	-8131	-3438	282	13	281	45	10746	53730	10746	77049056
-16568	-3192	652	-8139	-3403	313	13	281	45	10747	53735	10747	77049057
-16686	-2930	1072	-7550	-3332	647	20	276	52	10748	53740	10748	77049057
-16576	-2734	1522	-7524	-3313	883	20	276	52	10749	53745	10749	77049057
-16206	-2776	1678	-7286	-3407	1310	22	282	50	10750	53750	10750	77049058
-15860	-3370	2038	-7018	-3623	1693	22	282	50	10751	53755	10751	77049059
-15830	-3764	1636	-6730	-3691	1871	20	278	52	10752	53760	10752	77049059
-16090	-4422	1216	-6767	-3739	1986	20	278	52	10753	53765	10753	77049060
-16128	-4900	672	-7156	-3645	2102	24	284	54	10754	53770	10754	77049102
-16040	-4948	166	-7452	-3633	2127	24	284	54	10755	53775	10755	77049102
-15936	-4318	-326	-8278	-3594	2181	21	277	49	10756	53780	10756	77049103
-15922	-3740	-532	-8768	-3665	2310	21	277	49	10757	53785	10757	77049103
-15966	-3636	-346	-8665	-3638	2379	18	278	50	10758	53790	10758	77049103
-15814	-3706	-432	-8250	-3492	2638	18	278	50	10759	53795	10759	77049104
-15360	-3602	-330	-8263	-3467	3167	17	273	51	10760	53800	10760	77049104
-15194	-3426	-428	-8208	-3602	3365	17	273	51	10761	53805	10761	77049105
-15246	-3874	-840	-8033	-3681	3492	13	277	55	10762	53810	10762	77049105
