-15494	-6566	-1838	-917	-189	-746	-11	159	-75	9111	45555	9111	77040974
-15412	-6610	-1774	-969	-169	-742	-13	155	-79	9112	45560	9112	77040975
-15418	-6606	-1750	-1000	-146	-734	-13	155	-79	9113	45565	9113	77040975
-15452	-6650	-1940	-1053	-134	-732	-10	154	-82	9114	45570	9114	77040976
-15438	-6646	-2022	-1152	-105	-726	-10	154	-82	9115	45575	9115	77040976
-15396	-6636	-2068	-1212	-73	-705	-10	152	-86	9116	45580	9116	77040977
-15344	-6596	-2092	-1338	23	-610	-10	152	-86	9117	45585	9117	77040978
-15202	-6636	-2114	-1450	107	-540	-11	157	-79	9118	45590	9118	77040978
-15212	-6658	-2116	-1475	120	-521	-11	157	-79	9119	45595	9119	77040979
-15280	-6534	-2176	-1502	88	-515	-8	156	-82	9120	45600	9120	77040979
-15284	-6486	-2344	-1500	74	-461	-8	156	-82	9121	45605	9121	77040998
-15338	-6566	-2298	-1491	100	-430	-15	153	-85	9122	45610	9122	77041000
-15256	-6532	-2412	-1488	178	-365	-15	153	-85	9123	45615	9123	77041052
-15192	-6606	-2450	-1489	296	-290	-17	149	-87	9124	45620	9124	77041052
-15076	-6618	-2474	-1475	405	-247	-17	149	-87	9125	45625	9125	77041053
-14984	-6690	-2312	-1452	450	-230	-12	156	-78	9126	45630	9126	77041053
-14834	-6634	-2372	-1381	484	-248	-12	156	-78	9127	45635	9127	77041053
-14816	-6836	-2288	-1281	459	-277	-9	151	-85	9128	45640	9128	77041054
-14844	-6844	-2290	-1226	437	-336	-9	151	-85	9129	45645	9129	77041054
-14878	-7084	-2334	-1157	405	-460	-7	149	-83	9130	45650	9130	77041055
-14930	-7210	-2212	-1115	472	-541	-7	149	-83	9131	45655	9131	77041055
-14922	-7336	-2258	-1121	548	-565	-6	152	-82	9132	45660	9132	77041056
-14874	-7526	-2112	-1152	717	-549	-6	152	-82	9133	45665	9133	77041056
-14724	-7820	-2316	-1222	816	-543	-13	157	-85	9134	45670	9134	77041056
