-15182	-6248	-2338	-1176	-400	171	-15	161	-83	7405	37025	7405	77032409
-15142	-6134	-2480	-939	-506	202	-13	157	-79	7406	37030	7406	77032409
-15048	-6070	-2424	-622	-617	250	-13	157	-79	7407	37035	7407	77032429
-15020	-6100	-2512	-473	-634	271	-16	158	-80	7408	37040	7408	77032429
-14964	-6204	-2386	-255	-669	269	-16	158	-80	7409	37045	7409	77032430
-15106	-6382	-2312	-280	-652	252	-19	157	-79	7410	37050	7410	77032430
-15116	-6554	-2248	-600	-518	254	-19	157	-79	7411	37055	7411	77032430
-15182	-6718	-2206	-798	-422	267	-16	156	-82	7412	37060	7412	77032431
-15214	-6942	-2166	-1123	-223	288	-16	156	-82	7413	37065	7413	77032431
-15210	-6962	-2060	-1377	-54	280	-18	158	-82	7414	37070	7414	77032502
-15292	-6972	-2150	-1505	-8	280	-18	158	-82	7415	37075	7415	77032503
-15248	-7032	-2134	-1786	84	282	-18	160	-80	7416	37080	7416	77032503
-15158	-6982	-2118	-2009	159	303	-18	160	-80	7417	37085	7417	77032504
-15244	-6972	-2110	-2074	174	276	-21	157	-85	7418	37090	7418	77032504
-15296	-6902	-2268	-2107	174	211	-21	157	-85	7419	37095	7419	77032505
-15160	-6892	-2228	-2116	167	164	-20	156	-82	7420	37100	7420	77032505
-15098	-6940	-2166	-2119	180	169	-20	156	-82	7421	37105	7421	77032538
-15034	-6886	-2058	-2109	206	162	-18	154	-84	7422	37110	7422	77032539
-14836	-6866	-2072	-2087	206	163	-18	154	-84	7423	37115	7423	77032539
-14856	-6898	-2090	-2073	184	161	-12	156	-86	7424	37120	7424	77032540
-14716	-6864	-2108	-2084	146	154	-12	156	-86	7425	37125	7425	77032541
-14718	-6742	-2044	-2068	59	91	-19	159	-89	7426	37130	7426	77032542
-14664	-6744	-2002	-2056	28	55	-19	159	-89	7427	37135	7427	77032543
-14618	-6732	-2120	-2022	-15	-23	-16	158	-86	7428	37140	7428	77032544
-14660	-6774	-2018	-1946	-69	-92	-16	158	-86	7429	37145	7429	77032545
-14704	-6792	-1914	-1909	-95	-125	-21	157	-87	7430	37150	7430	77032588
-14696	-6826	-1848	-1840	-163	-215	-21	157	-87	7431	37155	7431	77032589
-14664	-7038	-1700	-1760	-247	-351	-17	159	-83	7432	37160	7432	77032589
-14674	-7012	-1600	-1709	-314	-476	-17	159	-83	7433	37165	7433	77032590
-14738	-7178	-1714	-1681	-327	-512	-16	160	-88	7434	37170	7434	77032590
-14708	-7190	-1680	-1638	-344	-558	-16	160	-88	7435	37175	7435	77032590
-14734	-7268	-1752	-1606	-377	-620	-23	157	-85	7436	37180	7436	77032591
-14670	-7290	-1748	-1642	-431	-645	-23	157	-85	7437	37185	7437	77032591
-14702	-7390	-1778	-1778	-480	-676	-18	160	-88	7438	37190	7438	77032592
-14734	-7446	-1652	-2001	-485	-730	-18	160	-88	7439	37195	7439	77032592
-14616	-7450	-1612	-2119	-493	-759	-14	160	-86	7440	37200	7440	77032592
-14586	-7436	-1556	-2351	-561	-808	-14	160	-86	7441	37205	7441	77032593
-14458	-7280	-1350	-2503	-622	-853	-15	153	-87	7442	37210	7442	77032593
-14304	-7302	-1400	-2549	-684	-852	-15	153	-87	7443	37215	7443	77032594
-14200	-7160	-1354	-2648	-850	-833	-17	161	-85	7444	37220	7444	77032594
-14148	-7020	-1394	-2834	-1065	-824	-17	161	-85	7445	37225	7445	77032636
-14110	-6886	-1368	-2948	-1168	-833	-21	153	-87	7446	37230	7446	77032714
-14152	-6680	-1290	-3043	-1318	-854	-21	153	-87	7447	37235	7447	77032715
-14192	-6482	-1294	-2977	-1416	-920	-20	158	-86	7448	37240	7448	77032716
-14252	-6472	-1284	-2867	-1459	-953	-20	158	-86	7449	37245	7449	77032716
-14288	-6390	-1306	-2556	-1533	-1056	-16	162	-84	7450	37250	7450	77032717
