-1514	-258	-18402	684	-658	22	-86	100	-160	5778	28890	5778	77024360
-1534	-304	-18266	669	-582	58	-86	100	-160	5779	28895	5779	77024360
-1552	-236	-18202	685	-526	67	-78	106	-152	5780	28900	5780	77024361
-1382	-170	-18240	738	-465	86	-78	106	-152	5781	28905	5781	77024361
-1330	-242	-18144	883	-459	80	-84	102	-154	5782	28910	5782	77024413
-1292	-106	-18198	980	-450	73	-84	102	-154	5783	28915	5783	77024414
-1324	-110	-18328	1183	-526	62	-84	104	-156	5784	28920	5784	77024414
-1360	-64	-18486	1309	-578	30	-84	104	-156	5785	28925	5785	77024415
-1380	-104	-18408	1275	-557	-5	-80	110	-154	5786	28930	5786	77024415
-1426	0	-18422	1183	-571	-21	-80	110	-154	5787	28935	5787	77024417
-1448	-68	-18394	1041	-590	-80	-84	114	-158	5788	28940	5788	77024417
-1636	-62	-18406	946	-603	-110	-84	114	-158	5789	28945	5789	77024419
-1642	-132	-18500	975	-566	-146	-86	110	-152	5790	28950	5790	77024420
-1708	-178	-18454	1083	-497	-185	-86	110	-152	5791	28955	5791	77024420
-1668	-196	-18326	1136	-468	-206	-83	105	-153	5792	28960	5792	77024422
-1612	-148	-18132	1134	-441	-188	-83	105	-153	5793	28965	5793	77024422
-1854	16	-17972	1005	-297	-123	-73	111	-153	5794	28970	5794	77024422
-1924	146	-17866	933	-3	-67	-73	111	-153	5795	28975	5795	77024423
-1898	264	-17730	1201	319	-71	-74	104	-150	5796	28980	5796	77024423
-1926	230	-17714	1416	460	-64	-74	104	-150	5797	28985	5797	77024434
-1744	82	-17784	1755	656	-53	-86	104	-148	5798	28990	5798	77024435
-1770	50	-17798	1884	609	10	-86	104	-148	5799	28995	5799	77024436
-1728	80	-17746	1923	564	55	-81	109	-157	5800	29000	5800	77024551
-1568	-102	-17500	2278	310	151	-81	109	-157	5801	29005	5801	77024601
-1714	-178	-17138	3146	217	168	-75	105	-151	5802	29010	5802	77024602
-1784	-356	-17206	3643	341	146	-75	105	-151	5803	29015	5803	77024604
-1596	-658	-17502	4354	639	63	-86	106	-152	5804	29020	5804	77024604
-1670	-848	-18208	4658	633	10	-86	106	-152	5805	29025	5805	77024605
-1712	-892	-18452	4808	607	-58	-78	110	-156	5806	29030	5806	77024606
