-7650	-10640	-11887	-3222	-2247	-8755	117	89	164	18810	94050	18810	77089570
-7731	-10575	-11891	-3745	-2286	-8828	115	91	163	18811	94055	18811	77089583
-7770	-10480	-11925	-4103	-2340	-8880	113	88	164	18812	94060	18812	77089600
-7766	-10310	-11800	-4300	-2354	-8887	110	84	166	18813	94065	18813	77089600
-7690	-10066	-11797	-4537	-2328	-8883	111	86	164	18814	94070	18814	77089601
-7604	-9891	-11896	-4717	-2300	-8882	113	89	161	18815	94075	18815	77089602
-7531	-9738	-12015	-4886	-2300	-8888	115	87	159	18816	94080	18816	77089603
-7390	-9547	-12180	-5166	-2284	-8937	117	85	157	18817	94085	18817	77089622
-7285	-9457	-12335	-5412	-2284	-9029	117	85	159	18818	94090	18818	77089650
-7257	-9425	-12447	-5572	-2259	-9095	117	85	163	18819	94095	18819	77089651
-7224	-9401	-12496	-5724	-2222	-9139	119	83	163	18820	94100	18820	77089651
-7189	-9322	-12535	-5778	-2188	-9120	123	81	163	18821	94105	18821	77089652
-7206	-9204	-12618	-5774	-2153	-9096	122	81	162	18822	94110	18822	77089652
-7188	-9116	-12815	-5807	-2138	-9097	120	82	160	18823	94115	18823	77089653
-7149	-9132	-12981	-5935	-2135	-9162	118	82	161	18824	94120	18824	77089653
-7139	-9193	-12991	-6071	-2135	-9260	115	81	163	18825	94125	18825	77089654
-7116	-9315	-12914	-6175	-2149	-9340	115	81	163	18826	94130	18826	77089654
-7088	-9372	-12860	-6341	-2139	-9385	116	82	164	18827	94135	18827	77089655
-7015	-9357	-12972	-6516	-2087	-9360	119	81	161	18828	94140	18828	77089655
-6950	-9356	-13118	-6746	-2018	-9363	123	79	157	18829	94145	18829	77089656
-6912	-9354	-13114	-7076	-1984	-9407	122	80	158	18830	94150	18830	77089656
-6792	-9274	-13094	-7282	-2032	-9438	120	82	160	18831	94155	18831	77089657
-6706	-9086	-13133	-7416	-2049	-9431	120	80	161	18832	94160	18832	77089658
-6604	-8790	-13193	-7559	-2042	-9392	120	78	162	18833	94165	18833	77089658
-6525	-8593	-13289	-7633	-2032	-9351	121	78	160	18834	94170	18834	77089659
-6453	-8436	-13343	-7703	-1996	-9355	122	78	156	18835	94175	18835	77089659
-6326	-8281	-13242	-7777	-1968	-9372	120	79	156	18836	94180	18836	77089660
-6240	-8221	-13043	-7777	-1984	-9391	118	80	156	18837	94185	18837	77089666
-6197	-8110	-12940	-7700	-2040	-9381	118	79	158	18838	94190	18838	77089674
-6104	-8017	-13029	-7607	-2154	-9350	118	78	162	18839	94195	18839	77089675
-6040	-8022	-13192	-7622	-2229	-9317	118	78	162	18840	94200	18840	77089676
-5975	-8088	-13290	-7832	-2262	-9318	119	79	161	18841	94205	18841	77089676
-5915	-8234	-13337	-8219	-2309	-9396	119	78	161	18842	94210	18842	77089677
-5886	-8438	-13360	-8542	-2361	-9517	119	77	161	18843	94215	18843	77089677
-5855	-8604	-13447	-8892	-2424	-9586	118	76	157	18844	94220	18844	77089678
-5808	-8809	-13545	-9597	-2509	-9642	116	74	152	18845	94225	18845	77089678
-5687	-9078	-13559	-10333	-2601	-9703	116	73	152	18846	94230	18846	77089679
-5626	-9262	-13491	-10962	-2749	-9800	116	72	152	18847	94235	18847	77089698
-5619	-9304	-13389	-11760	-2895	-9898	116	72	155	18848	94240	18848	77089752
-5704	-9144	-13231	-12318	-2895	-9906	115	71	159	18849	94245	18849	77089791
-5738	-8979	-13059	-12698	-2856	-9848	115	71	156	18850	94250	18850	77089791
-5695	-8630	-13060	-13161	-2856	-9799	116	72	152	18851	94255	18851	77089792
-5588	-8345	-13116	-13501	-2896	-9822	114	72	153	18852	94260	18852	77089792
-5512	-8195	-13166	-13863	-3024	-9889	112	72	154	18853	94265	18853	77089792
-5534	-8020	-13098	-14341	-3112	-10012	110	72	153	18854	94270	18854	77089793
-5516	-7878	-12878	-14564	-3007	-10081	107	71	151	18855	94275	18855	77089793
-5415	-7638	-12890	-14586	-2845	-10011	109	73	151	18856	94280	18856	77089793
-5304	-7296	-13148	-14599	-2674	-9824	112	76	150	18857	94285	18857	77089812
-5222	-7084	-13382	-14647	-2595	-9648	108	73	152	18858	94290	18858	77089840
-5186	-6900	-13414	-14549	-2564	-9566	102	68	156	18859	94295	18859	77089840
-5162	-6595	-13298	-14194	-2506	-9513	106	71	152	18860	94300	18860	77089840
-5166	-6365	-13360	-13750	-2388	-9481	111	75	145	18861	94305	18861	77089841
-5188	-6314	-13476	-13430	-2283	-9465	110	72	146	18862	94310	18862	77089841
-5168	-6292	-13621	-13159	-2209	-9474	108	68	148	18863	94315	18863	77089884
-5180	-6304	-13814	-12855	-2097	-9445	104	68	147	18864	94320	18864	77089949
-5159	-6289	-13839	-12665	-2014	-9381	99	67	145	18865	94325	18865	77089950
-5150	-6150	-13838	-12372	-1951	-9300	102	68	147	18866	94330	18866	77089950
-5148	-5975	-13918	-11899	-1841	-9165	107	69	151	18867	94335	18867	77089951
-5080	-5818	-14060	-11626	-1752	-9060	105	70	147	18868	94340	18868	77089951
-4922	-5759	-14195	-11601	-1642	-9080	101	71	141	18869	94345	18869	77089951
-4762	-6002	-14222	-11645	-1448	-9224	104	69	144	18870	94350	18870	77089952
-4611	-6304	-14082	-11656	-1286	-9378	108	66	148	18871	94355	18871	77089952
-4599	-6416	-13827	-11596	-1232	-9433	107	65	145	18872	94360	18872	77089953
-4651	-6342	-13601	-11419	-1124	-9328	106	64	140	18873	94365	18873	77089954
-4683	-6162	-13542	-11204	-964	-9052	103	65	139	18874	94370	18874	77089955
-4646	-6061	-13565	-10989	-811	-8796	98	66	138	18875	94375	18875	77089956
-4524	-5848	-13666	-10639	-601	-8586	100	68	138	18876	94380	18876	77089981
-4399	-5742	-13702	-10304	-443	-8573	103	71	139	18877	94385	18877	77090018
-4303	-5680	-13711	-9897	-303	-8607	102	69	138	18878	94390	18878	77090019
-4249	-5552	-13734	-9279	-102	-8608	101	65	137	18879	94395	18879	77090020
-4185	-5440	-13782	-8820	62	-8555	100	66	134	18880	94400	18880	77090020
-4175	-5372	-13902	-8446	202	-8488	99	67	129	18881	94405	18881	77090021
-4192	-5322	-13982	-7936	427	-8384	100	67	133	18882	94410	18882	77090022
-4172	-5354	-14123	-7524	652	-8298	102	68	140	18883	94415	18883	77090023
-4178	-5440	-14248	-7105	865	-8241	99	68	138	18884	94420	18884	77090024
-4090	-5612	-14337	-6545	1144	-8205	94	68	134	18885	94425	18885	77090041
-4013	-5781	-14346	-6183	1352	-8211	93	67	135	18886	94430	18886	77090065
-4000	-5897	-14197	-5822	1559	-8205	91	65	137	18887	94435	18887	77090066
-4015	-5998	-13930	-5087	1868	-8085	93	65	136	18888	94440	18888	77090066
-3997	-5930	-13720	-4348	2114	-7883	96	66	134	18889	94445	18889	77090067
-3924	-5806	-13516	-3585	2357	-7651	97	66	134	18890	94450	18890	77090067
-3719	-5675	-13371	-2492	2725	-7360	99	67	133	18891	94455	18891	77090067
-3504	-5658	-13290	-1675	2991	-7206	100	65	133	18892	94460	18892	77090068
-3343	-5727	-13216	-929	3189	-7118	101	63	133	18893	94465	18893	77090069
-3169	-5699	-13038	169	3477	-6934	101	64	133	18894	94470	18894	77090069
-3040	-5570	-12824	1061	3715	-6702	102	66	134	18895	94475	18895	77090070
-2884	-5438	-12686	1909	3924	-6486	101	66	135	18896	94480	18896	77090070
-2646	-5357	-12663	3179	4245	-6256	100	66	136	18897	94485	18897	77090100
-2425	-5486	-12797	4154	4515	-6175	98	63	135	18898	94490	18898	77090144
-2199	-5715	-12877	4850	4672	-6221	95	59	133	18899	94495	18899	77090145
-2051	-5953	-12863	5803	4833	-6270	99	61	134	18900	94500	18900	77090145
-2056	-6062	-12784	6720	4999	-6133	106	64	136	18901	94505	18901	77090146
-2083	-6094	-12640	7349	5174	-5879	109	63	135	18902	94510	18902	77090147
-2126	-5960	-12517	7755	5304	-5633	113	61	133	18903	94515	18903	77090147
-2134	-5745	-12568	8197	5451	-5388	112	62	132	18904	94520	18904	77090148
-2070	-5700	-12858	8408	5589	-5310	111	63	131	18905	94525	18905	77090149
-1994	-5948	-13229	8338	5762	-5374	113	60	131	18906	94530	18906	77090149
-1855	-6416	-13377	8184	6017	-5577	116	56	132	18907	94535	18907	77090150
-1749	-6832	-13399	8148	6222	-5760	119	57	132	18908	94540	18908	77090150
-1617	-7306	-13431	8101	6383	-5764	124	58	132	18909	94545	18909	77090151
-1458	-7622	-13398	7909	6572	-5620	124	58	136	18910	94550	18910	77090152
-1342	-7759	-13473	7644	6681	-5476	125	57	143	18911	94555	18911	77090152
-1266	-7819	-13642	7300	6803	-5439	125	55	140	18912	94560	18912	77090153
-1120	-7850	-13749	6685	7036	-5455	125	53	135	18913	94565	18913	77090153
-1025	-7668	-13627	6179	7181	-5462	124	52	133	18914	94570	18914	77090156
-950	-7411	-13349	5968	7185	-5341	123	51	129	18915	94575	18915	77090158
-751	-7093	-13054	5820	7302	-5075	127	49	130	18916	94580	18916	77090159
-586	-6888	-12799	5802	7490	-4811	132	46	132	18917	94585	18917	77090160
-655	-6781	-12420	6095	7524	-4578	133	48	131	18918	94590	18918	77090161
-946	-6756	-11980	6852	7553	-4285	134	52	130	18919	94595	18919	77090162
-1116	-6912	-11888	7691	7652	-4095	135	52	133	18920	94600	18920	77090163
-1191	-7184	-11964	8532	7759	-3985	137	51	137	18921	94605	18921	77090164
-1195	-7670	-12168	9834	7855	-3852	139	49	135	18922	94610	18922	77090165
-994	-8094	-12380	10972	7958	-3732	141	47	133	18923	94615	18923	77090166
-646	-8588	-12908	12003	8121	-3577	141	47	134	18924	94620	18924	77090168
-30	-9675	-13956	13240	8382	-3393	142	46	136	18925	94625	18925	77090170
516	-10894	-14870	13967	8570	-3338	145	46	135	18926	94630	18926	77090173
1054	-12309	-16086	14217	8797	-3431	149	47	133	18927	94635	18927	77090175
1878	-13963	-17568	13450	9211	-3593	151	48	134	18928	94640	18928	77090176
2518	-14846	-17853	11775	9392	-3594	153	49	135	18929	94645	18929	77090180
2987	-16226	-18616	10185	9382	-3551	154	47	137	18930	94650	18930	77090186
3220	-17323	-19692	7777	9568	-3602	155	43	139	18931	94655	18931	77090186
3058	-16888	-19702	5654	9627	-3406	153	45	141	18932	94660	18932	77090186
2769	-15726	-20014	4248	9654	-2893	149	47	143	18933	94665	18933	77090187
2330	-13727	-19902	2976	9944	-2236	152	44	141	18934	94670	18934	77090188
1929	-11951	-19382	2683	10210	-1930	156	40	138	18935	94675	18935	77090188
1624	-10419	-18789	3458	10537	-1706	155	39	141	18936	94680	18936	77090189
1207	-8359	-17870	5268	11014	-1401	153	37	145	18937	94685	18937	77090189
962	-7024	-17274	7216	11385	-1258	155	38	143	18938	94690	18938	77090190
912	-6126	-16598	9150	11607	-1440	159	39	141	18939	94695	18939	77090190
860	-5360	-15474	11777	11833	-1868	162	39	142	18940	94700	18940	77090191
790	-5154	-14565	14010	11844	-2425	166	38	144	18941	94705	18941	77090191
760	-5217	-13962	15636	11678	-2799	164	36	147	18942	94710	18942	77090192
914	-5650	-13682	16252	11420	-2912	161	33	151	18943	94715	18943	77090192
1202	-6270	-13562	16123	10954	-3049	163	33	150	18944	94720	18944	77090193
1652	-7104	-13498	15645	10501	-3280	166	34	148	18945	94725	18945	77090193
2264	-8444	-13834	14787	10007	-3632	170	33	146	18946	94730	18946	77090205
2645	-9248	-14292	12771	9286	-3986	175	31	143	18947	94735	18947	77090221
2878	-9576	-14701	10696	8725	-4067	176	28	150	18948	94740	18948	77090222
3210	-9658	-15386	8874	8287	-4038	178	24	160	18949	94745	18949	77090223
3332	-9375	-16170	6436	7741	-4046	175	24	160	18950	94750	18950	77090234
3269	-8923	-16763	4668	7379	-4106	171	23	159	18951	94755	18951	77090251
3224	-8412	-17108	3537	7216	-4141	171	23	158	18952	94760	18952	77090251
3128	-7818	-17348	2570	7087	-4181	170	22	156	18953	94765	18953	77090252
2995	-7544	-17308	2368	7023	-4274	172	17	156	18954	94770	18954	77090252
2824	-7300	-17133	2816	7113	-4437	176	10	156	18955	94775	18955	77090252
2583	-7130	-16783	4037	7329	-4572	176	14	154	18956	94780	18956	77090253
2461	-7336	-16313	5401	7499	-4617	177	21	151	18957	94785	18957	77090281
2321	-7792	-15738	6655	7603	-4792	174	21	152	18958	94790	18958	77090325
2070	-8704	-15012	8222	7710	-5082	169	21	153	18959	94795	18959	77090327
1948	-9768	-14476	9026	7760	-5280	174	16	154	18960	94800	18960	77090327
1914	-10668	-14027	9137	7713	-5462	181	9	155	18961	94805	18961	77090328
1844	-11543	-13358	9145	7526	-5697	183	8	155	18962	94810	18962	77090328
1740	-11897	-12902	9035	7334	-5785	186	6	156	18963	94815	18963	77090329
