-16318	1077	4230	-651	-614	-4214	30	238	154	21733	108665	21733	77104029
-16303	1092	4299	-574	-553	-4348	30	239	155	21734	108670	21734	77104029
-16277	1008	4274	-573	-513	-4436	28	244	158	21735	108675	21735	77104030
-16292	983	4304	-623	-427	-4561	27	243	158	21736	108680	21736	77104030
-16351	901	4485	-691	-299	-4676	22	238	158	21737	108685	21737	77104030
-16403	853	4483	-728	-215	-4734	25	238	157	21738	108690	21738	77104031
-16344	774	4399	-830	-65	-4854	35	237	153	21739	108695	21739	77104035
-16372	764	4391	-962	78	-4967	35	238	154	21740	108700	21740	77104047
-16462	733	4370	-1066	185	-5035	34	242	158	21741	108705	21741	77104048
-16542	622	4354	-1226	332	-5084	32	241	158	21742	108710	21742	77104048
-16604	441	4437	-1481	391	-5109	25	237	157	21743	108715	21743	77104049
-16689	330	4508	-1679	377	-5081	28	238	157	21744	108720	21744	77104049
-16666	86	4671	-1981	267	-4989	38	242	156	21745	108725	21745	77104060
-16585	-67	4915	-2257	18	-4836	36	242	158	21746	108730	21746	77104104
-16567	-189	5081	-2428	-165	-4740	26	240	164	21747	108735	21747	77104105
-16494	-406	5266	-2655	-530	-4594	28	242	163	21748	108740	21748	77104105
-16439	-549	5344	-2780	-828	-4480	37	249	159	21749	108745	21749	77104106
-16426	-682	5333	-2818	-1021	-4417	36	247	159	21750	108750	21750	77104106
-16385	-730	5472	-2778	-1092	-4407	33	237	161	21751	108755	21751	77104106
-16365	-868	5433	-2667	-1111	-4397	34	238	161	21752	108760	21752	77104107
-16310	-842	5414	-2594	-1105	-4398	40	244	162	21753	108765	21753	77104107
-16264	-926	5421	-2516	-1020	-4463	39	243	161	21754	108770	21754	77104108
-16395	-927	5397	-2424	-787	-4602	37	237	159	21755	108775	21755	77104108
-16534	-1036	5270	-2306	-476	-4775	38	239	159	21756	108780	21756	77104117
-16715	-1245	5089	-2267	-257	-4872	43	245	161	21757	108785	21757	77104158
-16831	-1382	5089	-2251	74	-5025	42	245	162	21758	108790	21758	77104186
-16812	-1673	5124	-2339	351	-5131	37	245	165	21759	108795	21759	77104209
-16855	-1793	5058	-2497	471	-5178	38	245	165	21760	108800	21760	77104210
-16843	-1987	5070	-2913	639	-5229	40	244	166	21761	108805	21761	77104211
-16728	-2087	4964	-3419	747	-5213	41	242	166	21762	108810	21762	77104211
-16631	-2117	4833	-3822	757	-5160	44	236	164	21763	108815	21763	77104212
-16421	-1926	4671	-4441	653	-5024	45	237	163	21764	108820	21764	77104212
-16194	-1726	4470	-4872	468	-4826	47	243	161	21765	108825	21765	77104213
-16130	-1518	4394	-5152	327	-4712	46	242	160	21766	108830	21766	77104213
-15952	-1016	4278	-5527	46	-4522	40	240	158	21767	108835	21767	77104214
-15891	-736	4101	-5736	-286	-4399	41	241	159	21768	108840	21768	77104215
-15880	-575	4051	-5827	-639	-4326	45	243	161	21769	108845	21769	77104216
-15822	-427	3933	-5922	-1345	-4198	46	242	161	21770	108850	21770	77104216
-15860	-240	4116	-6032	-1999	-4137	49	239	159	21771	108855	21771	77104216
-15888	-233	4277	-6069	-2364	-4131	47	240	160	21772	108860	21772	77104217
-15870	-166	4584	-6129	-2890	-4185	38	244	162	21773	108865	21773	77104218
-15923	22	4966	-6137	-3237	-4278	40	242	163	21774	108870	21774	77104219
-16000	161	5148	-6059	-3337	-4379	46	236	166	21775	108875	21775	77104219
-15976	361	5494	-5941	-3278	-4609	47	236	166	21776	108880	21776	77104220
-15992	610	5798	-5898	-3086	-4880	52	236	168	21777	108885	21777	77104220
-15952	714	6004	-5784	-2964	-5066	52	236	168	21778	108890	21778	77104221
-15920	938	6228	-5595	-2717	-5415	52	236	168	21779	108895	21779	77104221
-15823	967	6273	-5372	-2513	-5697	53	237	166	21780	108900	21780	77104222
-15832	887	6300	-5164	-2456	-5866	56	242	160	21781	108905	21781	77104223
-15948	668	6248	-4694	-2419	-6111	56	242	161	21782	108910	21782	77104225
-15844	213	6095	-4272	-2347	-6316	55	241	165	21783	108915	21783	77104240
-15822	-78	6105	-3956	-2382	-6432	55	240	165	21784	108920	21784	77104267
-15738	-692	5776	-3374	-2524	-6574	54	234	166	21785	108925	21785	77104286
-15726	-1169	5606	-2892	-2715	-6630	55	234	166	21786	108930	21786	77104286
-15751	-1523	5449	-2591	-2805	-6630	60	234	168	21787	108935	21787	77104287
-15640	-1971	5171	-2163	-2953	-6600	59	235	167	21788	108940	21788	77104287
-15601	-2421	5018	-1889	-3010	-6565	53	239	165	21789	108945	21789	77104288
-15647	-2566	4918	-1774	-3115	-6503	54	238	166	21790	108950	21790	77104288
-15666	-2841	4830	-1646	-3310	-6386	60	234	172	21791	108955	21791	77104289
-15608	-2946	4781	-1679	-3460	-6219	60	234	171	21792	108960	21792	77104290
-15668	-3007	4824	-1769	-3498	-6087	62	232	168	21793	108965	21793	77104299
-15679	-3190	4779	-1976	-3417	-6006	59	231	169	21794	108970	21794	77104335
-15745	-3302	4876	-2446	-3227	-5883	47	229	171	21795	108975	21795	77104337
-15749	-3372	4958	-2956	-3014	-5781	49	229	171	21796	108980	21796	77104338
-15782	-3511	4998	-3326	-2857	-5715	59	231	171	21797	108985	21797	77104338
-15790	-3501	5116	-3971	-2605	-5640	59	231	170	21798	108990	21798	77104338
-15776	-3485	5155	-4447	-2322	-5586	61	233	167	21799	108995	21799	77104339
-15784	-3375	5072	-4701	-2151	-5580	62	234	168	21800	109000	21800	77104340
-15666	-3225	4828	-5025	-1896	-5563	68	236	170	21801	109005	21801	77104340
-15596	-3156	4714	-5263	-1663	-5586	68	235	170	21802	109010	21802	77104340
-15508	-3044	4508	-5354	-1554	-5605	69	231	171	21803	109015	21803	77104341
-15478	-3001	4393	-5476	-1401	-5684	67	231	172	21804	109020	21804	77104351
-15466	-2980	4328	-5526	-1312	-5795	61	229	175	21805	109025	21805	77104389
-15408	-3116	4139	-5517	-1281	-5842	63	229	173	21806	109030	21806	77104390
-15343	-3364	4188	-5488	-1236	-5959	71	231	167	21807	109035	21807	77104390
-15148	-3633	4103	-5458	-1197	-6047	71	232	167	21808	109040	21808	77104391
-15093	-3796	4091	-5463	-1158	-6102	71	235	169	21809	109045	21809	77104391
-14988	-3927	4133	-5511	-1135	-6170	71	235	169	21810	109050	21810	77104392
-14957	-4085	4009	-5560	-1087	-6239	69	235	167	21811	109055	21811	77104392
-15022	-4153	3938	-5598	-1105	-6267	71	235	168	21812	109060	21812	77104393
-14994	-4269	4073	-5646	-1160	-6280	77	233	171	21813	109065	21813	77104393
-15044	-4364	4195	-5690	-1145	-6293	77	234	172	21814	109070	21814	77104394
-15060	-4434	4343	-5676	-1152	-6297	76	236	174	21815	109075	21815	77104394
-15089	-4688	4506	-5646	-1165	-6308	76	235	174	21816	109080	21816	77104395
-15094	-4923	4629	-5587	-1218	-6331	78	232	174	21817	109085	21817	77104395
-15089	-5142	4629	-5527	-1257	-6368	79	233	174	21818	109090	21818	77104400
-15150	-5334	4688	-5424	-1264	-6480	83	235	175	21819	109095	21819	77104416
-15137	-5504	4725	-5365	-1249	-6625	82	234	175	21820	109100	21820	77104417
-15150	-5626	4628	-5331	-1247	-6725	77	229	173	21821	109105	21821	77104417
-15060	-5858	4562	-5268	-1272	-6912	78	230	172	21822	109110	21822	77104418
-15048	-6050	4524	-5254	-1229	-7093	83	233	169	21823	109115	21823	77104418
-15033	-6218	4568	-5267	-1193	-7207	83	233	170	21824	109120	21824	77104423
-14932	-6507	4518	-5344	-1077	-7405	85	233	175	21825	109125	21825	77104444
-14872	-6700	4341	-5494	-886	-7569	84	232	174	21826	109130	21826	77104467
-14918	-6803	4232	-5560	-689	-7651	80	228	170	21827	109135	21827	77104468
-14941	-6954	4037	-5637	-344	-7783	81	229	171	21828	109140	21828	77104468
-14933	-7166	3938	-5701	-46	-7895	85	231	173	21829	109145	21829	77104469
-14871	-7198	3994	-5732	76	-7948	83	230	174	21830	109150	21830	77104470
-14816	-7209	3962	-5784	181	-8013	75	225	177	21831	109155	21831	77104470
-14875	-7134	3944	-5919	261	-8066	78	227	177	21832	109160	21832	77104471
-14813	-7059	4045	-6056	298	-8086	91	233	175	21833	109165	21833	77104471
-14914	-6974	4252	-6321	347	-8122	90	233	174	21834	109170	21834	77104487
-14956	-6937	4495	-6462	300	-8099	86	232	170	21835	109175	21835	77104545
-14958	-6935	4568	-6578	300	-8081	88	232	170	21836	109180	21836	77104546
-14966	-6908	4813	-6792	278	-8016	94	230	172	21837	109185	21837	77104548
-14975	-6919	4946	-7033	241	-7968	95	230	171	21838	109190	21838	77104552
-15040	-6974	5034	-7319	304	-7985	100	230	166	21839	109195	21839	77104560
-14983	-6995	4966	-7397	367	-7992	99	229	167	21840	109200	21840	77104564
-14902	-7030	4761	-7439	452	-7949	93	227	173	21841	109205	21841	77104571
-14826	-7136	4608	-7506	437	-7927	95	228	174	21842	109210	21842	77104572
-14677	-7350	4357	-7513	376	-7928	101	231	177	21843	109215	21843	77104572
-14527	-7537	4055	-7525	235	-7964	101	229	175	21844	109220	21844	77104575
-14464	-7623	3864	-7572	66	-8052	100	222	168	21845	109225	21845	77104584
-14603	-7943	3614	-7568	-150	-8038	100	220	169	21846	109230	21846	77104585
-14583	-8296	3402	-7535	-456	-7984	102	214	174	21847	109235	21847	77104586
-14602	-8789	3251	-7827	-491	-7984	103	215	174	21848	109240	21848	77104588
-14544	-8929	3505	-8058	-407	-8003	105	219	173	21849	109245	21849	77104589
-14618	-9110	3778	-8274	-266	-8062	106	221	173	21850	109250	21850	77104590
-14655	-9310	4011	-8291	-169	-8133	110	228	174	21851	109255	21851	77104591
-14533	-9279	4229	-8451	-46	-8182	109	228	174	21852	109260	21852	77104593
-14569	-9656	4191	-8744	148	-8128	106	226	172	21853	109265	21853	77104595
-14438	-10048	4250	-9085	465	-8042	108	225	172	21854	109270	21854	77104597
-14364	-10203	4450	-9212	602	-7884	117	223	171	21855	109275	21855	77104598
-14171	-10582	4702	-9347	698	-7553	115	223	173	21856	109280	21856	77104604
-14151	-10628	5094	-9489	674	-7290	109	221	179	21857	109285	21857	77104623
-14088	-10590	5221	-9468	527	-7103	111	221	177	21858	109290	21858	77104623
