-15120	-188	7640	-2208	478	-2310	43	215	181	15703	78515	15703	77073968
-15209	-74	7655	-2257	517	-2361	43	216	181	15704	78520	15704	77073975
-15357	-29	7588	-2303	647	-2436	44	222	182	15705	78525	15705	77074006
-15447	45	7723	-2308	830	-2508	42	220	182	15706	78530	15706	77074012
-15407	135	7706	-2321	962	-2569	36	210	180	15707	78535	15707	77074013
-15406	258	7666	-2315	1192	-2643	38	210	180	15708	78540	15708	77074013
-15366	279	7680	-2289	1399	-2715	48	210	178	15709	78545	15709	77074013
-15431	381	7636	-2250	1544	-2769	49	211	179	15710	78550	15710	77074014
-15452	432	7709	-2196	1792	-2859	51	215	183	15711	78555	15711	77074014
-15422	455	7655	-2157	1920	-2927	50	215	184	15712	78560	15712	77074015
-15406	446	7682	-2150	1953	-2940	45	213	187	15713	78565	15713	77074015
-15431	370	7712	-2129	1984	-2953	45	214	186	15714	78570	15714	77074016
-15434	282	7703	-2134	2041	-2978	45	217	183	15715	78575	15715	77074016
-15449	200	7678	-2132	2133	-2995	46	216	183	15716	78580	15716	77074017
-15502	152	7720	-2129	2292	-3022	50	214	182	15717	78585	15717	77074017
-15488	114	7669	-2133	2439	-3027	50	214	183	15718	78590	15718	77074018
-15514	52	7571	-2141	2533	-3035	48	216	188	15719	78595	15719	77074018
-15467	-96	7458	-2142	2687	-3072	48	216	187	15720	78600	15720	77074021
-15505	-217	7469	-2159	2842	-3122	49	217	185	15721	78605	15721	77074038
-15467	-310	7434	-2168	2937	-3147	48	216	184	15722	78610	15722	77074062
-15442	-404	7309	-2125	3067	-3165	42	212	182	15723	78615	15723	77074063
-15495	-558	7193	-2031	3177	-3208	44	214	182	15724	78620	15724	77074063
-15567	-682	7139	-2012	3277	-3253	53	221	181	15725	78625	15725	77074063
-15692	-800	7007	-2077	3433	-3317	51	221	181	15726	78630	15726	77074064
-15716	-908	6895	-2021	3524	-3458	44	222	182	15727	78635	15727	77074064
-15689	-845	6913	-2015	3556	-3561	46	221	181	15728	78640	15728	77074065
-15831	-832	6749	-2043	3539	-3614	53	219	179	15729	78645	15729	77074065
-15693	-839	6651	-2142	3497	-3732	53	218	180	15730	78650	15730	77074065
-15709	-738	6662	-2219	3385	-3819	52	216	184	15731	78655	15731	77074066
-15583	-714	6650	-2295	3272	-3838	52	217	182	15732	78660	15732	77074066
-15500	-637	6648	-2357	3054	-3826	54	222	174	15733	78665	15733	77074067
-15422	-617	6796	-2390	2853	-3800	54	222	175	15734	78670	15734	77074076
-15190	-598	6741	-2368	2765	-3821	55	221	177	15735	78675	15735	77074117
-15176	-674	6655	-2348	2638	-3867	53	221	177	15736	78680	15736	77074137
-15206	-862	6481	-2480	2564	-3952	43	221	177	15737	78685	15737	77074138
-15224	-892	6587	-2533	2522	-4001	45	222	178	15738	78690	15738	77074138
-15323	-991	6530	-2594	2409	-4064	54	224	184	15739	78695	15739	77074139
-15250	-1011	6446	-2679	2337	-4131	54	223	183	15740	78700	15740	77074161
-15220	-1075	6451	-2755	2331	-4205	52	220	180	15741	78705	15741	77074243
-15299	-1209	6457	-2950	2342	-4314	53	221	179	15742	78710	15742	77074244
-15330	-1340	6514	-3106	2358	-4366	58	226	174	15743	78715	15743	77074244
-15375	-1478	6487	-3254	2351	-4384	58	226	175	15744	78720	15744	77074244
-15412	-1566	6563	-3434	2321	-4440	57	225	177	15745	78725	15745	77074246
-15488	-1792	6557	-3458	2336	-4488	55	225	178	15746	78730	15746	77074246
-15537	-1865	6566	-3505	2361	-4515	48	224	182	15747	78735	15747	77074246
-15656	-2042	6614	-3529	2362	-4523	50	225	180	15748	78740	15748	77074247
-15582	-2265	6537	-3428	2323	-4506	59	227	171	15749	78745	15749	77074247
-15642	-2321	6394	-3374	2337	-4519	58	227	172	15750	78750	15750	77074247
-15656	-2406	6424	-3331	2374	-4509	54	228	176	15751	78755	15751	77074248
-15676	-2398	6355	-3351	2371	-4475	55	227	176	15752	78760	15752	77074248
-15616	-2397	6398	-3337	2323	-4429	59	223	175	15753	78765	15753	77074253
-15536	-2483	6452	-3328	2199	-4415	59	223	175	15754	78770	15754	77074267
-15553	-2495	6684	-3427	2053	-4339	60	224	176	15755	78775	15755	77074269
-15498	-2663	6678	-3433	1921	-4275	59	224	176	15756	78780	15756	77074280
-15494	-2697	6851	-3476	1730	-4240	56	226	176	15757	78785	15757	77074324
-15510	-2763	6981	-3569	1551	-4189	58	225	177	15758	78790	15758	77074325
-15546	-2811	6912	-3624	1482	-4183	65	221	181	15759	78795	15759	77074326
-15528	-2766	6926	-3765	1424	-4188	65	222	179	15760	78800	15760	77074326
-15569	-2750	6881	-3907	1461	-4238	65	227	173	15761	78805	15761	77074327
-15615	-2716	6858	-4080	1516	-4277	63	227	173	15762	78810	15762	77074327
