-16252	-3750	2052	886	141	-309	-1	277	83	23193	115965	23193	77110867
-16680	-3764	1738	1086	311	-311	-1	277	77	23194	115970	23194	77110868
-17088	-3778	1248	2147	1103	-360	-1	277	77	23195	115975	23195	77110869
-17098	-3990	1152	3484	2073	-382	-9	285	69	23196	115980	23196	77110940
-16554	-4080	1652	3866	2334	-369	-9	285	69	23197	115985	23197	77110940
-16318	-3940	2466	3975	2443	-349	-5	275	77	23198	115990	23198	77110941
-16452	-3880	2668	4207	2567	-339	-5	275	77	23199	115995	23199	77110941
-16638	-4012	2276	4515	2756	-340	2	284	78	23200	116000	23200	77110942
-16260	-4304	2126	4720	3048	-338	2	284	78	23201	116005	23201	77110942
-15948	-4418	2248	3866	2657	-404	-4	286	80	23202	116010	23202	77110942
-15800	-4278	2566	3349	2273	-461	-4	286	80	23203	116015	23203	77110943
-15900	-4168	2452	2865	1684	-537	-6	278	78	23204	116020	23204	77110943
-15920	-4276	2166	2567	1222	-500	-6	278	78	23205	116025	23205	77110944
-16008	-4538	1818	2334	1020	-496	-5	283	79	23206	116030	23206	77110944
-15988	-4802	1800	1634	668	-567	-5	283	79	23207	116035	23207	77110945
-16074	-4856	1706	1200	415	-662	-4	284	78	23208	116040	23208	77110945
-16400	-4808	1402	1109	421	-699	-4	284	78	23209	116045	23209	77110967
-16482	-4322	1516	861	556	-726	5	285	83	23210	116050	23210	77110967
-16436	-3988	1792	478	492	-685	5	285	83	23211	116055	23211	77110968
-16458	-3450	2224	293	413	-633	-6	284	76	23212	116060	23212	77110968
-16688	-3168	2264	237	314	-488	-6	284	76	23213	116065	23213	77110968
-16810	-3108	2198	633	302	-312	-2	288	78	23214	116070	23214	77110969
-16872	-3236	2000	830	342	-245	-2	288	78	23215	116075	23215	77110973
-16682	-3364	2218	888	260	-138	0	280	76	23216	116080	23216	77110974
-16640	-3518	2312	790	72	-75	0	280	76	23217	116085	23217	77110975
-16610	-3910	2154	751	30	-75	-12	282	80	23218	116090	23218	77110990
-16642	-4150	1936	629	127	-153	-12	282	80	23219	116095	23219	77111020
-16566	-4390	1888	576	158	-218	-3	287	81	23220	116100	23220	77111021
-16334	-4648	2124	370	100	-244	-3	287	81	23221	116105	23221	77111022
-16182	-4936	2338	-149	-175	-317	1	287	71	23222	116110	23222	77111022
-16250	-4946	2212	-284	-277	-360	1	287	71	23223	116115	23223	77111023
-16244	-5402	1922	-302	-283	-384	-2	278	78	23224	116120	23224	77111023
-16070	-5806	1892	-604	-457	-418	-2	278	78	23225	116125	23225	77111024
-15952	-5926	1916	-1286	-744	-564	1	281	75	23226	116130	23226	77111024
-15788	-6014	1790	-1630	-899	-626	1	281	75	23227	116135	23227	77111024
-15744	-6288	1710	-2289	-1047	-803	-6	282	78	23228	116140	23228	77111026
-15830	-6476	1638	-2782	-1242	-1012	-6	282	78	23229	116145	23229	77111026
-15594	-6626	1736	-3051	-1312	-1128	5	283	77	23230	116150	23230	77111026
-15394	-6538	1746	-3615	-1423	-1377	5	283	77	23231	116155	23231	77111027
-15370	-6486	1888	-4215	-1606	-1537	-1	283	77	23232	116160	23232	77111046
-15352	-6710	1868	-4530	-1698	-1605	-1	283	77	23233	116165	23233	77111046
-15526	-6714	1814	-5228	-1897	-1771	-3	275	71	23234	116170	23234	77111047
-15492	-6670	1886	-6105	-2006	-1954	-3	275	71	23235	116175	23235	77111048
-15598	-6446	2130	-6613	-2110	-2047	0	278	78	23236	116180	23236	77111049
-15618	-6206	2048	-7584	-2246	-2138	0	278	78	23237	116185	23237	77111049
-15664	-6106	1992	-8473	-2464	-2197	-3	281	69	23238	116190	23238	77111052
-15832	-5792	1910	-8949	-2552	-2218	-3	281	69	23239	116195	23239	77111053
-16124	-5366	1908	-9854	-2670	-2268	3	281	75	23240	116200	23240	77111053
-16230	-4858	1874	-10390	-2759	-2311	3	281	75	23241	116205	23241	77111054
-16344	-4116	1552	-10475	-2779	-2283	9	277	75	23242	116210	23242	77111069
-16344	-3694	1530	-10565	-2764	-2122	9	277	75	23243	116215	23243	77111150
-16356	-3388	1602	-10592	-2781	-1868	6	270	72	23244	116220	23244	77111151
-16374	-3508	1566	-10491	-2816	-1708	6	270	72	23245	116225	23245	77111151
-16394	-3776	1640	-10498	-2826	-1293	10	278	74	23246	116230	23246	77111152
-16272	-3560	1740	-10686	-2720	-943	10	278	74	23247	116235	23247	77111152
-16184	-3344	1916	-10571	-2700	-857	7	273	75	23248	116240	23248	77111153
-16292	-3272	1962	-10075	-2776	-754	7	273	75	23249	116245	23249	77111153
-16250	-3518	1878	-9866	-2762	-628	5	271	73	23250	116250	23250	77111153
-16308	-3540	1860	-9906	-2713	-603	5	271	73	23251	116255	23251	77111154
-16398	-3202	1758	-9901	-2529	-556	16	278	74	23252	116260	23252	77111154
-16184	-3010	1586	-9419	-2232	-370	16	278	74	23253	116265	23253	77111199
-16142	-3044	1590	-9077	-2108	-203	5	269	75	23254	116270	23254	77111200
-16010	-3434	1794	-8667	-1977	213	5	269	75	23255	116275	23255	77111200
-15766	-2890	2342	-8720	-2101	444	14	278	70	23256	116280	23256	77111200
-15854	-2774	2364	-8477	-2284	503	14	278	70	23257	116285	23257	77111201
-16066	-3078	2348	-7843	-2526	733	14	274	72	23258	116290	23258	77111201
-16270	-3694	2344	-7290	-2632	812	14	274	72	23259	116295	23259	77111225
-16320	-3916	2254	-7116	-2596	795	15	271	75	23260	116300	23260	77111225
-16474	-3998	2424	-7148	-2482	683	15	271	75	23261	116305	23261	77111226
-16470	-4036	2328	-7262	-2427	605	17	275	73	23262	116310	23262	77111226
-16570	-4002	2296	-7325	-2431	611	17	275	73	23263	116315	23263	77111226
-16536	-4032	2118	-7298	-2407	665	16	274	68	23264	116320	23264	77111227
-16238	-3760	1776	-7234	-2373	531	16	274	68	23265	116325	23265	77111227
-16116	-3614	1718	-7105	-2362	412	18	274	80	23266	116330	23266	77111228
-16038	-3516	1664	-6884	-2532	409	18	274	80	23267	116335	23267	77111228
-16190	-3696	1554	-6738	-2816	565	14	268	68	23268	116340	23268	77111229
-16184	-3740	1450	-6669	-2919	643	14	268	68	23269	116345	23269	77111230
-16332	-3984	1384	-6645	-2968	769	8	274	72	23270	116350	23270	77111230
-16242	-4082	1124	-6795	-2858	806	8	274	72	23271	116355	23271	77111231
-16168	-4154	1106	-6838	-2782	795	16	272	70	23272	116360	23272	77111231
-15858	-4196	1200	-6775	-2633	736	16	272	70	23273	116365	23273	77111231
-15536	-4060	1316	-6713	-2621	686	21	267	69	23274	116370	23274	77111232
-15482	-4092	1348	-6721	-2654	692	21	267	69	23275	116375	23275	77111232
-15372	-4168	1292	-6627	-2855	753	19	269	71	23276	116380	23276	77111233
-15440	-4270	1288	-6463	-2924	734	19	269	71	23277	116385	23277	77111233
-15492	-4360	1082	-6379	-2919	668	19	267	75	23278	116390	23278	77111234
-15704	-4288	910	-6274	-2873	474	19	267	75	23279	116395	23279	77111276
-15986	-4088	390	-6099	-2705	218	11	269	77	23280	116400	23280	77111277
-16094	-3974	186	-6020	-2583	86	11	269	77	23281	116405	23281	77111278
