-14912	-668	7744	-463	-883	-1497	46	220	188	4047	20235	4047	77015742
-14884	-640	7800	-396	-870	-1481	46	220	188	4048	20240	4048	77015743
-14950	-594	7744	-363	-924	-1491	54	218	184	4049	20245	4049	77015743
-14936	-614	7802	-431	-1052	-1538	54	218	184	4050	20250	4050	77015744
-15032	-558	7718	-637	-1163	-1680	48	220	186	4051	20255	4051	77015745
-15056	-448	7830	-691	-1241	-1717	48	220	186	4052	20260	4052	77015766
-15162	-550	7788	-887	-1371	-1841	43	221	189	4053	20265	4053	77015815
-15168	-338	8136	-1068	-1355	-1926	43	221	189	4054	20270	4054	77015815
-15130	-304	8178	-1066	-1381	-1934	48	218	182	4055	20275	4055	77015816
-15210	-402	8316	-1065	-1346	-1909	48	218	182	4056	20280	4056	77015817
-15376	-546	8254	-1319	-1119	-2109	57	215	187	4057	20285	4057	77015817
-15338	-582	8214	-1402	-940	-2105	57	215	187	4058	20290	4058	77015818
-15246	-534	8292	-1228	-705	-2041	54	222	188	4059	20295	4059	77015818
-15184	-538	8156	-1226	-523	-1933	54	222	188	4060	20300	4060	77015819
-15378	-704	8050	-1330	-399	-1959	49	221	187	4061	20305	4061	77015819
-15146	-538	8258	-1651	98	-2030	49	221	187	4062	20310	4062	77015819
-15150	-268	8304	-1706	457	-1943	52	226	184	4063	20315	4063	77015820
-15086	-458	8208	-1668	590	-1802	52	226	184	4064	20320	4064	77015820
-15008	-416	8084	-1760	829	-1760	53	225	183	4065	20325	4065	77015821
-15082	-288	8134	-1869	1051	-1723	53	225	183	4066	20330	4066	77015821
-14976	-292	8096	-1880	1115	-1674	51	225	189	4067	20335	4067	77015822
-15016	-124	8162	-1999	1273	-1620	51	225	189	4068	20340	4068	77015822
-15042	-32	8080	-1885	1389	-1444	51	219	185	4069	20345	4069	77015823
-15058	-54	7958	-1838	1427	-1394	51	219	185	4070	20350	4070	77015824
-15074	-28	7924	-1899	1541	-1371	54	220	188	4071	20355	4071	77015824
-15046	266	8050	-1943	1592	-1310	54	220	188	4072	20360	4072	77015825
-14966	142	7972	-1850	1549	-1240	53	223	189	4073	20365	4073	77015863
-15018	78	7960	-1913	1464	-1200	53	223	189	4074	20370	4074	77015866
-14950	70	7914	-1902	1393	-1208	53	227	187	4075	20375	4075	77015867
-14984	84	7804	-1889	1374	-1212	53	227	187	4076	20380	4076	77015867
-14974	52	7662	-1856	1223	-1231	57	223	181	4077	20385	4077	77015867
-14988	-102	7642	-1858	1029	-1261	57	223	181	4078	20390	4078	77015868
-15016	-64	7596	-1901	943	-1325	51	219	183	4079	20395	4079	77015868
-15130	-108	7584	-1986	779	-1453	51	219	183	4080	20400	4080	77015868
-15200	-226	7500	-2021	634	-1568	58	220	190	4081	20405	4081	77015869
-15136	-148	7638	-2101	605	-1659	58	220	190	4082	20410	4082	77015869
-15172	-72	7796	-2134	512	-1768	55	225	181	4083	20415	4083	77015917
-15252	-62	7826	-2177	402	-1900	55	225	181	4084	20420	4084	77015918
-15240	-140	7800	-2214	391	-1994	58	224	188	4085	20425	4085	77015947
-15190	120	8070	-2198	364	-2047	58	224	188	4086	20430	4086	77015948
-15316	-6	7776	-2027	164	-1984	57	219	183	4087	20435	4087	77015948
-15328	-206	7742	-2066	172	-2011	57	219	183	4088	20440	4088	77015949
-15508	52	7992	-2419	635	-2283	49	215	183	4089	20445	4089	77015949
-15266	278	8230	-2352	965	-2227	49	215	183	4090	20450	4090	77015950
-15488	-26	7716	-2226	994	-2187	64	220	190	4091	20455	4091	77015950
-15222	432	8110	-2393	1258	-2143	64	220	190	4092	20460	4092	77015950
-15180	228	7868	-2071	1164	-1991	62	224	182	4093	20465	4093	77015951
-15066	236	7980	-2054	1148	-1975	62	224	182	4094	20470	4094	77015951
-14870	-546	7074	-1508	549	-1720	60	222	188	4095	20475	4095	77015951
-15374	14	7950	-2376	1134	-2351	60	222	188	4096	20480	4096	77015952
-14786	232	8312	-2037	1012	-2108	62	218	184	4097	20485	4097	77015952
-14586	74	7922	-1609	498	-1868	62	218	184	4098	20490	4098	77015970
-15204	-234	7592	-1743	368	-2101	52	220	190	4099	20495	4099	77016023
-15160	-256	7588	-1894	592	-2234	52	220	190	4100	20500	4100	77016026
-14842	-364	7502	-1738	186	-2118	59	225	185	4101	20505	4101	77016027
-15408	-322	7572	-1699	187	-2410	59	225	185	4102	20510	4102	77016027
-14956	-700	7688	-1864	208	-2468	61	217	181	4103	20515	4103	77016027
-14854	-476	7836	-1825	86	-2472	61	217	181	4104	20520	4104	77016028
-14526	12	8386	-1563	-835	-2174	64	222	182	4105	20525	4105	77016028
-15056	-850	7096	-1430	-1339	-2260	64	222	182	4106	20530	4106	77016028
-14540	-392	8168	-1542	-1452	-2112	68	226	182	4107	20535	4107	77016029
-14822	-1308	7230	-1512	-2311	-2012	68	226	182	4108	20540	4108	77016029
-14548	-702	8262	-2024	-2064	-2247	61	219	187	4109	20545	4109	77016029
-14834	-1296	7520	-1728	-2567	-2186	61	219	187	4110	20550	4110	77016030
-14894	-1318	7736	-2044	-2824	-2372	62	222	186	4111	20555	4111	77016030
-14790	-1398	8076	-2007	-2855	-2353	62	222	186	4112	20560	4112	77016048
-15110	-2088	7180	-1969	-2946	-2378	62	222	188	4113	20565	4113	77016049
-14840	-1706	8118	-2411	-2288	-2585	62	222	188	4114	20570	4114	77016050
-14768	-1504	8532	-2617	-2203	-2499	54	216	194	4115	20575	4115	77016050
-14762	-1646	8198	-2472	-2206	-2429	54	216	194	4116	20580	4116	77016051
-15090	-2042	7680	-2527	-2141	-2425	66	220	180	4117	20585	4117	77016051
-14548	-1724	8544	-2695	-1528	-2526	66	220	180	4118	20590	4118	77016052
-14500	-1634	8404	-2647	-1591	-2505	60	216	186	4119	20595	4119	77016052
-14554	-1654	8350	-2632	-1529	-2523	60	216	186	4120	20600	4120	77016127
-14398	-1718	8580	-2659	-1404	-2495	65	217	189	4121	20605	4121	77016130
