-15052	-6744	-1276	-300	547	-2382	-7	149	-81	20382	101910	20382	77097201
-15038	-6866	-1412	71	509	-2370	-7	149	-81	20383	101915	20383	77097201
-15014	-6910	-1430	217	499	-2379	-6	154	-86	20384	101920	20384	77097202
-14940	-6990	-1466	378	502	-2384	-6	154	-86	20385	101925	20385	77097202
-14990	-7074	-1540	473	503	-2370	-6	150	-82	20386	101930	20386	77097203
-14884	-7058	-1678	673	450	-2406	-6	150	-82	20387	101935	20387	77097203
-14842	-7094	-1868	819	420	-2435	-3	149	-83	20388	101940	20388	77097204
-14832	-7076	-1900	1215	366	-2443	-3	149	-83	20389	101945	20389	77097205
-14884	-7236	-2138	1646	328	-2454	-1	151	-87	20390	101950	20390	77097206
-14874	-7242	-2300	1802	301	-2474	-1	151	-87	20391	101955	20391	77097207
-14708	-7292	-2344	1970	302	-2484	-4	148	-80	20392	101960	20392	77097207
-14542	-7396	-2328	2059	365	-2448	-4	148	-80	20393	101965	20393	77097208
-14558	-7488	-2254	2109	378	-2443	0	154	-84	20394	101970	20394	77097208
-14458	-7644	-2250	2172	308	-2447	0	154	-84	20395	101975	20395	77097208
-14404	-7816	-2114	2177	244	-2440	-4	150	-86	20396	101980	20396	77097209
-14368	-7876	-2238	2157	205	-2442	-4	150	-86	20397	101985	20397	77097209
-14312	-7906	-2204	2070	117	-2443	-8	146	-82	20398	101990	20398	77097210
-14290	-8014	-2210	1958	14	-2417	-8	146	-82	20399	101995	20399	77097210
-14350	-8096	-2174	1886	-51	-2407	-1	155	-85	20400	102000	20400	77097210
-14372	-8206	-2248	1677	-150	-2328	-1	155	-85	20401	102005	20401	77097211
-14338	-8224	-2242	1371	-217	-2242	1	149	-81	20402	102010	20402	77097221
-14424	-8272	-2190	1192	-246	-2199	1	149	-81	20403	102015	20403	77097222
-14326	-8304	-2194	796	-293	-2113	5	153	-83	20404	102020	20404	77097223
-14340	-8346	-2182	370	-344	-2025	5	153	-83	20405	102025	20405	77097224
-14364	-8404	-2198	-37	-341	-1913	5	149	-81	20406	102030	20406	77097225
-14204	-8362	-2148	-240	-338	-1848	5	149	-81	20407	102035	20407	77097226
-14062	-8240	-2232	-629	-353	-1697	3	153	-85	20408	102040	20408	77097227
-13988	-8224	-2164	-1023	-429	-1578	3	153	-85	20409	102045	20409	77097380
-13934	-8124	-2240	-1209	-470	-1521	2	152	-86	20410	102050	20410	77097381
-13802	-7984	-2200	-1590	-558	-1393	2	152	-86	20411	102055	20411	77097381
-13850	-7802	-2194	-1887	-637	-1307	4	154	-84	20412	102060	20412	77097382
-13840	-7732	-2136	-1979	-677	-1273	4	154	-84	20413	102065	20413	77097382
-13882	-7454	-2244	-2083	-728	-1250	2	150	-82	20414	102070	20414	77097382
-14074	-7298	-2160	-2046	-750	-1271	2	150	-82	20415	102075	20415	77097383
-14120	-7236	-2124	-1968	-773	-1283	5	149	-87	20416	102080	20416	77097383
-14170	-7104	-2204	-1731	-767	-1316	5	149	-87	20417	102085	20417	77097384
-14290	-7130	-2236	-1456	-740	-1356	1	153	-87	20418	102090	20418	77097384
-14290	-7120	-2184	-1328	-708	-1350	1	153	-87	20419	102095	20419	77097385
-14296	-7196	-2140	-1099	-696	-1347	6	150	-84	20420	102100	20420	77097385
-14350	-7316	-2078	-984	-692	-1299	6	150	-84	20421	102105	20421	77097534
-14360	-7380	-2092	-937	-686	-1262	5	149	-79	20422	102110	20422	77097535
-14388	-7396	-2110	-871	-670	-1201	5	149	-79	20423	102115	20423	77097535
-14342	-7520	-2160	-883	-593	-1093	-1	153	-91	20424	102120	20424	77097536
-14270	-7572	-2080	-952	-484	-958	-1	153	-91	20425	102125	20425	77097536
-14180	-7600	-2250	-1041	-431	-891	3	145	-81	20426	102130	20426	77097536
-13874	-7678	-2120	-1206	-386	-751	3	145	-81	20427	102135	20427	77097537
-13852	-7688	-2184	-1353	-393	-622	2	152	-86	20428	102140	20428	77097561
-13740	-7664	-2060	-1442	-402	-545	2	152	-86	20429	102145	20429	77097562
-13656	-7584	-2112	-1582	-425	-438	1	143	-89	20430	102150	20430	77097746
-13566	-7540	-2192	-1679	-469	-363	1	143	-89	20431	102155	20431	77097826
-13510	-7446	-2090	-1699	-483	-330	-3	149	-77	20432	102160	20432	77097827
-13532	-7346	-2070	-1721	-518	-301	-3	149	-77	20433	102165	20433	77097828
-13522	-7264	-1960	-1700	-557	-287	7	149	-83	20434	102170	20434	77097828
-13602	-7280	-1996	-1690	-571	-272	7	149	-83	20435	102175	20435	77097829
-13684	-7206	-2034	-1588	-568	-253	3	141	-83	20436	102180	20436	77097829
-13784	-7298	-1998	-1371	-562	-238	3	141	-83	20437	102185	20437	77097829
-13692	-7280	-2126	-1245	-559	-217	2	150	-84	20438	102190	20438	77097830
-13712	-7476	-2162	-1041	-516	-185	2	150	-84	20439	102195	20439	77097830
-13658	-7710	-2110	-895	-493	-191	6	146	-86	20440	102200	20440	77097831
-13654	-7810	-2052	-860	-511	-205	6	146	-86	20441	102205	20441	77097832
-13626	-7914	-2112	-883	-564	-229	-1	147	-85	20442	102210	20442	77097833
-13632	-8014	-2064	-905	-603	-237	-1	147	-85	20443	102215	20443	77097835
-13640	-8036	-2134	-884	-644	-229	2	146	-84	20444	102220	20444	77097836
-13566	-8196	-2060	-869	-676	-245	2	146	-84	20445	102225	20445	77097837
-13598	-8240	-2026	-872	-784	-300	5	149	-85	20446	102230	20446	77097839
-13456	-8362	-1890	-950	-861	-319	5	149	-85	20447	102235	20447	77097841
-13442	-8444	-2034	-1023	-892	-332	5	153	-85	20448	102240	20448	77097842
-13342	-8490	-2008	-1187	-903	-362	5	153	-85	20449	102245	20449	77097842
-13218	-8556	-1972	-1271	-906	-384	1	153	-91	20450	102250	20450	77097843
-13214	-8656	-1924	-1280	-917	-407	1	153	-91	20451	102255	20451	77097843
