-16088	142	-2528	-236	-163	13	-84	168	64	1	1	1	76540183	
-16046	124	-2636	-231	-172	6	-84	168	64	2	6	2	76540184	
-16048	130	-2568	-232	-170	3	-81	175	59	3	11	3	76540184	
-16064	100	-2636	-233	-165	2	-81	175	59	4	16	4	76540184	
-16064	100	-2590	-236	-166	-7	-85	171	65	5	21	5	76540184	
-16034	116	-2576	-241	-169	-11	-85	171	65	6	26	6	76540211	
-16042	164	-2506	-247	-170	-15	-85	179	63	7	31	7	76540225	
-16028	148	-2508	-256	-166	-19	-85	179	63	8	36	8	76540225	
-16032	166	-2456	-257	-169	-19	-87	169	61	9	41	9	76540225	
-16020	148	-2514	-261	-167	-23	-87	169	61	10	46	10	76540225	
-16010	252	-2444	-262	-170	-21	-85	173	63	11	51	11	76540226	
-15996	294	-2442	-262	-177	-20	-85	173	63	12	56	12	76540226	
-15996	296	-2444	-260	-190	-16	-82	170	54	13	61	13	76540226	
-15922	394	-2564	-247	-209	-14	-82	170	54	14	66	14	76540226	
-16012	438	-2530	-237	-224	-11	-76	174	60	15	71	15	76540226	
-15976	466	-2622	-220	-238	-10	-76	174	60	16	76	16	76540227	
-15940	452	-2594	-195	-247	-7	-87	173	65	17	81	17	76540227	
-15940	470	-2656	-174	-244	-6	-87	173	65	18	86	18	76540227	
-15904	442	-2640	-150	-243	-5	-87	171	59	19	91	19	76540242	
-15928	472	-2618	-132	-242	-2	-87	171	59	20	96	20	76540242	
-15834	408	-2508	-111	-241	-2	-82	168	60	21	101	21	76540243	
-15850	504	-2568	-85	-244	-2	-82	168	60	22	106	22	76540243	
-15882	524	-2516	-58	-250	2	-84	174	54	23	111	23	76540251	
-15908	494	-2478	-35	-242	1	-84	174	54	24	116	24	76540273	
-15946	486	-2442	-15	-236	2	-86	166	62	25	121	25	76540273	
-16004	530	-2380	-1	-221	7	-86	166	62	26	126	26	76540273	
-16026	526	-2382	-1	-199	10	-85	171	69	27	131	27	76540273	
-15960	472	-2370	-3	-176	18	-85	171	69	28	136	28	76540274	
-15924	430	-2274	-9	-154	26	-79	173	55	29	141	29	76540274	
-15884	412	-2250	-18	-150	31	-79	173	55	30	146	30	76540274	
-15804	432	-2230	-13	-159	41	-84	170	62	31	151	31	76540283	
-15804	428	-2224	-4	-181	56	-84	170	62	32	156	32	76540317	
-15758	450	-2234	9	-213	69	-86	174	64	33	161	33	76540317	
-15800	464	-2322	35	-249	79	-86	174	64	34	166	34	76540318	
-15910	434	-2288	65	-281	89	-86	172	70	35	171	35	76540318	
-16032	490	-2322	110	-307	102	-86	172	70	36	176	36	76540319	
-16070	518	-2258	161	-331	115	-90	174	66	37	181	37	76540319	
-16284	528	-2360	212	-341	125	-90	174	66	38	186	38	76540319	
-16460	572	-2382	261	-335	138	-82	170	62	39	191	39	76540319	
-16540	602	-2556	310	-318	149	-82	170	62	40	196	40	76540319	
-16690	682	-2532	355	-281	158	-82	166	64	41	201	41	76540319	
-16754	706	-2628	396	-234	158	-82	166	64	42	206	42	76540369	
-16782	776	-2684	428	-173	162	-82	172	62	43	211	43	76540369	
-16736	772	-2576	451	-106	162	-82	172	62	44	216	44	76540369	
-16766	862	-2580	464	-47	160	-84	174	66	45	221	45	76540370	
-16698	944	-2570	474	5	156	-84	174	66	46	226	46	76540370	
-16476	960	-2410	480	47	157	-89	169	65	47	231	47	76540370	
-16370	946	-2322	486	70	160	-89	169	65	48	236	48	76540370	
-16232	1082	-2256	500	77	164	-86	168	64	49	241	49	76540399	
-16102	1132	-2270	526	74	173	-86	168	64	50	246	50	76540409	
-15890	1036	-2170	571	58	181	-87	173	61	51	251	51	76540411	
-15686	992	-2216	630	37	189	-87	173	61	52	256	52	76540412	
-15588	992	-2264	698	12	190	-88	174	66	53	261	53	76540413	
-15512	900	-2406	769	-13	195	-88	174	66	54	266	54	76540414	
-15426	910	-2442	847	-33	199	-88	166	64	55	271	55	76540415	
-15366	796	-2530	925	-48	201	-88	166	64	56	276	56	76540415	
-15318	736	-2566	995	-59	201	-84	170	58	57	281	57	76540421	
-15388	708	-2604	1058	-66	204	-84	170	58	58	286	58	76540448	
-15426	622	-2712	1109	-68	209	-89	169	65	59	291	59	76540480	
-15548	562	-2734	1149	-65	213	-89	169	65	60	296	60	76540482	
-15576	554	-2762	1183	-57	220	-86	170	60	61	301	61	76540482	
-15638	504	-2732	1203	-59	229	-86	170	60	62	306	62	76540483	
-15816	566	-2666	1225	-57	238	-83	169	65	63	311	63	76540483	
-15912	574	-2756	1253	-59	250	-83	169	65	64	316	64	76540483	
-16038	656	-2630	1284	-64	266	-83	167	59	65	321	65	76540484	
-16112	672	-2574	1317	-67	284	-83	167	59	66	326	66	76540484	
-16264	754	-2516	1357	-71	300	-85	171	63	67	331	67	76540484	
-16354	882	-2478	1400	-68	317	-85	171	63	68	336	68	76540484	
-16392	906	-2440	1445	-56	339	-90	168	66	69	341	69	76540484	
-16390	1020	-2458	1482	-45	354	-90	168	66	70	346	70	76540484	
-16320	1094	-2314	1517	-38	373	-85	169	61	71	351	71	76540484	
-16294	1170	-2142	1555	-36	389	-85	169	61	72	356	72	76540484	
-16190	1250	-2122	1591	-51	405	-91	163	63	73	361	73	76540484	
-16118	1266	-2100	1621	-67	422	-91	163	63	74	366	74	76540484	
-15948	1310	-2030	1653	-99	433	-85	171	61	75	371	75	76540484	
-15882	1268	-2108	1684	-130	441	-85	171	61	76	376	76	76540484	
-15764	1296	-2076	1719	-160	452	-91	169	59	77	381	77	76540524	
-15716	1236	-2064	1755	-182	456	-91	169	59	78	386	78	76540524	
-15756	1186	-2186	1802	-197	459	-91	169	59	79	391	79	76540524	
-15852	1118	-2244	1841	-202	460	-91	169	59	80	396	80	76540524	
-15906	1064	-2156	1880	-211	460	-89	169	61	81	401	81	76540524	
-16034	948	-2224	1930	-206	459	-89	169	61	82	406	82	76540524	
-16212	922	-2158	1986	-185	458	-91	171	59	83	411	83	76540525	
-16368	874	-2056	2050	-155	461	-91	171	59	84	416	84	76540538	
-16538	864	-2014	2120	-124	464	-100	166	62	85	421	85	76540564	
-16608	896	-1918	2190	-102	476	-100	166	62	86	426	86	76540564	
-16528	972	-1932	2255	-89	488	-94	162	62	87	431	87	76540564	
-16504	966	-1952	2322	-88	497	-94	162	62	88	436	88	76540564	
-16550	1034	-1790	2386	-93	508	-96	170	60	89	441	89	76540564	
-16514	978	-1762	2429	-102	524	-96	170	60	90	446	90	76540565	
-16462	1068	-1720	2456	-100	541	-92	168	58	91	451	91	76540565	
-16386	1086	-1684	2461	-97	558	-92	168	58	92	456	92	76540574	
-16274	1160	-1672	2455	-96	576	-98	166	62	93	461	93	76540605	
-16108	1204	-1646	2449	-104	594	-98	166	62	94	466	94	76540607	
-16008	1192	-1732	2441	-122	614	-99	165	59	95	471	95	76540607	
