AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61919.36	405932.3863	50901.8097	682686.7348	27074.1829	45186.6166	172917.852	251649.1781	17487.2883	18102.2907	15365.605	7183.1171	4854.78	2659.384	16985.0614	4899.0937	-230.303	2117.1717	-525.2525	4850.5051	143.4343	1074.7475	453.8721	2022.8956	0	0.79504	0	0.32744	0.97095	0	0.26501	0.4328	0.045959	179	0.99623	100	0.44125	24	0.6559	110	0.97627	100	0.66045	94	0.49448	101	0.7642	101.3333	1086	2296	1088	1086	2296	1088	1490	1490	25342619632	62112176	866003980	156727909	2835029	11529936	8756911929.3333	57030958	-0.86046	1.2718	0.7686	0.28384	0.9818	0.23567	0.39332	0.50044	m0007	s04	m06	n02
219726.1814	540931.5539	151356.7075	490385.4582	109447.0718	35148.4388	304004.8143	211660.3229	23087.2915	20620.2411	19563.7265	7997.2723	6002.794	3389.8243	21090.4197	5796.6302	686.8687	-3204.0404	1874.7475	3789.899	-939.3939	937.3737	-214.1414	1262.6263	0	0.84146	0	0	0.97095	0	0.28049	0.32365	0.2605	12	0.98817	100	0.37331	164	0.39064	175	0.99029	100	0.68603	41	0.54066	92	0.68899	105.3333	2180	2926	1546	2180	2926	1546	2217.3333	2217.3333	25267721436	71526432	811838172	564028858	12108321	41445010	8717028680	205860729.6667	1.0758	0.58754	0.31233	-0.61823	-0.19907	-0.033192	0.65855	-0.2835	m0007	s04	m06	n02
447288.0792	202713.3232	269837.0812	302321.596	110977.4529	41226.014	306612.8279	151508.3543	31993.8883	19358.6877	21969.6761	10252.3316	7727.6102	3113.347	24440.7507	7031.0963	3337.3737	8.0808	395.9596	-1490.9091	729.2929	-638.3838	1247.138	-466.6667	0	1	0	0	0.63431	0	0.33333	0.21144	0.18561	63	0.97379	100	0.26963	133	0.44011	11	0.992	100	0.39345	181	0.47634	98.6667	0.60852	97.3333	3382	1788	1964	3382	1788	1964	2378	2378	25990919056	20073948	629239624	625875582	15028476	42559825	8880077542.6667	227821294.3333	0.20173	-0.019135	-0.29024	-0.87444	0.83291	-0.45344	-0.03588	-0.16499	m0007	s04	m06	n02
409103.5875	136756.7172	122651.0303	180943.2529	89253.2016	17501.8961	222837.1116	95899.4502	32694.3111	17740.0762	19441.8272	10794.4617	12452.9174	4135.7764	23292.0715	9127.7185	-432.3232	1434.3434	-1947.4747	-3309.0909	216.1616	-694.9495	-315.1515	-1262.6263	0	0.97095	0	0	0.77801	0	0.32365	0.25934	0.46059	194	0.98628	100	0.25636	173	-0.10353	145	0.98669	100	-0.0072869	56	0.56774	155.6667	0.29196	100.3333	3402	1796	1616	3402	1796	1616	2271.3333	2271.3333	26031680292	14332796	526978552	344127552	10645630	20809491	8857663880	125194224.3333	0.18274	-0.14607	-0.47011	0.10871	0.79578	-0.03344	-0.14448	0.29035	m0007	s04	m06	n02
178223.2287	85988.2004	265112.5539	289452.457	66836.8691	13273.6843	176441.3277	123187.6701	24748.1374	17057.4786	18359.2434	9116.5517	11804.69	4217.6637	20054.9531	8379.6351	-3159.596	-1220.202	3567.6768	-2765.6566	147.4747	-212.1212	-270.7071	-943.4343	0	0.92482	0	0	0.63431	0	0.30827	0.21144	-0.075402	1	0.96965	112	-0.048903	1	0.16216	7	0.96878	100	0.40866	190	0.28178	38	0.5132	99	2162	1260	1926	2162	1260	1926	1782.6667	1782.6667	25617452100	10471712	424863340	151479816	12661564	11145455	8684262384	58428945	2.109	0.3519	0.71439	0.1876	-0.27615	0.24373	1.0584	0.051727	m0007	s04	m06	n02
41934.9733	65441.1313	254700.1127	91316.5433	86546.8868	7044.2678	120692.0725	61635.8993	17660.7766	16815.2889	17636.0512	8091.2223	6759.2361	2742.1145	17370.7056	5864.191	1236.3636	1907.0707	1179.798	-2543.4343	682.8283	-577.7778	1441.0774	-812.7946	0	0.79504	0	0.60984	0.99971	0.080793	0.26501	0.56345	0.1309	195	0.95935	100	0.2864	6	0.54363	187	0.93887	100	0.61905	145	0.45888	100.3333	0.70051	144	936	1070	1878	936	1070	1878	1294.6667	1294.6667	25913625244	10623968	321130996	25451749	8929463	4191665	8748460069.3333	12857625.6667	0.22183	-0.36395	0.0050034	-0.30359	-0.91729	-0.4653	-0.045705	-0.56206	m0007	s04	m06	n02
19421.7762	146020.1774	170400.2521	50176.2832	23755.3005	8810.1223	111947.4019	27580.5687	13947.0282	12824.0935	16683.434	4758.4481	5131.7589	1521.1638	14484.8519	3803.7903	60.6061	945.4545	-2210.101	-898.9899	-636.3636	-284.8485	-401.3468	-606.734	0	0.36592	0	0.98582	0.99971	0.72193	0.12197	0.90248	-0.039387	199	0.97981	95	-0.049758	199	0.7909	100	0.87173	100	0.69139	100	0.29689	164.3333	0.78467	100	738	1428	1652	738	1428	1652	1272.6667	1272.6667	25739579312	49103348	407137552	5441622	2394005	1617489	8731940070.6667	3151038.6667	0.011304	0.21388	1.1133	0.56373	0.014423	0.62921	0.44617	0.40245	m0007	s04	m06	n02
10629.7956	79150.537	26172.2323	7625.69	9603.5277	2049.0282	38650.8549	6426.082	12066.2816	13781.7915	17051.4136	3534.7053	4484.7666	886.9423	14299.8289	2968.8047	-618.1818	-250.5051	-460.6061	268.6869	278.7879	66.6667	-443.0976	204.7138	0	0	0	0.97095	0.88129	0.70147	0	0.85124	-0.069104	1	0.99702	100	-0.099669	199	0.6922	99	0.16283	191	0.17837	151	0.27608	100	0.34447	147	546	1214	696	546	1214	696	818.6667	818.6667	25760275160	74385604	449025692	930253	1338380	434311	8761228818.6667	900981.3333	0.43659	-0.11478	-0.41892	-0.33588	-0.63274	-0.63632	-0.032372	-0.53498	m0007	s04	m06	n02
15330.2044	157826.8683	29197.7677	26525.0581	12712.2521	5134.4415	67451.6135	14790.5839	13672.1792	13513.1511	16288.0138	3539.2175	4523.2508	931.1663	14491.1147	2997.8782	-80.8081	-1830.303	113.1313	-1458.5859	-64.6465	-420.202	-599.3266	-647.8114	0	0.32744	0	0.68008	0.79504	0.95804	0.10915	0.81105	0.016533	3	0.99634	100	0.18016	196	0.78338	83	0.57276	68	0.47689	14	0.39768	99.6667	0.61101	55	594	1290	738	594	1290	738	874	874	25724031920	54814964	409840508	4895523	2248936	525919	8729562464	2556792.6667	0.28799	-0.35562	0.10597	-1.3747	-0.36829	-0.43436	0.012779	-0.7258	m0007	s04	m06	n02
39163.5491	229520.9228	70358.8461	439691.7863	21775.7789	6940.2287	113014.4393	156135.9313	17263.5893	12107.3982	15388.9899	5058.7258	3942.055	1200.1683	14919.9925	3400.3164	-1006.0606	-1042.4242	2153.5354	-3597.9798	470.7071	-454.5455	35.0168	-1193.9394	0	0.99885	0	0	0.95067	0.52936	0.33295	0.49334	0.22169	51	0.9881	100	0.5607	139	0.72732	150	0.96369	100	0.82749	60	0.59016	96.6667	0.8395	103.3333	786	1620	1084	786	1620	1084	1163.3333	1163.3333	25996023544	25858304	319434784	119473740	2414171	2066298	8780438877.3333	41318069.6667	-0.18031	0.86068	-0.16067	-0.29544	-0.12682	0.2218	0.17323	-0.06682	m0007	s04	m06	n02
51284	95250.8036	58730.2671	296148.7171	45669.2585	14484.7762	68421.6902	118767.5839	16304.4767	11837.2123	14216.053	5288.0273	3255.578	1402.3069	14119.2473	3315.304	210.101	1038.3838	-690.9091	-3735.3535	1163.6364	-737.3737	185.8586	-1103.0303	0	0.98145	0	0	0.68008	0	0.32715	0.22669	0.40106	181	0.98887	100	0.56423	45	0.10005	184	0.976	100	0.642	17	0.65138	108.6667	0.57268	100.3333	942	1110	954	942	1110	954	1002	1002	26301591360	10437444	290633924	406653233	10731819	9582734	8867554242.6667	142322595.3333	-0.87378	0.071608	-0.28506	0.53372	-0.25316	-0.61949	-0.36241	-0.11298	m0007	s04	m06	n02
68996.8788	54465.7358	90454.5051	23168.7903	21274.0456	21807.8031	71305.7065	22083.5463	14427.695	11995.2179	14220.1451	4368.4359	3375.6705	1320.3917	13547.686	3021.4994	727.2727	-400	-1579.798	-1480.8081	-256.5657	-1028.2828	-417.5084	-921.8855	0	0.469	0	0	0	0	0.15633	0	0.083969	8	0.9874	100	0.19665	191	-0.027328	1	0.97375	93	-0.040731	199	0.42267	99.6667	0.3019	97.6667	1156	926	1230	1156	926	1230	1104	1104	25827785412	17850184	422263896	633689992	12599195	27603935	8755966497.3333	224631040.6667	-1.1244	-0.6203	0.71724	1.2931	-0.27577	0.3	-0.34248	0.43909	m0007	s04	m06	n02
37670.6663	183759.0606	34121.7984	158007.7918	54158.0334	15712.7405	85183.8418	75959.5219	14672.8362	13985.8514	15755.2492	7187.8686	3586.4504	2290.6044	14804.6456	4354.9745	-88.8889	1648.4848	-698.9899	2941.4141	-1440.404	517.1717	286.8687	672.7273	0	0.60984	0	0	0.99538	0	0.20328	0.33179	-0.075423	199	0.99623	100	-0.09169	199	0.684	37	0.99194	100	0.61301	151	0.27637	166	0.76298	96	722	1552	944	722	1552	944	1072.6667	1072.6667	25434474084	47168836	541683020	592214113	5362099	39731895	8674441980	212436035.6667	0.15686	0.11602	-0.57696	1.4588	-0.12747	0.80742	-0.10136	0.71292	m0007	s04	m06	n02
34004.3572	485789.5673	48009.6469	829237.7855	13388.49	82520.9183	189267.8571	308382.3979	13111.7343	17257.7372	16260.754	9370.1439	3548.4525	3011.1577	15543.4085	5309.918	444.4444	-24.2424	-812.1212	4016.1616	-250.5051	947.4747	-130.6397	1571.0438	0	0.82675	0	0	0.49992	0.36592	0.27558	0.28861	0.40411	18	0.99576	100	0.41848	178	0.91944	82	0.99077	100	0.93531	121	0.60612	98.6667	0.94851	101	818	2414	944	818	2414	944	1392	1392	25590823968	63916060	630573224	270382336	3653221	20734469	8761771084	98256675.3333	0.36045	-0.59214	0.53089	-0.18435	-0.32051	-0.27058	0.099735	-0.25848	m0007	s04	m06	n02
25219.6117	302957.2085	37834.8671	150135.0529	12788.5837	9023.101	122003.8958	57315.5792	13179.6599	15306.4323	15271.2842	7940.4348	4318.7166	2456.2433	14585.7921	4905.1316	84.8485	-2476.7677	-541.4141	3135.3535	581.8182	670.7071	-977.7778	1462.6263	0	0.77801	0	0.70147	0.99971	0.84146	0.25934	0.84755	-0.016588	1	0.99686	100	-0.0058571	129	0.62965	133	0.92326	100	0.622	62	0.3248	76.6667	0.72497	98.3333	720	2402	840	720	2402	840	1320.6667	1320.6667	25694162652	33491908	688635488	27591140	1319477	1317088	8805430016	10075901.6667	-0.79919	-0.64722	-0.36437	0.22872	0.29317	-0.33179	-0.60359	0.063364	m0007	s04	m06	n02
20464.0259	189565.1459	59363.6925	171418.0448	4602.3365	9148.5466	89797.6214	61722.976	13168.4962	10178.8452	14999.2592	5015.2092	3693.784	1553.7508	12782.2002	3420.9147	173.7374	-1050.5051	173.7374	2068.6869	10.101	600	-234.3434	892.9293	0	0.99538	0	0.89317	0.91493	0.88129	0.33179	0.89646	0.77589	33	0.99481	100	0.65401	154	0.64329	145	0.95402	100	0.52018	191	0.80824	95.6667	0.70583	145.3333	720	1438	1058	720	1438	1058	1072	1072	25753031968	19015352	618132644	19424622	531973	1047609	8796726654.6667	7001401.3333	-0.29769	-0.15792	-0.70521	-0.72025	1.6968	-1.0602	-0.38694	-0.027892	m0007	s04	m06	n02
16151.8943	48598.5358	23470.1692	40376.0498	3343.0486	927.4	29406.8664	14882.1661	11922.2846	9719.635	14445.4596	3042.1674	1952.4789	907.457	12029.1264	1967.3678	-152.1739	-986.9565	121.7391	-978.2609	-269.5652	-104.3478	-339.1304	-450.7246	0	0.34512	0	0	0.9183	0	0.11504	0.3061	0.97828	77	0.9978	93	0.90428	97	0.10191	162	0.89867	93	0.28682	32	0.96012	89	0.42913	95.6667	566	948	642	566	948	642	718.6667	718.6667	23841432684	24722532	548771268	12816326	409300	829111	8138308828	4684912.3333	0.11999	1.1925	0.75436	0.07667	-1.4122	0.48131	0.68895	-0.28475	m0007	s04	m06	n02
