AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
122366.7762	403990.8408	186347.4242	8357507.9817	507494.659	70113.1414	237568.3471	2978371.9274	27531.6384	18514.1387	19145.3346	33734.555	7395.4122	10615.0646	21730.3706	17248.3439	-408.0808	2937.3737	2541.4141	13676.7677	3690.9091	1729.2929	1690.2357	6365.6566	0	0.40218	0	0	1	0.55744	0.13406	0.51915	0.9421	129	0.97368	101	0.92592	100	0.96314	34	0.61977	84	0.5769	127	0.94723	110	0.71994	81.6667	1680	2180	1744	1680	2180	1744	1868	1868	28372493060	149771004	356677276	1533671751	65007546	10249962	9626313780	536309753	-0.73598	0.37899	0.91011	1.0936	0.70761	0.066478	0.18438	0.62258	m0002	s04	m06	n04
102893.6061	335932.9337	333639.2319	12788171.7668	311097.2334	1963216.6549	257488.5906	5020828.5517	24754.7322	19496.2415	17578.3614	39939.1001	7256.9855	14783.0643	20609.7784	20659.7166	258.5859	-1288.8889	3115.1515	23614.1414	3622.2222	5365.6566	694.9495	10867.3401	0	0.81128	0	0	0	0.55744	0.27043	0.18581	0.7568	26	0.90523	107	0.77179	176	0.98116	100	0.98411	60	0.98612	63	0.81127	103	0.9838	74.3333	1554	1936	2212	1554	1936	2212	1900.6667	1900.6667	28456719388	62596916	162985724	6839353237	209200061	401850950	9560767342.6667	2483468082.6667	-0.95123	0.14447	-0.86281	-0.51372	-1.246	0.32729	-0.55652	-0.47746	m0002	s04	m06	n04
76983.562	2881236.9046	192783.3358	36261486.3324	201069.0622	1681772.8388	1050334.6008	12714776.0778	19199.032	35797.6129	15150.4242	91818.2878	8040.604	15715.2438	23382.3564	38524.7119	2193.9394	-9022.2222	-2872.7273	21555.5556	2985.8586	-3135.3535	-3233.67	7135.3535	0	0.6577	0	0	0	0.58424	0.21923	0.19475	0.86482	20	0.89664	100	0.83543	100	0.95407	100	0.91294	134	0.9045	126	0.86563	73.3333	0.92384	120	1428	6056	2038	1428	6056	2038	3174	3174	27611583024	559350212	102398632	25792287769	394630258	525461584	9424443956	8904126537	1.4333	-0.9885	-1.5329	0.84271	2.038	-0.5127	-0.36271	0.78932	m0002	s04	m06	n04
269486.7632	1507751.2307	900173.0909	32731875.5041	314444.444	2715535.7716	892470.3616	11920618.5733	22989.6771	37702.1394	18702.1308	99493.5011	9533.7571	22592.0429	26464.6491	43873.1004	2468.6869	-901.0101	-4606.0606	-15575.7576	878.7879	2741.4141	-1012.7946	-3985.1852	0	0	0	0	0	0.90438	0	0.30146	0.9231	71	0.94051	58	0.93891	86	0.94857	87	0.80204	22	0.79559	21	0.93417	71.6667	0.84873	43.3333	2280	5386	3080	2280	5386	3080	3582	3582	27191058972	970112792	481790992	29272761507	655140392	443788925	9547654252	10123896941.3333	-0.48383	-0.3361	0.19592	0.2714	-0.079414	0.37498	-0.20801	0.18899	m0002	s04	m06	n04
280995.8481	497064.6865	113156.7075	16069564.2702	2078771.4602	3532500.1191	297072.414	7226945.2832	25353.6442	23219.706	16990.8829	50825.7272	11293.4235	22103.9418	21854.7444	28074.3642	-804.0404	2012.1212	-456.5657	-22777.7778	-8232.3232	6072.7273	250.5051	-8312.4579	0	0	0	0	0.77801	0.68008	0	0.48603	0.97533	100	0.99401	100	0.96132	100	0.9428	134	0.91043	67	0.96089	67	0.97689	100	0.93804	89.3333	2380	2814	1530	2380	2814	1530	2241.3333	2241.3333	26412882840	965494412	707033052	11553422019	461759976	1091795041	9361803434.6667	4368992345.3333	-1.3923	0.014343	-0.46061	0.53449	-0.48174	-0.86916	-0.61287	-0.27214	m0002	s04	m06	n04
114352.202	1493644.2828	769255.7071	19654426.4019	1831578.7572	2502842.3451	792417.3973	7996282.5014	23012.0215	33793.2394	16758.5829	57930.8853	13422.2189	14465.7729	24521.2813	28606.2924	-2347.4747	5389.899	-4137.3737	-11731.3131	-7010.101	-7412.1212	-364.9832	-8717.8451	0	0.32744	0	0.79504	0.84146	0	0.10915	0.5455	0.97128	108	0.96767	100	0.92588	89	0.4727	144	0.91184	102	0.31644	68	0.95494	99	0.56699	104.6667	1580	5018	2962	1580	5018	2962	3186.6667	3186.6667	26240418984	1019537360	1082251276	3507926885	235572468	836464856	9447402540	1526654736.3333	-0.30139	1.6037	-0.54324	-0.73584	0.57367	-0.025076	0.25301	-0.062417	m0002	s04	m06	n04
123227.2873	2916690.0893	531728.1176	9586630.3434	817257.5494	181673.9236	1190548.498	3528520.6055	23193.7992	32867.6317	21652.8347	59202.9552	11880.4312	10642.4726	25904.7552	27241.953	-1608.0808	5276.7677	282.8283	-16113.1313	1723.2323	-3854.5455	1317.1717	-6081.4815	0	0.74148	0	0.93407	0.58424	0	0.24716	0.5061	0.97321	158	0.98309	100	0.75352	75	0.86029	148	0.39853	35	-0.040726	1	0.90327	111	0.40603	61.3333	1336	4798	2282	1336	4798	2282	2805.3333	2805.3333	27289496592	513890340	1422425596	971166404	187681453	80765986	9741937509.3333	413204614.3333	0.33885	-0.28669	-0.10528	0.76797	-0.23757	1.2759	-0.017706	0.60211	m0002	s04	m06	n04
51509.3733	188174.4711	677524.4299	1074637.1769	73763.012	358223.1818	305736.0914	502207.7902	18881.2771	17183.0784	20582.4678	31338.8905	7673.9096	8439.0866	18882.2744	15817.2956	185.8586	270.7071	4937.3737	-4258.5859	2165.6566	-1961.6162	1797.9798	-1351.5152	0	0.95067	0	0.43647	0.99885	0.9648	0.31689	0.80004	0.49995	123	0.96348	100	0.41613	138	0.82548	188	0.55558	50	0.71007	151	0.62652	120.3333	0.69704	129.6667	1114	1772	2618	1114	1772	2618	1834.6667	1834.6667	27833945100	19561656	899905256	388437593	7807917	37759320	9584470670.6667	144668276.6667	0.35817	-0.22041	-1.1257	0.30302	-1.9373	-0.16161	-0.32932	-0.59862	m0002	s04	m06	n04
49364.3713	191383.2804	18378.9329	1212529.0597	66720.0334	89975.739	86375.5282	456408.2774	17822.8318	14449.6339	16260.3068	17223.0407	3879.2897	7652.3978	16177.5908	9584.9094	-767.6768	1486.8687	331.3131	6022.2222	-1090.9091	-1171.7172	350.1684	1253.1987	0	0.99971	0	0.85545	0.98959	0.6577	0.33324	0.83425	0.45359	173	0.99856	100	0.50521	28	0.84288	38	0.80555	110	0.79521	149	0.65245	100.3333	0.81454	99	1024	1636	636	1024	1636	636	1098.6667	1098.6667	27711088796	19573892	525506124	219535017	7807157	14923826	9418722937.3333	80755333.3333	-0.14156	0.14367	-0.87535	0.29774	-0.61694	-0.24462	-0.29108	-0.18794	m0002	s04	m06	n04
98509.1313	1694443.5859	257892.7172	8608277.2424	248904.608	190701.311	683615.1448	3015961.0538	18050.7925	18795.6152	17539.0589	62148.7105	6615.012	8862.0403	18128.4889	25875.2543	-250.5051	-7979.798	-3333.3333	-13224.2424	-3620.202	3458.5859	-3854.5455	-4461.9529	0	0.9648	0	0.92482	0.32744	0.76017	0.3216	0.67081	0.91263	21	0.9835	100	0.58071	100	0.74872	16	0.77233	42	0.66952	126	0.82561	73.6667	0.73019	61.3333	1252	4470	1982	1252	4470	1982	2568	2568	27644825048	205510940	740398548	898228536	63030733	20842511	9530244845.3333	327367260	0.18079	-1.1563	-1.0544	-0.66989	-1.1739	1.0694	-0.67665	-0.25815	m0002	s04	m06	n04
