AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89960.6061	539744.6671	567401.5398	4809805.8718	875320.2314	351705.6787	399035.6043	2012277.2606	19339.8526	20103.329	19287.3853	28011.5777	11570.9319	7473.4817	19576.8557	15685.3304	-812.1212	-2254.5455	-2226.2626	7884.8485	1379.798	3365.6566	-1764.3098	4210.101	0	0.469	0	0.93407	0.55744	0.98959	0.15633	0.82703	0.83103	100	0.94231	95	0.85071	70	0.97426	103	0.78008	113	0.77121	141	0.87468	88.3333	0.84185	119	1170	2866	2514	1170	2866	2514	2183.3333	2183.3333	28439587096	179291708	475332860	950700367	230663903	37554909	9698070554.6667	406306393	0.53946	0.57943	-0.39685	0.24809	0.17884	-0.33089	0.24068	0.032013	m0013	s04	m06	n04
60164.7172	531628.2905	398819.596	1630790.5789	155764.9632	50480.0145	330204.2012	612345.1856	17727.3629	19603.4629	20508.7614	30056.015	9961.8667	6938.7508	19279.8624	15652.2108	670.7071	-1733.3333	2690.9091	11090.9091	3135.3535	464.6465	542.7609	4896.9697	0	0.469	0	0.95804	0.6577	0.63431	0.15633	0.75002	0.97651	84	0.9658	100	0.90021	116	0.77761	175	0.60411	112	0.16754	195	0.9475	100	0.51642	160.6667	924	2866	2290	924	2866	2290	2026.6667	2026.6667	27783845196	249421596	537576264	162779291	22021520	10910200	9523614352	65237003.6667	-0.51184	1.4482	-0.36517	-1.918	-1.4774	-0.21236	0.1904	-1.2026	m0013	s04	m06	n04
44169.4141	641523.8966	201608.6218	9487681.21	455559.556	204383.8161	295767.3108	3382541.5273	16904.7719	20265.5901	17570.7746	43694.3747	7609.351	9417.6066	18247.0455	20240.4441	-690.9091	7842.4242	1042.4242	20210.101	4545.4545	1440.404	2731.3131	8731.9865	0	0.40218	0	0.77801	0.9974	0.99885	0.13406	0.92475	0.91676	122	0.97353	100	0.89735	96	0.96273	94	0.48003	61	0.7334	41	0.92922	106	0.72539	65.3333	908	3882	1728	908	3882	1728	2172.6667	2172.6667	28051913448	160596416	394528828	1771666411	66431862	21513385	9535679564	619870552.6667	-0.14575	1.2608	-0.52783	0.44044	0.31419	-0.51953	0.19573	0.078367	m0013	s04	m06	n04
34813.7127	1177604.1067	203612.2424	32208734.8302	1229236.8024	1240990.8989	472010.0206	11559654.1772	18818.8171	29994.5854	22984.1228	74513.2325	10858.2604	10515.424	23932.5084	31962.3056	472.7273	-2416.1616	2137.3737	22842.4242	7056.5657	4442.4242	64.6465	11447.138	0	0.82675	0	0	0.080793	0.95804	0.27558	0.34628	0.72611	28	0.95194	100	0.68352	170	0.98005	93	0.92157	50	0.92463	55	0.78719	99.3333	0.94208	66	716	4350	1768	716	4350	1768	2278	2278	28565730972	139228984	215206768	14678553791	553852018	166816325	9640055574.6667	5133074044.6667	-0.078165	0.71307	0.42651	0.21593	-0.034383	-0.19313	0.35381	-0.0038606	m0013	s04	m06	n04
31835.1075	1147979.3358	129678.9915	6318426.6605	194918.2925	165114.6645	436497.8116	2226153.2059	19723.7897	26247.555	22800.4253	62110.9564	9527.1648	7483.9627	22923.9233	26374.028	-133.3333	-7773.7374	933.3333	2482.8283	371.7172	3773.7374	-2324.5791	2209.4276	0	0.68008	0	0	0	0	0.22669	0	0.90418	79	0.93232	100	0.85318	119	0.97252	100	0.95715	98	0.96508	97	0.89656	99.3333	0.96492	98.3333	716	4350	1324	716	4350	1324	2130	2130	28466418228	210428328	96144000	21753047919	949839734	398505843	9590996852	7700464498.6667	-0.18085	1.5703	-0.42693	0.9439	-0.95702	0.39273	0.32083	0.12654	m0013	s04	m06	n04
171771.2562	834413.9713	334116.8485	1107919.8039	952543.7142	1090533.4016	446767.3587	1050332.3066	21487.0974	18705.9327	19418.1629	24259.5144	8657.8743	12377.3824	19870.3977	15098.2571	622.2222	-5357.5758	-3559.596	2434.3434	-6527.2727	3327.2727	-2764.9832	-255.2189	0	0	0	0	0	0	0	0	0.90478	100	0.89574	100	0.97564	100	0.95611	119	0.93601	100	0.8484	62	0.92539	100	0.91351	93.6667	1506	3776	2572	1506	3776	2572	2618	2618	27368938964	476939204	178714192	16373049339	562275537	1055482018	9341530786.6667	5996935631.3333	0.6071	-1.4494	-0.56051	-0.0077606	-0.20295	0.46437	-0.46759	0.084553	m0013	s04	m06	n04
119087.9014	2214083.541	1127235.4036	8485250.7753	311270.6112	6363117.8077	1153468.9487	5053213.0647	22205.8687	25078.8816	20888.9706	34623.8255	8016.4225	23525.6147	22724.5736	22055.2876	1802.0202	-1014.1414	-4618.1818	-16397.9798	-3428.2828	-8610.101	-1276.7677	-9478.7879	0	0	0	0	0	0.90438	0	0.30146	0.93152	87	0.9408	85	0.97738	93	0.91765	155	0.89927	125	0.9271	142	0.9499	88.3333	0.91467	140.6667	1506	4768	2964	1506	4768	2964	3079.3333	3079.3333	26472537792	1503613856	831166200	11018731037	119471197	967964242	9602439282.6667	4035388825.3333	-0.25245	-0.31178	0.14052	-0.5984	0.62101	-0.39226	-0.14124	-0.12322	m0013	s04	m06	n04
47803.84	1848866.3996	53746.1895	24665263.488	570592.5935	2216618.4456	650138.8097	9150824.8424	18138.7692	23013.7421	17791.4291	46851.6464	8474.2748	23977.0176	19647.9801	26434.3129	549.4949	6917.1717	-1325.2525	-28842.4242	-2036.3636	-6107.0707	2047.138	-12328.6195	0	0	0	0.89317	0.99277	0.99277	0	0.95957	0.93861	104	0.99805	100	0.93039	100	0.67353	111	0.8428	150	0.75672	138	0.95569	101.3333	0.75768	133	1054	4680	1184	1054	4680	1184	2306	2306	26577905544	1483087332	1408707332	3902912327	57747102	221730463	9823233402.6667	1394129964	0.62908	-0.62583	0.5474	-0.012297	-0.23962	0.14418	0.18355	-0.035915	m0013	s04	m06	n04
37605.356	327407.7071	156494.899	4433504.4646	95634.5344	520381.0808	173835.9873	1683173.36	17042.407	16096.2258	16435.6351	38315.0207	7511.0155	13604.6189	16524.756	19810.2184	80.8081	1636.3636	367.6768	-10745.4545	-2052.5253	2191.9192	694.9495	-3535.3535	0	0	0	0.93407	0.2864	0.89317	0	0.70455	0.96732	100	0.99322	100	0.98303	100	0.6593	112	0.35614	192	0.38328	191	0.98119	100	0.46624	165	954	2084	1338	954	2084	1338	1458.6667	1458.6667	26754811448	512330012	1230782316	444179378	74587877	65768352	9499307925.3333	194845202.3333	-0.2513	-0.68089	-0.071538	0.68381	1.6884	-0.27221	-0.33458	0.69999	m0013	s04	m06	n04
53532.3131	103194.8036	52775.261	520110.8779	91567.8327	105300.5657	69834.1259	238993.0921	17988.0993	13352.7737	15768.0664	19309.2117	3723.6346	6608.5039	15702.9798	9880.45	-646.4646	-52.5253	1668.6869	-2810.101	1036.3636	325.2525	323.2323	-482.8283	0	0	0	0.9648	0	0.95804	0	0.64095	0.97897	100	0.99723	100	0.9753	100	0.53578	179	0.44986	152	0.056489	73	0.98383	100	0.34738	134.6667	1020	1292	894	1020	1292	894	1068.6667	1068.6667	27185108468	267619804	1035288100	58174753	40295430	13671960	9496005457.3333	37380714.3333	0.26308	0.4597	0.15152	-0.68878	0.29626	0.072272	0.29143	-0.10675	m0013	s04	m06	n04
