-16118	2096	3228	-2112	-904	628	-155	207	-17	1	1	1	76552059	
-16094	1992	3296	-2132	-863	673	-158	204	-16	2	6	2	76552059	
-16134	2038	3368	-2210	-843	706	-158	204	-16	3	11	3	76552060	
-16158	2080	3446	-2287	-853	753	-155	205	-11	4	16	4	76552066	
-16182	2288	3514	-2349	-830	836	-155	205	-11	5	21	5	76552097	
-16134	2268	3438	-2340	-837	906	-153	207	-13	6	26	6	76552097	
-16138	2170	3464	-2301	-867	955	-153	207	-13	7	31	7	76552098	
-16226	2180	3434	-2294	-880	1000	-156	202	-4	8	36	8	76552098	
-16186	2224	3370	-2262	-929	1036	-156	202	-4	9	41	9	76552098	
-16136	2126	3364	-2173	-956	1066	-155	209	-15	10	46	10	76552099	
-16110	2094	3408	-2118	-968	1095	-155	209	-15	11	51	11	76552099	
-16140	2150	3386	-2043	-1027	1124	-157	207	-11	12	56	12	76552118	
-16008	2146	3282	-1948	-1071	1147	-157	207	-11	13	61	13	76552134	
-15922	2272	3354	-1897	-1083	1178	-157	205	-13	14	66	14	76552134	
-15866	2530	3478	-1826	-1110	1193	-157	205	-13	15	71	15	76552135	
-15886	2704	3484	-1679	-1153	1209	-158	204	-16	16	76	16	76552135	
-15942	2724	3584	-1518	-1193	1208	-158	204	-16	17	81	17	76552135	
-15984	2766	3644	-1342	-1188	1205	-156	202	-14	18	86	18	76552135	
-15986	2740	3582	-1175	-1224	1177	-156	202	-14	19	91	19	76552135	
-16102	2648	3620	-968	-1293	1148	-157	205	-7	20	96	20	76552144	
-16110	2518	3520	-833	-1326	1132	-157	205	-7	21	101	21	76552172	
-16154	2300	3450	-764	-1344	1118	-157	201	-9	22	106	22	76552172	
-16144	2210	3492	-672	-1395	1122	-157	201	-9	23	111	23	76552173	
-16140	2224	3570	-623	-1431	1132	-160	200	-10	24	116	24	76552173	
-16106	2412	3682	-617	-1450	1163	-160	200	-10	25	121	25	76552173	
-16020	2524	3888	-608	-1474	1195	-157	203	-7	26	126	26	76552174	
-16052	2662	3946	-628	-1459	1220	-157	203	-7	27	131	27	76552174	
