AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3301.3333	15893.2945	18508.8986	36947.758	110809.8287	30760.1353	12567.8422	59505.9073	9184.704	11805.2206	14321.7853	7370.6763	5373.1093	4108.2327	11770.57	5617.3394	246.4646	117.1717	-767.6768	426.2626	238.3838	533.3333	-134.6801	399.3266	0	0	0	0.52936	0.9765	0	0	0.50195	-0.092299	199	-0.091516	1	0.99874	100	0.49779	128	0.77912	90	0.58811	54	0.27164	100	0.62167	90.6667	310	688	608	310	688	608	535.3333	535.3333	25501861696	672756448	1613469464	8580014	11962986	18751415	9262695869.3333	13098138.3333	-0.61013	-1.9211	-0.080724	0.47813	-0.15005	0.15144	-0.87064	0.15984	m0003	s04	m06	n01
7774.0101	34283.1774	21320.0885	1084229.4767	94974.9228	98688.7365	21125.7587	425964.3787	10577.4298	14135.1057	14113.0214	16275.4571	7494.7793	6884.9125	12941.8523	10218.383	-521.2121	-68.6869	-795.9596	4783.8384	2474.7475	-2048.4848	-461.9529	1736.7003	0	0	0	0.98959	0.72193	0	0	0.57051	-0.096501	1	-0.096194	1	0.99733	100	0.64705	150	0.82163	33	0.37167	6	0.26821	34	0.61345	63	426	1078	632	426	1078	632	712	712	25669615852	713680496	1570413252	148759527	18648982	50662373	9317903200	72690294	-0.4782	0.3965	0.059366	0.49106	0.29707	-0.38646	-0.0074466	0.13389	m0003	s04	m06	n01
27548.3636	73823.9495	243297.1976	2274908.0303	678517.9349	443026.8504	114889.8369	1132150.9386	21476.6775	29432.8065	19723.9945	41098.4086	9964.7662	14625.2722	23544.4929	21896.149	-1458.5859	76.7677	-2909.0909	6878.7879	4301.0101	-3064.6465	-1430.303	2705.0505	0	0	0	0.2864	0.58424	0	0	0.29021	-0.09114	199	-0.062611	1	0.99353	100	0.97109	73	-0.0096888	9	0.14405	28	0.27993	100	0.36848	36.6667	988	1288	1830	988	1288	1830	1368.6667	1368.6667	26136682888	675065852	1250402776	824829064	166251410	210117473	9354050505.3333	400399315.6667	-1.2973	-0.087752	-0.95342	0.67964	0.003357	-0.50505	-0.77949	0.059316	m0003	s04	m06	n01
37739.8024	424640.6562	773506.697	2853248.4368	287699.9236	236007.6544	411962.3852	1125652.0049	28355.6062	34198.3519	23220.4368	51954.2495	21778.3972	16864.0434	28591.465	30198.8967	-517.1717	-1870.7071	-5660.6061	-1189.899	1088.8889	20.202	-2682.8283	-26.936	0	0	0	0	0	0	0	0	-0.076771	1	-0.033661	1	0.97949	100	0.92015	85	-0.06629	1	-0.06629	1	0.28968	34	0.26252	29	1044	2152	2852	1044	2152	2852	2016	2016	26780673100	481159832	637651132	1404547402	416044512	345965871	9299828021.3333	722185928.3333	-0.47072	-0.55372	-0.099544	0.2259	1.3256	-0.42005	-0.37466	0.37717	m0003	s04	m06	n01
26693.6158	348466.7879	472706.0671	2754307.3499	290528.2727	213320.8832	282622.1569	1086052.1686	22982.9625	26948.1807	20699.6023	39828.1257	20885.1211	11597.9448	23543.5818	24103.7305	177.7778	-3422.2222	-4371.7172	-3301.0101	-2521.2121	1789.899	-2538.7205	-1344.1077	0	0	0.14144	0	0	0	0.047147	0	-0.054911	1	0.001105	1	0.92057	100	0.89297	106	-0.0641	1	-0.0641	1	0.28892	34	0.25492	36	1042	2518	2514	1042	2518	2514	2024.6667	2024.6667	27349945716	258000712	160527328	875349468	381037660	243379158	9256157918.6667	499922095.3333	0.39652	1.0105	0.45167	1.0318	1.772	-0.83977	0.61957	0.65466	m0003	s04	m06	n01
51500.3216	1047562.1216	281119.1964	2312710.3647	181857.2703	167557.2706	460060.5465	887374.9686	20991.3113	40320.2734	21780.206	50052.9618	14182.1199	14883.4122	27697.2636	26372.8313	-375.7576	-4892.9293	-2848.4848	-3686.8687	-2733.3333	2581.8182	-2705.7239	-1279.4613	0	0.6577	0.9648	0.080793	0	0.080793	0.54083	0.053862	0.16948	6	0.6025	18	0.58158	129	0.78981	130	0.11284	199	0.0034581	1	0.45119	51	0.30204	110	1214	4446	1904	1214	4446	1904	2521.3333	2521.3333	27557645840	191719316	28824012	695591769	163611532	120752647	9259396389.3333	326651982.6667	-0.84847	-0.20917	-0.25385	1.0695	-0.62583	0.83378	-0.43716	0.42582	m0003	s04	m06	n01
79639.6784	1149462.8893	146409.2299	4992001.8501	189245.558	284100.8683	458503.9325	1821782.7588	22568.5577	46428.2916	26544.3254	51659.0141	15890.5346	15991.0834	31847.0583	27846.8774	-379.798	-1135.3535	-654.5455	-6084.8485	-2488.8889	1397.9798	-723.2323	-2391.9192	0	0.81128	0.60984	0.98959	0.58424	0.6577	0.47371	0.74384	-0.02594	1	0.89264	70	0.037433	182	0.68539	89	0.75534	169	-0.043109	1	0.30138	84.3333	0.46587	86.3333	1224	4446	1556	1224	4446	1556	2408.6667	2408.6667	27651202992	159881916	35226144	588061652	52579780	62938346	9282103684	234526592.6667	-0.3558	0.37756	-0.22119	0.88594	0.035969	-0.38332	-0.066478	0.17953	m0003	s04	m06	n01
48761.9653	370386.2853	86270.6178	298618.9506	144340.2241	77622.8501	168472.9561	173527.3416	18342.466	33922.5261	24733.3415	30735.1541	11110.0464	10151.9367	25666.1112	17332.3791	202.0202	4052.5253	-36.3636	2157.5758	-797.9798	-1660.6061	1406.0606	-100.3367	0	0.40218	0.14144	0.469	0.9765	0.70147	0.18121	0.71566	0.09246	198	0.89121	100	0.10242	3	0.51676	37	0.6951	77	0.82598	140	0.36203	100.3333	0.67928	84.6667	1092	2794	1354	1092	2794	1354	1746.6667	1746.6667	27817460584	105930584	42971868	104269911	14345331	14407274	9322121012	44340838.6667	0.15892	0.011345	-0.45739	0.65481	0.72507	-0.50712	-0.095707	0.29092	m0003	s04	m06	n01
26326.9107	209948.1519	62576.4117	324801.0443	48524.7552	36386.7984	99617.1581	136570.866	16869.8404	30436.5543	21544.4853	31307.0747	11860.3831	9110.6997	22950.2934	17426.0525	-173.7374	1236.3636	-234.3434	175.7576	38.3838	204.0404	276.0943	139.3939	0	0.24229	0	0.55744	0.36592	0.19439	0.080764	0.37258	-0.042691	199	0.90829	130	-0.01366	199	0.74237	105	0.8325	70	0.87457	115	0.28398	176	0.81648	96.6667	884	2254	982	884	2254	982	1373.3333	1373.3333	27780561920	83454256	29348484	83734991	13203514	10291758	9297788220	35743421	-0.11572	0.2023	-0.47995	0.73181	-0.39345	-1.4644	-0.13112	-0.37536	m0003	s04	m06	n01
21940.8206	193158.2562	37384.5349	381130.1183	99361.9176	46830.7211	84161.2039	175774.2523	15384.2107	27681.9454	20518.0975	27379.37	11360.8934	7643.4695	21194.7512	15461.2443	16.1616	-3046.4646	-303.0303	-5894.9495	222.2222	436.3636	-1111.1111	-1745.4545	0	0.36592	0	0.68008	0.99885	0	0.12197	0.55964	0.081823	2	0.89279	100	0.25065	196	0.8019	172	0.72486	108	0.72269	42	0.40842	99.3333	0.74982	107.3333	712	2056	868	712	2056	868	1212	1212	27710238156	69970976	18406760	77199175	10492282	22040991	9266205297.3333	36577482.6667	0.62318	-0.76092	-0.81654	0.041471	-0.76805	-0.056644	-0.31809	-0.26107	m0003	s04	m06	n01
