-15862	-1806	5732	7961	873	-1944	-34	234	76	1	1	1	76545042	
-15764	-1886	5776	8168	1009	-1989	-34	234	76	2	6	2	76545042	
-15748	-1986	5834	8348	1176	-2059	-32	236	78	3	11	3	76545042	
-15550	-2142	5946	8389	1357	-2060	-32	236	78	4	16	4	76545043	
-15306	-2264	6062	8278	1484	-2028	-32	236	76	5	21	5	76545043	
-15054	-2578	6388	8087	1456	-1952	-32	236	76	6	26	6	76545072	
-14940	-2702	6502	7954	1290	-1878	-37	241	75	7	31	7	76545072	
-14790	-2760	6380	7978	1057	-1831	-37	241	75	8	36	8	76545072	
-14754	-2990	6096	8153	866	-1851	-28	232	74	9	41	9	76545072	
-14832	-3008	5768	8433	695	-1903	-28	232	74	10	46	10	76545073	
-14938	-2896	5490	8689	581	-1991	-37	241	75	11	51	11	76545073	
-14986	-2874	5188	8903	528	-2062	-37	241	75	12	56	12	76545073	
-15084	-2690	5034	9032	478	-2126	-36	236	78	13	61	13	76545073	
-15300	-2452	4872	9055	405	-2129	-36	236	78	14	66	14	76545086	
-15520	-2262	5062	9012	342	-2118	-38	240	74	15	71	15	76545110	
-15732	-2022	5006	8905	307	-2089	-38	240	74	16	76	16	76545110	
-15836	-1680	5238	8799	302	-2054	-37	243	77	17	81	17	76545110	
-15890	-1608	5280	8704	337	-2022	-37	243	77	18	86	18	76545110	
-15998	-1762	5454	8631	451	-1975	-38	240	72	19	91	19	76545110	
-16110	-1902	5576	8528	653	-1941	-38	240	72	20	96	20	76545110	
-15858	-2142	5842	8467	864	-1930	-42	242	66	21	101	21	76545110	
-15738	-2452	5950	8469	1056	-1941	-42	242	66	22	106	22	76545151	
-15646	-2874	5966	8569	1204	-1972	-35	233	73	23	111	23	76545154	
-15482	-3262	5916	8714	1360	-2013	-35	233	73	24	116	24	76545155	
-15356	-3524	5744	8892	1495	-2052	-39	239	71	25	121	25	76545156	
-15206	-3786	5542	9108	1521	-2133	-39	239	71	26	126	26	76545156	
-15106	-3986	5282	9354	1456	-2224	-39	239	71	27	131	27	76545156	
-15150	-4110	5038	9589	1351	-2317	-39	239	71	28	136	28	76545157	
-15276	-4178	4744	9754	1235	-2397	-45	239	69	29	141	29	76545161	
-15318	-4138	4512	9759	1117	-2419	-45	239	69	30	146	30	76545188	
-15368	-3984	4378	9519	984	-2389	-44	242	68	31	151	31	76545189	
-15336	-3726	4338	9108	849	-2307	-44	242	68	32	156	32	76545189	
-15360	-3410	4330	8593	664	-2185	-47	241	65	33	161	33	76545189	
-15472	-3110	4284	8036	480	-2066	-47	241	65	34	166	34	76545189	
-15466	-2726	4290	7527	323	-1938	-45	241	65	35	171	35	76545189	
-15572	-2412	4440	7022	245	-1834	-45	241	65	36	176	36	76545189	
-15678	-2060	4700	6564	206	-1762	-52	238	64	37	181	37	76545198	
-15800	-1778	4832	6197	200	-1698	-52	238	64	38	186	38	76545226	
-16016	-1452	5078	5949	225	-1700	-49	235	69	39	191	39	76545226	
-15824	-1370	5250	5878	357	-1699	-49	235	69	40	196	40	76545226	
-15806	-1732	5408	5925	644	-1611	-49	239	59	41	201	41	76545226	
-15902	-1856	5428	6079	880	-1607	-49	239	59	42	206	42	76545226	
-15922	-1982	5486	6322	1149	-1633	-49	241	59	43	211	43	76545226	
-15924	-2254	5494	6648	1383	-1684	-49	241	59	44	216	44	76545227	
-16084	-2376	5312	7091	1573	-1806	-41	243	61	45	221	45	76545273	
-16022	-2452	5260	7617	1803	-1901	-41	243	61	46	226	46	76545273	
-16176	-2572	5166	8135	2112	-2025	-43	239	67	47	231	47	76545273	
-16112	-2690	5022	8666	2452	-2128	-43	239	67	48	236	48	76545274	
-16102	-2770	4844	9132	2778	-2238	-44	242	60	49	241	49	76545274	
-16082	-2960	4612	9499	3088	-2345	-44	242	60	50	246	50	76545274	
-16056	-3000	4540	9709	3366	-2434	-50	244	56	51	251	51	76545274	
-16118	-3048	4488	9731	3577	-2494	-50	244	56	52	256	52	76545288	
-16044	-2944	4682	9550	3747	-2501	-48	242	60	53	261	53	76545310	
-16012	-2942	4744	9237	3933	-2485	-48	242	60	54	266	54	76545310	
-15868	-2940	4978	8835	4156	-2420	-46	244	54	55	271	55	76545310	
-15680	-3058	5122	8370	4392	-2333	-46	244	54	56	276	56	76545310	
-15530	-3176	5258	7863	4487	-2249	-46	244	58	57	281	57	76545310	
-15252	-3268	5364	7390	4403	-2142	-46	244	58	58	286	58	76545310	
-15026	-3358	5344	7032	4095	-2093	-47	249	51	59	291	59	76545310	
-14868	-3246	5298	6827	3598	-2093	-47	249	51	60	296	60	76545310	
-14884	-3198	5140	6776	3088	-2128	-43	245	57	61	301	61	76545318	
-14998	-3004	4994	6836	2588	-2170	-43	245	57	62	306	62	76545347	
-15252	-2770	4942	6817	2154	-2181	-49	241	47	63	311	63	76545347	
-15426	-2546	5030	6635	1866	-2170	-49	241	47	64	316	64	76545348	
-15502	-2190	5380	6352	1676	-2089	-51	241	47	65	321	65	76545348	
-15678	-2002	5648	6011	1514	-1973	-51	241	47	66	326	66	76545348	
-15718	-1814	5980	5715	1390	-1853	-54	250	46	67	331	67	76545348	
-15830	-1626	6240	5541	1321	-1736	-54	250	46	68	336	68	76545349	
-15886	-1554	6468	5573	1345	-1685	-48	248	50	69	341	69	76545385	
-15896	-1568	6522	5813	1496	-1662	-48	248	50	70	346	70	76545385	
-15928	-1768	6548	6196	1719	-1646	-48	248	48	71	351	71	76545385	
-15920	-1986	6474	6616	1971	-1657	-48	248	48	72	356	72	76545385	
-15836	-2166	6304	7000	2211	-1670	-46	248	52	73	361	73	76545385	
-15892	-2398	6120	7278	2446	-1691	-46	248	52	74	366	74	76545385	
-15880	-2468	5896	7487	2726	-1712	-46	248	50	75	371	75	76545385	
-15918	-2632	5728	7676	3021	-1740	-46	248	50	76	376	76	76545393	
-15804	-2692	5526	7843	3299	-1745	-51	251	45	77	381	77	76545425	
-15700	-2934	5190	7892	3497	-1750	-51	251	45	78	386	78	76545426	
-15674	-3070	5114	7752	3548	-1707	-46	246	42	79	391	79	76545426	
-15568	-3190	5096	7483	3440	-1647	-46	246	42	80	396	80	76545427	
-15556	-3094	5068	7238	3206	-1600	-53	247	45	81	401	81	76545427	
-15674	-3254	5120	7011	2876	-1561	-53	247	45	82	406	82	76545428	
-15686	-3202	5112	6764	2536	-1523	-48	246	38	83	411	83	76545428	
-15742	-3120	4938	6481	2281	-1479	-48	246	38	84	416	84	76545472	
-15742	-3122	4956	6171	2066	-1411	-46	244	42	85	421	85	76545472	
-15722	-3056	4944	5931	1906	-1357	-46	244	42	86	426	86	76545473	
-15740	-3136	4980	5761	1788	-1305	-50	248	38	87	431	87	76545473	
-15672	-3060	4914	5637	1631	-1254	-50	248	38	88	436	88	76545473	
-15734	-3158	4688	5578	1442	-1216	-54	244	32	89	441	89	76545473	
-15912	-2978	4454	5565	1326	-1211	-54	244	32	90	446	90	76545473	
-15998	-2826	4322	5573	1311	-1212	-53	245	35	91	451	91	76545489	
-15990	-2632	4224	5637	1384	-1209	-53	245	35	92	456	92	76545509	
-16106	-2518	4282	5765	1498	-1203	-53	243	37	93	461	93	76545509	
-16186	-2512	4256	5930	1619	-1167	-53	243	37	94	466	94	76545509	
-16198	-2518	4282	6065	1694	-1143	-50	246	30	95	471	95	76545509	
-16222	-2600	4224	6192	1775	-1112	-50	246	30	96	476	96	76545509	
-16254	-2638	4024	6310	1920	-1088	-53	249	35	97	481	97	76545509	
-16394	-2714	3916	6403	2127	-1069	-53	249	35	98	486	98	76545509	
-16280	-2728	3764	6428	2326	-1054	-52	252	34	99	491	99	76545509	
-16178	-2796	3674	6364	2471	-1027	-52	252	34	100	496	100	76545509	
-16172	-2822	3684	6230	2550	-1009	-53	249	29	101	501	101	76545518	
-16106	-2828	3554	6114	2580	-994	-53	249	29	102	506	102	76545554	
-16086	-2808	3608	5940	2592	-1006	-51	245	35	103	511	103	76545554	
-16060	-2716	3626	5703	2574	-1010	-51	245	35	104	516	104	76545555	
-16006	-2676	3736	5416	2530	-967	-49	249	27	105	521	105	76545555	
-15960	-2738	3830	5077	2452	-926	-49	249	27	106	526	106	76545555	
-15882	-2778	3808	4716	2320	-850	-55	245	29	107	531	107	76545555	
-15784	-2806	3768	4367	2122	-789	-55	245	29	108	536	108	76545555	
-15740	-2806	3670	4053	1890	-753	-50	250	28	109	541	109	76545581	
-15826	-2704	3478	3852	1645	-744	-50	250	28	110	546	110	76545581	
-15942	-2726	3352	3700	1483	-741	-51	251	21	111	551	111	76545581	
-16092	-2652	3138	3576	1392	-742	-51	251	21	112	556	112	76545581	
-16128	-2556	3046	3429	1359	-729	-50	244	30	113	561	113	76545581	
-16210	-2500	2926	3277	1354	-700	-50	244	30	114	566	114	76545581	
-16136	-2430	3080	3102	1360	-670	-54	252	28	115	571	115	76545581	
-16146	-2424	3178	2931	1354	-632	-54	252	28	116	576	116	76545618	
-16126	-2430	3470	2810	1308	-585	-53	253	29	117	581	117	76545619	
-16004	-2566	3684	2665	1279	-536	-53	253	29	118	586	118	76545619	
-15998	-2630	3916	2502	1268	-494	-56	246	24	119	591	119	76545619	
-15966	-2658	4030	2289	1273	-437	-56	246	24	120	596	120	76545619	
-15796	-2666	4262	2083	1202	-384	-61	245	23	121	601	121	76545620	
-15642	-2664	4300	1957	1060	-333	-61	245	23	122	606	122	76545620	
-15660	-2558	4366	1890	854	-304	-56	248	26	123	611	123	76545639	
-15638	-2356	4180	1911	597	-312	-56	248	26	124	616	124	76545666	
-15830	-2188	4098	2006	404	-341	-55	249	25	125	621	125	76545666	
-15964	-2110	3954	2058	324	-357	-55	249	25	126	626	126	76545667	
-15964	-2046	3890	2033	319	-374	-53	251	25	127	631	127	76545667	
-16038	-2020	3942	1850	298	-373	-53	251	25	128	636	128	76545667	
-15950	-1880	4096	1619	239	-354	-53	253	23	129	641	129	76545667	
-15944	-1788	4208	1467	214	-355	-53	253	23	130	646	130	76545668	
-16038	-1658	4240	1465	227	-376	-50	250	24	131	651	131	76545723	
-16102	-1686	4268	1643	263	-408	-50	250	24	132	656	132	76545723	
-16134	-1826	4306	1974	333	-443	-52	248	34	133	661	133	76545724	
-16206	-1814	4374	2350	442	-501	-52	248	34	134	666	134	76545724	
-16192	-1814	4392	2656	552	-545	-50	254	26	135	671	135	76545724	
-16190	-1906	4198	2869	651	-591	-50	254	26	136	676	136	76545724	
-16124	-2128	4136	2988	762	-624	-51	251	23	137	681	137	76545724	
-16076	-2366	4030	3000	904	-637	-51	251	23	138	686	138	76545724	
-16050	-2628	3998	2953	1049	-625	-56	254	22	139	691	139	76545724	
-15982	-2640	4012	2874	1163	-614	-56	254	22	140	696	140	76545761	
-15968	-2758	3954	2826	1208	-614	-54	250	20	141	701	141	76545761	
-16018	-2758	4070	2806	1249	-583	-54	250	20	142	706	142	76545761	
-15886	-2928	4158	2761	1317	-538	-55	249	23	143	711	143	76545761	
-15806	-3086	4394	2719	1287	-491	-55	249	23	144	716	144	76545762	
-15696	-3364	4298	2709	1135	-452	-49	251	19	145	721	145	76545762	
-15574	-3186	4272	2590	873	-423	-49	251	19	146	726	146	76545762	
-15616	-3076	4098	2423	563	-389	-51	249	19	147	731	147	76545762	
-15620	-3046	4042	2134	202	-339	-51	249	19	148	736	148	76545762	
-15692	-2920	4016	1794	-129	-288	-58	254	22	149	741	149	76545762	
-15768	-2938	3994	1497	-404	-243	-58	254	22	150	746	150	76545762	
-15902	-2800	4024	1234	-604	-212	-55	249	27	151	751	151	76545798	
-15984	-2622	4074	963	-712	-178	-55	249	27	152	756	152	76545799	
-15974	-2418	4208	732	-705	-166	-52	248	24	153	761	153	76545799	
-16076	-2344	4252	657	-635	-158	-52	248	24	154	766	154	76545799	
-16012	-2330	4324	749	-543	-170	-52	246	26	155	771	155	76545799	
-16060	-2240	4402	923	-453	-193	-52	246	26	156	776	156	76545800	
-16162	-2268	4346	1122	-395	-207	-49	249	19	157	781	157	76545800	
-16244	-2238	4182	1343	-346	-228	-49	249	19	158	786	158	76545806	
-16298	-2194	4016	1584	-247	-233	-53	249	13	159	791	159	76545836	
-16334	-2276	3850	1760	-54	-252	-53	249	13	160	796	160	76545836	
-16320	-2262	3754	1741	118	-238	-53	251	19	161	801	161	76545837	
-16292	-2348	3674	1655	288	-232	-53	251	19	162	806	162	76545837	
-16274	-2232	3538	1572	492	-204	-49	249	19	163	811	163	76545838	
-16204	-2286	3454	1499	665	-182	-49	249	19	164	816	164	76545838	
-16106	-2400	3548	1404	815	-145	-54	246	18	165	821	165	76545838	
-15988	-2508	3648	1312	858	-126	-54	246	18	166	826	166	76545873	
-15900	-2566	3824	1249	803	-112	-52	250	20	167	831	167	76545873	
-15934	-2508	3874	1186	654	-89	-52	250	20	168	836	168	76545873	
-15888	-2402	4074	1125	470	-94	-50	256	18	169	841	169	76545874	
-15888	-2394	4178	1099	300	-90	-50	256	18	170	846	170	76545874	
-15962	-2308	4406	1088	178	-89	-58	248	18	171	851	171	76545874	
-15920	-2476	4352	1083	89	-73	-58	248	18	172	856	172	76545874	
-15842	-2462	4378	946	3	-64	-60	248	16	173	861	173	76545886	
-15870	-2228	4382	710	-123	-51	-60	248	16	174	866	174	76545911	
-15914	-2260	4282	455	-206	-36	-56	252	24	175	871	175	76545911	
-15922	-2138	4282	263	-257	-36	-56	252	24	176	876	176	76545911	
-15896	-2070	4436	318	-268	-39	-55	251	17	177	881	177	76545911	
-15926	-2086	4508	461	-232	-60	-55	251	17	178	886	178	76545911	
-15944	-2130	4420	604	-213	-60	-52	254	16	179	891	179	76545911	
-15994	-2212	4644	734	-184	-59	-52	254	16	180	896	180	76545912	
-16022	-2306	4660	824	-140	-49	-55	241	17	181	901	181	76545937	
-16048	-2276	4700	852	-67	-52	-55	241	17	182	906	182	76545948	
-16060	-2336	4646	852	-13	-53	-55	253	17	183	911	183	76545948	
-16058	-2374	4624	868	51	-61	-55	253	17	184	916	184	76545949	
-16022	-2372	4604	931	115	-77	-51	251	21	185	921	185	76545949	
-16050	-2504	4462	1049	118	-107	-51	251	21	186	926	186	76545952	
-16038	-2332	4346	1131	91	-135	-52	248	20	187	931	187	76545953	
-16202	-2338	4330	1206	44	-165	-52	248	20	188	936	188	76545969	
-16080	-2334	4250	1217	50	-191	-55	253	21	189	941	189	76545981	
-15966	-2340	4164	1155	76	-191	-55	253	21	190	946	190	76545981	
-15972	-2358	4220	1070	90	-199	-51	251	17	191	951	191	76545981	
-16002	-2296	4314	959	83	-187	-51	251	17	192	956	192	76545981	
-15886	-2340	4358	837	40	-172	-53	249	17	193	961	193	76545981	
-15826	-2390	4408	801	60	-153	-53	249	17	194	966	194	76545981	
-15874	-2510	4376	824	87	-142	-56	252	14	195	971	195	76545989	
-15952	-2528	4312	843	142	-123	-56	252	14	196	976	196	76546017	
-15866	-2620	4362	907	156	-101	-51	247	19	197	981	197	76546017	
-15938	-2696	4118	951	119	-82	-51	247	19	198	986	198	76546018	
-16028	-2728	4158	925	45	-48	-58	248	20	199	991	199	76546018	
-16000	-2692	4052	808	-41	-14	-58	248	20	200	996	200	76546018	
-16146	-2666	4012	659	-128	21	-58	246	18	201	1001	201	76546018	
-16292	-2618	3962	523	-192	37	-58	246	18	202	1006	202	76546054	
-16248	-2602	3942	438	-169	57	-52	246	14	203	1011	203	76546055	
-16300	-2658	3824	288	-107	74	-52	246	14	204	1016	204	76546055	
-16272	-2638	3922	53	-40	75	-50	254	20	205	1021	205	76546055	
-16256	-2568	3936	-142	2	75	-50	254	20	206	1026	206	76546055	
-16144	-2600	3888	-292	18	92	-56	250	12	207	1031	207	76546055	
-16126	-2714	4008	-431	28	111	-56	250	12	208	1036	208	76546055	
-16022	-2790	4070	-579	26	137	-48	248	16	209	1041	209	76546063	
-16010	-2758	4164	-751	29	174	-48	248	16	210	1046	210	76546094	
-15882	-2688	4222	-925	-19	198	-48	244	18	211	1051	211	76546094	
