AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
312946.8137	290607.9014	431731.4339	1328552.4536	1798737.0602	181611.3681	345095.383	1102966.9606	24720.302	23163.0148	22529.7828	39268.457	31309.017	11284.0998	23471.0332	27287.1913	-711.1111	-1078.7879	-2149.4949	10107.0707	367.6768	-1280.8081	-1313.1313	3064.6465	0	0	0	0	0.74148	0	0	0.24716	0.97238	100	-0.087495	1	-0.087495	1	0.90855	65	-0.055466	199	0.15481	33	0.2658	34	0.33596	99	2238	2284	2456	2238	2284	2456	2326	2326	23771258344	538969856	3027200164	4283357257	304979700	367983756	9112476121.3333	1652106904.3333	-0.55989	-0.83718	-0.42299	-0.050086	-0.54914	-0.20367	-0.60669	-0.26763	m0008	s04	m06	n05
187550.1717	242208.0853	213298.2186	1765718.0101	1074452.5051	105258.0077	214352.1585	981809.5076	23692.5424	22434.7134	24104.1846	39073.2955	26186.5954	11936.8879	23410.4801	25732.2596	-690.9091	1741.4141	2363.6364	-2298.9899	866.6667	1416.1616	1138.0471	-5.3872	0	0	0	0	0.40218	0	0	0.13406	0.98015	100	-0.076869	199	-0.076869	199	0.79012	100	-0.090838	1	-0.090838	1	0.27547	166	0.20282	34	2030	1732	2092	2030	1732	2092	1951.3333	1951.3333	23971391756	577479508	3152570972	5423663684	387268398	362290610	9233814078.6667	2057740897.3333	-0.013966	-0.73737	-0.1863	-0.55716	-0.22716	-0.12822	-0.31254	-0.30418	m0008	s04	m06	n05
70851.0945	460372.0319	205451.2097	4931195.2044	1189719.8056	344960.9236	245558.1121	2155291.9779	22656.397	26903.0733	24740.5936	42638.7835	27834.0247	11987.5862	24766.6879	27486.7981	210.101	-1381.8182	-1014.1414	-13416.1616	-2593.9394	2426.2626	-728.6195	-4527.9461	0	0	0	0	0.58424	0	0	0.19475	0.95952	100	-0.083696	1	-0.083696	1	0.92217	73	-0.035554	1	0.30485	194	0.26404	34	0.39716	89.3333	1304	2404	1762	1304	2404	1762	1823.3333	1823.3333	24887596860	596314468	2826881008	4224747356	302946317	282894498	9436930778.6667	1603529390.3333	-0.70695	0.44009	-0.053742	-0.2426	0.26868	0.156	-0.10686	0.060695	m0008	s04	m06	n05
41736.0044	354353.9309	262774.6986	4183925.909	1053846.7115	233768.2238	219621.5446	1823846.9481	18925.3504	24729.1265	22426.1031	40025.4717	23865.5324	8140.1859	22026.86	24010.3967	375.7576	606.0606	-2319.1919	-12410.101	-6949.4949	3668.6869	-445.7912	-5230.303	0	0	0	0.55744	0.9765	0.2864	0	0.60678	0.96459	100	-0.095061	1	-0.095061	1	0.92211	140	0.3574	196	0.62893	176	0.25815	34	0.63615	170.6667	1024	2332	2020	1024	2332	2020	1792	1792	25071444132	526049140	2362016252	964340999	143977996	64267058	9319836508	390862017.6667	0.58126	0.36674	1.2442	0.32792	0.97039	-0.32329	0.73073	0.32501	m0008	s04	m06	n05
17828.3681	88157.2703	52976.7511	528660.9142	82712.4723	39533.8678	52987.4632	216969.0848	14536.6691	17681.4461	18996.5228	22773.2077	15427.2355	4097.0549	17071.546	14099.166	-440.404	1979.798	-36.3636	-5915.1515	-187.8788	1278.7879	501.0101	-1608.0808	0	0	0	0.95067	0.74148	0.9974	0	0.89652	0.99005	100	-0.096007	1	-0.096007	1	0.56851	128	0.8635	178	0.69689	176	0.26601	34	0.70963	160.6667	550	1294	1140	550	1294	1140	994.6667	994.6667	25243539036	471545344	2152251060	52427851	11843514	4742499	9289111813.3333	23004621.3333	0.27189	-0.85443	0.73884	1.0555	-0.2795	-0.99729	0.0521	-0.073758	m0008	s04	m06	n05
13853.1717	23256.2117	39805.4238	27227.1793	47632.3938	6705.1858	25638.2691	27188.253	14343.9989	13215.7849	17724.4908	13258.944	14019.7984	2979.1871	15094.7582	10085.9765	-614.1414	109.0909	698.9899	-286.8687	402.0202	-628.2828	64.6465	-171.0438	0	0	0	0	0.63431	0.9974	0	0.5439	0.99678	100	-0.097603	199	-0.097603	199	0.78471	148	0.69272	10	0.7302	13	0.26719	166	0.73588	57	526	652	882	526	652	882	686.6667	686.6667	25221352328	394928664	2248350312	29917797	7866587	667645	9288210434.6667	12817343	0.3227	0.32916	0.70499	0.021404	-0.96718	-0.71371	0.45228	-0.55316	m0008	s04	m06	n05
17676.7855	148781.8182	47756.1794	2030116.4097	77307.9898	73027.5203	71404.9277	726817.3066	15608.6482	14596.2497	17356.8605	19655.2406	11731.0087	5995.2843	15853.9195	12460.5112	436.3636	-2096.9697	1305.0505	-6894.9495	6.0606	913.1313	-118.5185	-1991.9192	0	0	0	0	0.76017	0.98582	0	0.58199	0.98543	100	-0.092811	199	-0.092811	199	0.82674	33	0.26608	135	0.28705	129	0.2666	166	0.45996	99	592	1334	752	592	1334	752	892.6667	892.6667	25062792928	538223800	2359228800	488243346	12340283	8102641	9320081842.6667	169562090	0.24291	-0.32374	-0.19339	-0.64577	-0.45958	0.78512	-0.091407	-0.10674	m0008	s04	m06	n05
31618.7196	212238.036	295577.9006	4980196.6476	980993.8767	393288.4646	179811.5521	2118159.663	16700.2329	23278.4116	20527.508	32635.5944	24047.3523	9640.1727	20168.7175	22107.7064	-105.0505	-844.4444	-2715.1515	-17147.4747	-3157.5758	4329.2929	-1221.5488	-5325.2525	0	0	0	0	0.52936	0.68008	0	0.40315	0.98506	100	-0.075948	1	-0.075948	1	0.94893	51	0.055261	185	0.58481	13	0.27772	34	0.52967	83	846	2256	2146	846	2256	2146	1749.3333	1749.3333	24824313500	724120428	2427597352	2627784399	213518757	94646854	9325343760	978650003.3333	0.3985	-0.61946	-0.77874	-0.29346	-0.68658	0.36404	-0.33323	-0.20533	m0008	s04	m06	n05
42754.5612	258651.8347	346815.596	3116617.3939	605328.0105	331657.5631	216073.9973	1351200.9892	20376.9725	26940.2031	22230.4187	34842.3346	25655.2355	11699.5899	23182.5315	24065.72	-88.8889	-1208.0808	-2468.6869	-6159.596	-1282.8283	2688.8889	-1255.2189	-1584.5118	0	0	0	0	0	0	0	0	0.98133	100	-0.086749	1	-0.086749	1	0.90436	124	-0.029843	199	-0.029843	199	0.26928	34	0.28156	174	1156	2276	2146	1156	2276	2146	1859.3333	1859.3333	24850251628	691731660	2149598808	6108281458	248890986	323792405	9230527365.3333	2226988283	-0.35265	-0.76644	0.47145	0.2066	-0.88171	-0.4686	-0.21588	-0.38124	m0008	s04	m06	n05
31533.1863	181248.1034	50256.3087	3873318.8671	83266.4464	222967.5025	87679.1995	1393184.272	21233.8209	21309.3046	19529.0822	31733.3015	16720.0841	12119.0892	20690.7359	20190.8249	-76.7677	-1850.5051	913.1313	13137.3737	1309.0909	-2745.4545	-338.0471	3900.3367	0	0	0	0	0	0	0	0	0.98843	100	-0.089055	199	-0.089055	199	0.90937	100	-0.032312	1	-0.032312	1	0.27011	166	0.28158	34	892	1786	872	892	1786	872	1183.3333	1183.3333	24932879136	782045840	1935593520	5963488808	121259413	369355643	9216839498.6667	2151367954.6667	-0.81592	0.12563	-0.27114	0.80201	-0.136	-0.9791	-0.32048	-0.10437	m0008	s04	m06	n05
