AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30567.9107	491731.7576	63801.556	1438225.4443	59297.2481	122004.8011	195367.0747	539842.4978	13344.6619	17021.3413	16633.9072	9849.2065	6409.0845	2955.8365	15666.6368	6404.7092	-464.6465	-662.6263	549.4949	6096.9697	1753.5354	1826.2626	-192.5926	3225.5892	0	0.98959	0	0.32744	1	0	0.32986	0.44248	0.25247	11	0.99631	100	0.41492	148	0.24312	21	0.99868	98	0.32873	110	0.55456	86.3333	0.52351	76.3333	706	2344	970	706	2344	970	1340	1340	25455335852	52982920	948106524	609596867	6126666	49794041	8818808432	221839191.3333	0.59399	0.50022	0.18983	-0.76237	-1.0856	-0.62616	0.42801	-0.82473	m0010	s04	m06	n02
31051.8865	690320.3794	35190.1459	342657.5284	24006.4221	9939.5252	252187.4706	125534.4919	17466.8517	24806.8091	20129.3594	9454.0676	7455.2131	2556.8288	20801.0068	6488.7032	-1442.4242	3826.2626	654.5455	-1183.8384	-1214.1414	20.202	1012.7946	-792.5926	0	0.97095	0	0	0.97095	0	0.32365	0.32365	0.41319	126	0.99806	100	0.62988	78	0.28864	145	0.99012	100	0.36692	90	0.68038	101.3333	0.54856	111.6667	868	2906	902	868	2906	902	1558.6667	1558.6667	25316456900	68341908	1018760084	716370797	2377317	72641931	8801186297.3333	263796681.6667	0.22689	1.0906	0.096418	-0.37069	-1.393	-0.1018	0.47131	-0.62184	m0010	s04	m06	n02
106826.5451	687094.3984	155272.3471	173607.5445	38479.6364	33249.6504	316397.7635	81778.9438	22844.4366	25420.8059	23801.9098	9564.2854	7788.9588	3374.4734	24022.3841	6909.2392	-161.6162	2678.7879	-206.0606	-3636.3636	-1193.9394	-1375.7576	770.3704	-2068.6869	0	0.98959	0	0	0.77801	0	0.32986	0.25934	0.39084	176	0.99097	100	0.43268	24	0.09366	195	0.99301	100	0.11658	8	0.60483	100	0.40109	101	1518	2906	1418	1518	2906	1418	1947.3333	1947.3333	25237608260	73742096	902565844	395695845	7143760	50737637	8737972066.6667	151192414	-0.3868	0.55252	0.24233	0.03776	0.07939	-0.50173	0.13602	-0.12819	m0010	s04	m06	n02
233053.6869	412867.8384	138566.537	601149.1591	27569.6893	66525.6893	261496.0207	231748.1792	21826.3857	24084.9339	28266.8954	7998.3079	6745.9228	3258.3692	24726.0716	6000.8666	1345.4545	-1531.3131	597.9798	-4260.6061	523.2323	-1610.101	137.3737	-1782.4916	0	0.91493	0	0.36592	0.43647	0.080793	0.30498	0.2944	-0.11091	1	0.98837	100	-0.085988	34	-0.024211	3	0.97949	100	0.0010792	1	0.26382	45	0.31879	34.6667	1570	2532	1664	1570	2532	1664	1922	1922	25317111996	48950880	710794252	186537937	7646262	21465578	8692285709.3333	71883259	-0.37549	0.018809	-0.64095	-0.054998	0.59826	0.26735	-0.33255	0.2702	m0010	s04	m06	n02
165708.6461	325946.2804	82854.2105	139490.3106	17832.2424	19523.6698	191503.0457	58948.7409	19283.698	22295.8981	25536.0628	7324.5126	6476.5934	2758.9341	22371.8863	5520.0134	-197.9798	157.5758	214.1414	-2727.2727	551.5152	-620.202	57.9125	-931.9865	0	0.58424	0	0.79504	0.60984	0.85545	0.19475	0.75344	0.035153	169	0.99229	100	0.067983	31	0.5245	194	0.9023	97	0.089914	51	0.36514	100	0.50557	114	1570	2532	1158	1570	2532	1158	1753.3333	1753.3333	25574886004	56739512	641499924	20941111	3074128	2955571	8757708480	8990270	-0.053438	-0.84913	-0.013528	0.99132	-0.15868	0.74008	-0.30537	0.52424	m0010	s04	m06	n02
42357.4933	135343.0832	91249.962	111660.9474	8829.0606	7917.1243	89650.1795	42802.3774	15980.1392	12846.8209	16987.1252	5812.4561	4233.5839	2353.6775	15271.3618	4133.2392	-1151.5152	-400	452.5253	-563.6364	-92.9293	26.2626	-366.33	-210.101	0	0.40218	0	0.91493	0.32744	0.77801	0.13406	0.67346	-0.093586	1	0.99159	100	-0.086539	1	0.59469	106	0.94836	102	0.80372	37	0.27049	34	0.78225	81.6667	764	1452	1134	764	1452	1134	1116.6667	1116.6667	25687332784	48239652	548090696	15261445	2737302	1035097	8761221044	6344614.6667	0.070828	-0.16844	-0.1102	-0.38847	-0.24134	0.069895	-0.069271	-0.18664	m0010	s04	m06	n02
30454.7115	134536.1014	85708.7398	89984.1999	12022.9895	7642.3693	83566.5176	36549.8529	12349.8497	12268.8404	17465.6488	6541.5842	3706.8323	2083.8969	14028.113	4110.7711	1402.0202	-1498.9899	1103.0303	846.4646	-646.4646	202.0202	335.3535	134.0067	0	0.52936	0	0.82675	0.14144	0.94268	0.17645	0.63696	0.021342	2	0.99088	100	0.20888	196	0.69709	24	0.95377	102	0.74951	171	0.40704	99.3333	0.80012	99	838	1452	1260	838	1452	1260	1183.3333	1183.3333	25653151540	41317988	487771100	14807991	4012004	951252	8727413542.6667	6590415.6667	0.28309	-0.21079	-0.61117	-0.52004	-0.74644	-0.41062	-0.17962	-0.55903	m0010	s04	m06	n02
96438.537	674271.0832	135285.1313	1170958.9794	57432.7171	30586.553	301998.2505	419659.4165	14076.0417	17991.8725	19212.2856	11387.3046	5046.0506	2735.2543	17093.3999	6389.5365	-242.4242	-80.8081	8.0808	-5004.0404	767.6768	-850.5051	-105.0505	-1695.6229	0	0.95804	0	0.90438	0.9765	0.98582	0.31935	0.95557	0.48138	50	0.98128	100	0.4815	137	0.73841	141	0.96477	99	0.93672	57	0.64805	95.6667	0.87996	99	1342	2560	1644	1342	2560	1644	1848.6667	1848.6667	25921596588	66793884	400931824	186229810	5767007	4031071	8796440765.3333	65342629.3333	-0.64512	-0.77195	-0.32642	-0.63257	-0.27029	-0.93376	-0.58116	-0.61221	m0010	s04	m06	n02
85400.8711	670772.2117	34636.8081	734468.5595	36674.8844	26150.1474	263603.297	265764.5304	15370.022	18158.2271	17178.5631	11088.7148	4939.6356	2731.9287	16902.2707	6253.4264	-1107.0707	1951.5152	747.4747	-5751.5152	1381.8182	-965.6566	530.6397	-1778.4512	0	0.92482	0	0.32744	0.49992	0.36592	0.30827	0.39776	0.78311	169	0.99391	100	0.52781	35	0.48952	192	0.98979	97	0.39785	12	0.76828	101.3333	0.62572	100.3333	1342	2614	1028	1342	2614	1028	1661.3333	1661.3333	26358704408	66406680	304729208	545640047	5869428	13691755	8909946765.3333	188400410	0.13628	-0.86923	-0.00027277	1.6871	-2.2009	1.0023	-0.24441	0.16283	m0010	s04	m06	n02
59595.657	34758.8267	160877.7612	24892.4617	9950.1026	1969.3034	85077.4149	12270.6226	12350.1769	11806.4526	15910.7105	3972.0234	4038.5016	1762.23	13355.78	3257.585	1050.5051	698.9899	-1426.2626	856.5657	-525.2525	-68.6869	107.7441	87.5421	0	0	0	0	0.19439	0	0	0.064797	-0.089854	199	0.98012	100	-0.09028	199	0.022261	2	0.9935	100	0.13279	197	0.26666	166	0.38285	99.6667	822	812	1522	822	812	1522	1052	1052	25792285996	40524352	450407572	691910157	4397208	21757982	8761072640	239355115.6667	-0.30622	-0.055095	-0.65707	0.70416	-0.017668	-0.058185	-0.33946	0.20943	m0010	s04	m06	n02
12403.6602	52377.5257	63811.5115	522080.844	16906.9878	27414.7196	42864.2325	188800.8505	10016.1486	13237.3515	15074.6024	6538.4025	3694.987	2056.8683	12776.0341	4096.7526	383.8384	56.5657	-1030.303	4557.5758	-78.7879	951.5152	-196.633	1810.101	0	0	0	0	0.84146	0.24229	0	0.36125	-0.074007	199	0.99511	100	-0.081229	199	-0.04831	55	0.99157	103	0.017349	3	0.27996	166	0.3202	53.6667	412	926	1032	412	926	1032	790	790	25328613620	71549208	649416508	431008370	2578383	15620832	8683193112	149735861.6667	0.031275	-0.26059	0.38503	0.47346	0.33618	0.86586	0.051906	0.5585	m0010	s04	m06	n02
