AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14349.2731	88190.0036	19388.4186	86019.3822	166203.1111	208840.5126	40642.5651	153687.6687	15458.6186	21423.8232	15627.585	9575.7902	8437.4586	6142.2531	17503.3423	8051.8339	662.6263	1470.7071	533.3333	1258.5859	2086.8687	-1646.4646	888.8889	566.33	0	0	0	0	0.99971	0.82675	0	0.60882	-0.081855	199	-0.094056	199	0.99696	100	0.92567	143	0.045508	32	0.91289	153	0.27368	166	0.62802	109.3333	498	1184	626	498	1184	626	769.3333	769.3333	25329697460	925354876	1687711664	36030140	21552672	43251963	9314254666.6667	33611591.6667	-0.80275	-0.27966	0.90658	-0.6155	-0.15287	-0.024826	-0.058607	-0.2644	m0015	s04	m06	n01
3469.4141	21291.9834	11682.7067	31860.5236	14030.798	20276.0986	12148.0347	22055.8067	10928.4542	16200.6609	14812.8255	6802.3466	5359.4814	4531.3275	13980.6469	5564.3852	549.4949	484.8485	-816.1616	769.697	-72.7273	-1339.3939	72.7273	-214.1414	0	0	0	0.40218	0.84146	0.91493	0	0.71952	-0.096307	199	-0.099744	1	0.99873	100	0.33245	12	0.46492	32	0.66947	155	0.26756	100	0.48895	66.3333	316	672	584	316	672	584	524	524	25031380416	1087533644	1668261820	7033516	2059810	2017984	9262391960	3703770	-0.41619	-0.094882	0.91019	-0.33123	-0.43165	1.4061	0.13304	0.21441	m0015	s04	m06	n01
2403.7572	8775.8788	6488.341	6450.553	14683.7172	40370.9433	5889.3257	20501.7378	11053.954	11422.9611	13071.9841	4548.8593	3615.008	3688.6942	11849.6331	3950.8538	125.2525	60.6061	-282.8283	50.5051	-165.6566	-981.8182	-32.3232	-365.6566	0	0	0	0.55744	0.99538	0.43647	0	0.6631	-0.096605	199	-0.098463	1	0.99972	100	0.38243	136	0.78536	108	0.63994	69	0.26822	100	0.60258	104.3333	224	390	428	224	390	428	347.3333	347.3333	24995784732	1157004816	1632252952	1356861	1495304	10057675	9261680833.3333	4303280	0.15701	0.19095	0.24563	0.16028	-0.030547	-0.065567	0.19786	0.021387	m0015	s04	m06	n01
3236.6465	12422.4743	6444.1095	39741.0178	37143.6364	92188.6136	7367.7434	56357.7559	10495.9059	12493.6186	12737.9176	6672.1795	4391.8198	5652.4956	11909.1474	5572.165	-129.2929	-206.0606	-60.6061	1608.0808	1616.1616	-2703.0303	-131.9865	173.7374	0	0	0	0.85545	0.9974	0	0	0.61762	-0.099238	1	-0.099943	1	0.9996	100	0.54753	100	0.74721	53	0.70447	15	0.26681	34	0.6664	56	286	498	428	286	498	428	404	404	25056044528	1187674072	1640515388	3979220	4236724	41201905	9294744662.6667	16472616.3333	-0.45343	0.53138	0.14151	2.4728	1.0691	-1.716	0.073155	0.60862	m0015	s04	m06	n01
20923.9337	110125.4158	91793.2428	985670.9167	351369.9849	451155.1445	74280.8641	596065.3487	13016.4775	18914.2456	15855.6621	11297.2867	5491.1499	6997.1134	15928.7951	7928.5167	-606.0606	-1111.1111	-1830.303	5347.4747	2985.8586	-2535.3535	-1182.4916	1932.6599	0	0	0	0.84146	0.84146	0	0	0.56098	-0.085488	1	-0.078646	1	0.99908	100	0.97761	100	0.49928	38	0.66148	29	0.27832	34	0.71279	55.6667	564	1244	1212	564	1244	1212	1006.6667	1006.6667	25468358528	1051429368	1482388280	178806577	76785101	217158435	9334058725.3333	157583371	-0.48192	-0.79432	-1.1497	0.44522	0.080067	0.20749	-0.80865	0.24426	m0015	s04	m06	n01
32335.8913	124551.5519	311428.6137	787135.562	111716.3817	79690.1717	156105.3523	326180.7052	15644.5879	35864.9093	18961.6945	15909.7454	9838.4527	7380.7831	23490.3972	11042.9938	-1418.1818	-2169.697	-3818.1818	6432.3232	3111.1111	-347.4747	-2468.6869	3065.3199	0	0	0	0	0	0	0	0	-0.07545	1	-0.064642	1	0.99439	100	0.98769	100	-0.094562	199	-0.094562	199	0.28477	34	0.26619	166	838	1318	1992	838	1318	1992	1382.6667	1382.6667	26248043660	770264540	1017532612	585329076	195642035	297127376	9345280270.6667	359366162.3333	-0.40695	0.32721	0.0047721	0.082072	0.26587	-0.15688	-0.024989	0.06369	m0015	s04	m06	n01
31324.6299	127106.9075	630648.3943	554382.587	276325.3789	39405.6092	263026.6439	290037.8584	20732.6415	37501.9784	20664.2032	23490.6558	14790.7834	9437.685	26299.6077	15906.3747	-674.7475	-529.2929	-4662.6263	1898.9899	2151.5152	210.101	-1955.5556	1420.202	0	0	0	0	0	0	0	0	-0.081212	1	-0.02831	1	0.96455	114	0.98265	100	-0.095934	1	-0.095934	1	0.28501	38.6667	0.26359	34	860	1478	2406	860	1478	2406	1581.3333	1581.3333	26939854164	541601984	443214776	1036346257	424190501	238643389	9308223641.3333	566393382.3333	-0.63752	-0.21997	-0.23002	-0.10039	-0.18322	-0.22117	-0.3625	-0.16826	m0015	s04	m06	n01
26855.5455	282899.9693	735080.0145	732519.9612	353407.0581	137010.8408	348278.5098	407645.9534	20521.4054	27759.6029	21317.0392	25396.3331	13835.6734	8904.0678	23199.3492	16045.3581	12.1212	-1098.9899	-5858.5859	-5729.2929	-3286.8687	2573.7374	-2315.1515	-2147.4747	0	0	0.94268	0	0	0	0.31423	0	-0.089157	1	0.28762	31	0.90424	146	0.97982	100	-0.044451	1	-0.044451	1	0.36757	59.3333	0.29697	34	832	2418	3144	832	2418	3144	2131.3333	2131.3333	27318484324	307726032	97657056	929088472	445880469	185242200	9241289137.3333	520070380.3333	0.067653	0.029077	0.10004	-0.065589	-0.96993	0.19697	0.065591	-0.27952	m0015	s04	m06	n01
20558.4949	208664.5964	141834.8651	1255433.3741	593840.4299	119475.2334	123685.9855	656249.6792	15031.2268	26628.9734	20031.9341	25563.1759	8865.0261	7185.0856	20564.0447	13871.0958	-416.1616	-1797.9798	-2945.4545	-8446.4646	-5080.8081	2450.5051	-1719.8653	-3692.2559	0	0	0.58424	0.49992	0.2864	0	0.19475	0.2621	-0.086483	1	0.93192	79	0.20579	194	0.95467	111	0.37867	194	0.35291	195	0.35041	91.3333	0.56208	166.6667	736	2028	1720	736	2028	1720	1494.6667	1494.6667	27448252852	156529456	35669732	339244554	150160860	72928847	9213484013.3333	187444753.6667	0.28066	-0.35499	1.2773	0.22437	0.50608	-0.704	0.40098	0.0088187	m0015	s04	m06	n01
19929.9157	233129.0878	19852.2524	380980.7986	50784.3488	54556.4234	90970.4186	162107.1903	13474.3308	27724.3228	17875.3381	26225.7484	6623.907	7173.3442	19691.3305	13340.9999	-477.1084	-1768.6747	-149.3976	-1759.0361	-1486.747	1067.4699	-798.3936	-726.1044	0	0	0	0.7496	0.95871	0.22228	0	0.64353	-0.074472	1	0.98115	84	-0.12005	167	0.70845	145	-0.034688	1	0.71709	146	0.26221	84	0.46362	97.3333	642	2028	634	642	2028	634	1101.3333	1101.3333	23203107724	137731600	44854160	47432896	6552436	15371426	7795231161.3333	23118919.3333	0.24864	-0.37298	0.013381	-0.18181	0.16397	-0.075836	-0.036984	-0.031226	m0015	s04	m06	n01
