AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126466.0731	604727.5067	162218.2671	5535274.5309	38081.9091	192650.2395	297803.949	1922002.2265	20573.4358	18228.8926	24051.6952	30868.7806	4345.8095	10963.1707	20951.3412	15392.5869	-145.4545	824.2424	1539.3939	8307.0707	551.5152	3307.0707	739.3939	4055.2189	0	0.52936	0	0.95804	0.84146	0.6577	0.17645	0.81907	0.94979	134	0.98991	100	0.88329	100	0.69484	100	0.94825	77	0.80841	90	0.941	111.3333	0.81716	89	1584	2610	1688	1584	2610	1688	1960.6667	1960.6667	27433429316	218824644	869482348	673405300	4109998	19498391	9507245436	232337896.3333	-1.5327	0.92642	0.8043	1.1569	1.0824	1.6726	0.06602	1.304	m0001	s04	m06	n04
169660.9552	319549.9552	364329.1842	9603022.1127	484069.1842	856786.5657	284513.3648	3647959.2875	21104.3009	20487.5523	26205.343	43943.375	7786.9095	14593.952	22599.0654	22108.0788	-298.9899	824.2424	2109.0909	23509.0909	4804.0404	-694.9495	878.1145	9206.0606	0	0.52936	0	0.52936	0.77801	0.98145	0.17645	0.76294	0.85619	100	0.96372	100	0.85638	140	0.93567	48	0.72291	75	0.81085	124	0.8921	113.3333	0.82314	82.3333	1584	2024	2334	1584	2024	2334	1980.6667	1980.6667	28499704288	117497908	529024036	2888653282	79424128	110506494	9715408744	1026194634.6667	0.16769	1.228	0.17494	0.094745	0.98726	0.32836	0.52355	0.47012	m0001	s04	m06	n04
292111.3842	635275.964	161831.5572	53085585.1389	1174730.0065	741742.1176	363072.9685	18334019.0876	20138.7109	24130.7884	20012.9251	63766.5914	8617.8579	15768.2202	21427.4748	29384.2232	-359.596	-6387.8788	2553.5354	40705.0505	6848.4848	-707.0707	-1397.9798	15615.4882	0	0	0	0	0	0.68008	0	0.22669	0.88243	100	0.97454	100	0.84412	95	0.9786	100	0.68742	100	0.66348	169	0.90037	98.3333	0.7765	123	1802	3992	1706	1802	3992	1706	2500	2500	27712421376	285397276	318530816	20298372779	525324626	186842190	9438783156	7003513198.3333	0.35945	-2.3224	-0.98868	0.4581	-0.37637	-0.59537	-0.98388	-0.17121	m0001	s04	m06	n04
179590.0202	3797186.2929	137951.9257	18784022.6839	84198.1717	1507315.1616	1371576.0796	6791845.3391	17376.8684	23661.4506	19429.8531	68152.7725	6921.435	18009.8626	20156.0574	31028.0234	2678.7879	-8848.4848	-1155.5556	216.1616	2420.202	-802.0202	-2441.7508	611.4478	0	0	0	0	0	0.99277	0	0.33092	0.96363	59	0.9707	100	0.84036	100	0.97498	100	0.61818	125	0.691	137	0.92489	86.3333	0.76139	120.6667	1494	4900	1472	1494	4900	1472	2622	2622	26198961048	1642356012	276278712	32279408167	1016969700	158051042	9372531924	11151476303	-0.11125	0.24696	-0.16339	0.4585	-0.46239	-0.046184	-0.0092291	-0.016694	m0001	s04	m06	n04
1565391.9822	2647178.3737	583730.8687	87360774.2085	3099613.5014	31454993.4913	1598767.0749	40638460.4004	35825.7737	73485.8029	28796.4083	132338.1497	24610.1974	61839.5088	46035.995	72929.2853	-1466.6667	4416.1616	-3886.8687	-47814.1414	-10434.3434	18802.0202	-312.4579	-13148.8215	0	0	0	0.79504	0.63431	0.99538	0	0.80824	0.96044	115	0.93632	100	0.95229	84	0.93121	98	0.94196	29	0.95143	30	0.94968	99.6667	0.94153	52.3333	5388	7242	3036	5388	7242	3036	5222	5222	24743597224	2551214684	436558800	18099356214	925597512	4279624924	9243790236	7768192883.3333	0.21442	0.065062	-0.82488	-0.77779	-1.4823	0.83624	-0.1818	-0.47462	m0001	s04	m06	n04
2316854.6663	5294734.2105	775208.2198	49639999.2731	4005779.1284	31862210.1855	2795599.0322	28502662.8623	36597.356	78406.8127	28181.9485	143252.3647	25653.2669	75079.917	47728.7057	81328.5162	-2226.2626	9070.7071	-2476.7677	-6220.202	-8070.7071	-2230.303	1455.8923	-5507.0707	0	0	0	0.99885	0.92482	0.90438	0	0.94268	0.90351	137	0.97799	100	0.85094	64	0.80544	178	0.71418	154	0.82512	72	0.91082	100.3333	0.78158	134.6667	5388	8956	3334	5388	8956	3334	5892.6667	5892.6667	26350457660	1333842948	948364952	5496201866	412153311	5228778706	9544221853.3333	3712377961	0.54109	-0.82932	0.69052	0.0043329	0.69045	0.26048	0.13409	0.31842	m0001	s04	m06	n04
306740.3196	1956755.101	96984.137	18017453.6465	246464.2355	9517536.2077	786826.5192	9260484.6965	23480.4023	32167.0137	17107.5268	82397.357	9340.2572	45844.9737	24251.6476	45860.8626	1183.8384	6743.4343	800	2618.1818	2444.4444	-20335.3535	2909.0909	-5090.9091	0	0.85545	0	0.99277	0	0.91493	0.28515	0.6359	0.86691	184	0.99709	100	0.57725	76	0.56983	164	0.92789	139	0.28166	67	0.81375	120	0.59313	123.3333	1848	5538	1466	1848	5538	1466	2950.6667	2950.6667	28106921964	248138884	1201494196	1991116712	80295021	1038495730	9852185014.6667	1036635821	-0.91061	-1.2721	0.0089901	0.50173	-0.62983	1.3296	-0.72457	0.40052	m0001	s04	m06	n04
68962.0606	366078.3333	215106.8844	4930614.6072	96201.96	270635.2827	216715.7595	1765817.2833	22550.2178	18504.403	16424.9625	53189.1916	4789.0869	14794.4571	19159.8611	24257.5785	16.1616	1503.0303	2577.7778	-12989.899	1028.2828	4844.4444	1365.6566	-2372.3906	0	0.93407	0	0.9974	0.52936	0.49992	0.31136	0.67556	0.70361	185	0.98642	100	0.33771	23	0.72604	156	0.71295	179	0.75098	176	0.67591	102.6667	0.72999	170.3333	1210	2270	1528	1210	2270	1528	1669.3333	1669.3333	27471934320	36989980	882941156	490194953	27598396	32362021	9463955152	183385123.3333	-0.25888	-0.9848	-0.19385	1.6146	-0.17928	-2.0313	-0.47918	-0.19867	m0001	s04	m06	n04
39912.6994	207320.4444	57721.8081	1536410.1818	79903.1413	50429.7425	101651.6506	555581.0219	16328.2985	18075.9341	15873.0316	32051.2342	4242.7835	6908.4051	16759.0881	14400.8076	1014.1414	-2981.8182	-185.8586	-7200	-1165.6566	610.101	-717.8451	-2585.1852	0	0.9974	0	0.86872	0.55744	0.58424	0.33247	0.67013	0.50509	9	0.99582	100	0.38752	148	0.7557	38	0.4565	9	-0.070057	199	0.62948	85.6667	0.38071	82	976	1732	958	976	1732	958	1222	1222	27678735892	20906648	650925260	225583792	19469731	12836465	9450189266.6667	85963329.3333	-0.92987	-0.55115	-0.52262	0.55145	-0.53155	-0.16309	-0.66788	-0.047731	m0001	s04	m06	n04
83160.2469	1210754.5257	961076.737	30063643.7514	914987.8832	280969.3546	751663.8365	10419866.9964	19932.857	32094.8594	20163.9743	79795.0709	13400.1206	7675.6206	24063.8969	33623.604	-1127.2727	-2771.7172	-2525.2525	-17765.6566	4175.7576	-3618.1818	-2141.4141	-5736.0269	0	0.72193	0	0.49992	0.82675	0.9974	0.24064	0.77469	0.7864	54	0.96336	100	0.74481	95	0.62557	126	0.77053	81	0.84145	34	0.83152	83	0.74585	80.3333	1334	4272	3034	1334	4272	3034	2880	2880	27794922468	209761644	1225800672	5988872523	93693380	28273889	9743494928	2036946597.3333	-0.65204	-1.0421	-0.48334	-0.66587	1.0936	-0.71987	-0.72582	-0.097363	m0001	s04	m06	n04
132633.404	706121.0812	2125761.3802	12316544.1414	1775754.1183	2259763.7915	988171.9552	5450687.3504	24608.2847	30694.4801	22929.3866	78187.343	17750.4247	11998.8888	26077.3838	35978.8855	367.6768	-961.6162	4824.2424	-11014.1414	987.8788	-10214.1414	1410.101	-6746.8013	0	0.24229	0	0	0.85545	0.49992	0.080764	0.45179	0.89661	100	0.95716	126	0.94001	137	0.30563	179	0.89829	41	0.79802	22	0.93126	121	0.66731	80.6667	1484	3996	4450	1484	3996	4450	3310	3310	27911817548	357669712	1098824168	8018989470	264767941	500300124	9789437142.6667	2928019178.3333	0.1926	-0.17637	0.18269	-0.99714	-0.44043	-0.43457	0.066307	-0.62405	m0001	s04	m06	n04
80997.4562	171390.9075	469013.7935	4914411.8117	3214711.8485	711571.6364	240467.3857	2946898.4322	28035.6483	16250.7125	19746.2693	27757.718	13555.1399	13684.5412	21344.21	18332.4664	1058.5859	1587.8788	3975.7576	-11670.7071	-8058.5859	-1872.7273	2207.4074	-7200.6734	0	0	0	0	0.9974	0	0	0.33247	0.9649	100	0.91762	100	0.90489	100	0.62011	48	0.9254	108	0.80058	140	0.92914	100	0.78203	98.6667	1264	1644	2626	1264	1644	2626	1844.6667	1844.6667	27646150256	241080576	291235940	7704864306	318860202	921451176	9392822257.3333	2981725228	0.14732	0.51467	-1.1624	-0.3868	0.21331	-0.35985	-0.16681	-0.17778	m0001	s04	m06	n04
111463.7943	74522.8812	39873.7499	1828100.0342	155461.5445	335620.2605	75286.8085	773060.6131	28793.5178	16423.7325	16187.7869	26133.4802	7258.5721	9523.6654	20468.3457	14305.2392	-682.8283	327.2727	-226.2626	-2216.1616	-1098.9899	4082.8283	-193.9394	255.8923	0	0	0	0	0	0	0	0	0.9743	100	0.98992	100	0.96029	102	0.97419	100	0.94974	100	0.91706	102	0.97484	100.6667	0.947	100.6667	1446	1252	786	1446	1252	786	1161.3333	1161.3333	27255640444	140951260	188434524	12225363963	225631993	702022899	9195008742.6667	4384339618.3333	1.0673	-0.32662	0.66509	-0.14012	0.34646	-1.6353	0.46858	-0.47633	m0001	s04	m06	n04
147628.0663	94506.6246	51999.943	1670224.6622	78685.3822	31833.3878	98044.878	593581.1441	25522.452	16369.9651	16379.3415	20200.09	5732.2762	5511.6772	19423.9195	10481.3478	658.5859	-905.0505	-420.202	7014.1414	1010.101	-22.2222	-222.2222	2667.3401	0	0	0	0	0	0	0	0	0.97594	100	0.98432	100	0.9381	100	0.98314	100	0.98358	100	0.96803	100	0.96612	100	0.97825	100	1624	1132	916	1624	1132	916	1224	1224	27494705928	176530712	173778996	11521195712	197276090	520400103	9281671878.6667	4079623968.3333	0.85322	-0.95915	0.27266	-0.51227	0.31688	-0.61626	0.055576	-0.27055	m0001	s04	m06	n04
173411.7721	953597.842	227992.6529	23668884.5337	187348.7329	577437.2986	451667.4224	8144556.8551	23580.8517	33180.9365	16868.4991	94747.6393	9434.1096	15655.5731	24543.4291	39945.774	1438.3838	-2165.6566	-2646.4646	10105.0505	-1464.6465	6296.9697	-1124.5791	4979.1246	0	0.63431	0	0.58424	0	0.2864	0.21144	0.29021	0.7852	100	0.96011	100	0.8645	61	0.83421	112	0.91344	89	0.92437	114	0.86994	87	0.89067	105	1668	3862	1586	1668	3862	1586	2372	2372	28094057560	256820820	293318552	7946430710	162758802	455216674	9548065644	2854802062	-0.60094	0.81893	-0.056492	0.84096	0.73948	2.1704	0.053833	1.2503	m0001	s04	m06	n04
184855.2642	1034970.0299	106027.6408	21101315.9984	395460.4343	2180286.1802	441950.9783	7892354.2043	25857.9804	34438.996	17117.585	99752.7367	11353.8851	16758.2333	25804.8538	42621.6184	-404.0404	68.6869	-1353.5354	16626.2626	2335.3535	4636.3636	-562.963	7865.9933	0	0.63431	0	0.58424	0	0.99277	0.21144	0.52567	0.8645	69	0.99059	100	0.78364	100	0.76255	116	0.79741	170	0.86818	144	0.87958	89.6667	0.80938	143.3333	1682	3862	1338	1682	3862	1338	2294	2294	28071937732	271586856	527904548	3900349836	165106312	235736364	9623809712	1433730837.3333	-0.52582	0.71961	0.66973	-0.74779	-0.20309	-0.31416	0.28784	-0.42168	m0001	s04	m06	n04
58831.0319	129539.638	57248.6966	5175061.1688	585905.21	186416.8658	81873.1222	1982461.0815	25098.1105	17434.3444	15792.851	35388.3448	7085.1388	7321.3125	19441.7686	16598.2654	-1292.9293	1684.8485	-254.5455	10838.3838	3820.202	-1696.9697	45.7912	4320.5387	0	0	0	0.82675	0	0.14144	0	0.32273	0.97294	100	0.99552	100	0.95816	100	0.94732	100	0.89069	174	0.0070262	2	0.97554	100	0.61501	92	1238	1748	878	1238	1748	878	1288	1288	27815655736	259854800	545523552	846390751	105629797	44543869	9540344696	332188139	-0.17296	-0.22246	-0.25719	-1.0263	-0.88194	0.82943	-0.21753	-0.3596	m0001	s04	m06	n04
17333.6027	10025.7187	14879.2327	672587.659	2459.5094	27627.1948	14079.518	234224.7877	21349.8037	9338.8499	13471.364	11807.6496	2627.6807	4217.0522	14720.0059	6217.4608	1229.4118	-588.2353	635.2941	5702.9412	458.8235	-176.4706	425.4902	1995.098	0	0	0	0.93211	0	0.75538	0	0.5625	0.99811	69	0.99853	69	0.99708	69	0.52193	31	0.88376	108	0.14818	21	0.99791	69	0.51796	53.3333	576	400	492	576	400	492	489.3333	489.3333	18975861860	187861652	322601316	46185920	789022	3195723	6495441609.3333	16723555	0.022991	0.51302	-0.17496	-0.92698	-0.6507	0.34193	0.12035	-0.41191	m0001	s04	m06	n04
