AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
135037.5317	182378.2121	128136.236	3792998.3938	7423062.7273	313012.3309	148517.3266	3843024.484	24383.4353	22012.3014	20418.332	43523.4153	30651.2741	15638.4142	22271.3563	29937.7012	-1167.6768	2440.404	-412.1212	11284.8485	16630.303	-1745.4545	286.8687	8723.2323	0	0	0	0	0.6577	0	0	0.21923	0.97746	100	-0.10202	1	-0.10202	1	0.96764	42	-0.051088	199	0.35492	18	0.25781	34	0.42382	86.3333	1872	2058	1472	1872	2058	1472	1800.6667	1800.6667	24159607284	431893092	3106358880	8091354873	1399594734	786787288	9232619752	3425912298.3333	-0.083953	0.069737	0.59221	-0.36955	0.60175	0.51645	0.19267	0.24955	m0011	s04	m06	n05
112607.5713	364241.9956	884861.8586	5142886.8117	6607644.0132	960016.7964	453903.8085	4236849.2071	21630.6927	28566.6189	28637.2224	46638.2814	45214.8988	14152.8596	26278.178	35335.3466	-1620.202	-2513.1313	-6444.4444	-6975.7576	-1765.6566	3363.6364	-3525.9259	-1792.5926	0	0	0	0	0.24229	0	0	0.080764	0.96175	99	-0.060189	1	-0.060189	1	0.90493	94	-0.045225	1	-0.045225	1	0.28046	33.6667	0.27149	32	1358	2902	3636	1358	2902	3636	2632	2632	24717895132	508087724	2791393328	7729760460	1979939525	589454676	9339125394.6667	3433051553.6667	0.10044	-1.2429	-0.96192	-0.25592	0.14371	-0.014923	-0.70147	-0.04238	m0011	s04	m06	n05
122350.3333	271952.1014	912165.9943	5315516.2671	4332309.9413	243924.8617	435489.4764	3297250.3567	16509.22	27138.0459	28505.1121	36557.1698	38799.6824	7671.1186	24050.7926	27675.9903	-1595.9596	-1547.4747	-4307.0707	-18553.5354	-15876.7677	3911.1111	-2483.5017	-10173.064	0	0	0	0	0.63431	0	0	0.21144	0.97704	100	-0.083303	1	-0.083303	1	0.96837	174	-0.018395	1	0.52092	187	0.27014	34	0.4903	120.6667	1358	2506	3636	1358	2506	3636	2500	2500	25429081012	663910188	2067743032	2846257466	625714331	115854083	9386911410.6667	1195941960	1.2245	-0.55696	0.57476	0.22807	1.7662	-0.51073	0.41409	0.4945	m0011	s04	m06	n05
11981.9248	77966.2933	107682.859	3339781.5728	145708.9506	118791.2803	65877.0257	1201427.2679	13385.5342	17245.8398	21222.1344	23809.4455	19323.1426	4651.2299	17284.5028	15927.9393	335.3535	56.5657	420.202	-12072.7273	-1105.0505	2351.5152	270.7071	-3608.7542	0	0	0	0.84146	0.98582	0.84146	0	0.88958	0.99341	100	-0.081382	199	-0.081382	199	0.76403	98	0.75708	175	0.72727	174	0.27688	166	0.74946	149	590	958	1566	590	958	1566	1038	1038	25918579936	625420096	1553861832	547973785	15929979	20679519	9365953954.6667	194861094.3333	0.21542	-0.46397	0.34941	0.57003	1.0607	-0.56046	0.033619	0.35677	m0011	s04	m06	n05
10793.5107	78567.9236	73250.0671	397446.6364	47385.6698	11099.2016	54203.8338	151977.1693	13003.3717	15263.0802	17401.9156	18465.9009	16211.7927	2984.4716	15222.7892	12554.0551	-375.7576	1006.0606	-1010.101	-4579.798	-397.9798	466.6667	-126.5993	-1503.7037	0	0	0	0.77801	0.98582	0.81128	0	0.85837	0.99196	100	-0.086052	1	-0.086052	1	0.47271	130	0.44863	183	0.31612	133	0.27329	34	0.41249	148.6667	500	1226	1128	500	1226	1128	951.3333	951.3333	25965170060	508794820	1396722112	63958738	4850143	1385260	9290228997.3333	23398047	1.0307	-0.75056	-0.21987	0.12641	0.34622	-0.83284	0.020095	-0.12007	m0011	s04	m06	n05
13418.3737	115159.261	89363.101	328071.9082	60532.9167	2466.1748	72646.9119	130356.9999	13205.6309	15452.2922	15100.3646	21662.7316	14362.9293	3244.5136	14586.0959	13090.0582	-189.899	-4.0404	1422.2222	-4898.9899	-692.9293	262.6263	409.4276	-1776.431	0	0	0	0	0.86872	0.14144	0	0.33672	0.98743	100	-0.088235	199	-0.088235	199	0.69027	20	-0.093735	199	0.12379	10	0.27032	166	0.24011	76.3333	580	1260	1196	580	1260	1196	1012	1012	26040637108	477762068	1378513028	174453493	7993569	1479139	9298970734.6667	61308733.6667	0.83343	-1.0236	-0.021092	-0.98519	-0.26257	0.24214	-0.07041	-0.33521	m0011	s04	m06	n05
23649.5741	131904.3309	127119.798	3608256.9875	486097.9526	100690.558	94224.5677	1398348.4994	13977.5289	17323.3538	17433.6491	25130.6405	14062.9609	5518.9664	16244.8439	14904.1892	775.7576	-323.2323	2763.6364	-11276.7677	-4915.1515	2169.697	1072.0539	-4674.0741	0	0	0	0	0.2864	0	0	0.095466	0.98779	100	-0.081623	199	-0.081623	199	0.9797	99	-0.011929	199	-0.011929	199	0.27485	166	0.31861	165.6667	638	1260	1466	638	1260	1466	1121.3333	1121.3333	25817061672	580060348	1608906976	1318019052	118577897	23639132	9335342998.6667	486745360.3333	0.26407	0.1336	-0.14486	-0.43806	-0.58081	0.70809	0.084272	-0.1036	m0011	s04	m06	n05
22823.5556	152806.1653	115766.4711	2011276.1168	864386.3309	199055.206	97132.064	1024905.8845	14754.3933	20015.388	18319.7636	29769.0572	21786.8925	7223.4746	17696.515	19593.1415	828.2828	-1878.7879	-674.7475	-10462.6263	-212.1212	2771.7172	-575.0842	-2634.3434	0	0	0	0	0	0	0	0	0.98804	100	-0.087661	1	-0.087661	1	0.9613	97	-0.023672	199	-0.023672	199	0.27091	34	0.30465	165	598	1874	1344	598	1874	1344	1272	1272	25486550576	635845172	1750817952	3612456742	486046386	126272859	9291071233.3333	1408258662.3333	-0.22333	-1.2554	-0.22366	0.56791	-0.090998	-0.18636	-0.56747	0.09685	m0011	s04	m06	n05
40719.1802	191669.9378	184726.3095	855521.3802	1178448.2904	56271.9495	139038.4758	696747.2067	17600.551	21277.7685	18278.1649	29811.6241	24137.6524	8077.1282	19052.1615	20675.4682	694.9495	-2589.899	-222.2222	-2997.9798	2492.9293	1242.4242	-705.7239	245.7912	0	0	0	0	0	0	0	0	0.98538	100	-0.10517	1	-0.10517	1	0.91406	159	-0.071716	199	-0.071716	199	0.25834	34	0.25688	185.6667	812	1874	1486	812	1874	1486	1390.6667	1390.6667	25096301948	677903688	1899626480	5974399548	423564223	267072164	9224610705.3333	2221678645	0.31429	-0.85607	-0.54343	-0.19424	-0.26264	-0.30156	-0.36174	-0.25281	m0011	s04	m06	n05
76652.2259	101601.7014	98607.743	748982.2602	1066413.0112	20550.9046	92287.2234	611982.0587	19075.7766	17590.9527	23910.8445	29362.7676	31829.1525	6805.4939	20192.5246	22665.8047	-533.3333	440.404	610.101	6739.3939	-52.5253	-268.6869	172.3906	2139.3939	0	0	0	0	0	0	0	0	0.99246	100	-0.082054	199	-0.082054	199	0.89599	47	-0.093284	1	-0.093284	1	0.27612	166	0.23647	16.3333	1116	1202	1726	1116	1202	1726	1348	1348	24576834388	813973860	2151489496	6527572266	416155591	300847250	9180765914.6667	2414858369	-0.050928	-0.35614	-0.25148	0.66912	-0.45131	-0.42887	-0.21952	-0.070353	m0011	s04	m06	n05
