AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85427.5051	435732.5269	392823.6263	1844412.5943	1249976.5046	149676.3308	304661.2194	1081355.1433	20278.2264	26179.4275	17338.1811	46013.709	11746.2739	11622.931	21265.2783	23127.6379	-953.5354	-492.9293	-1414.1414	6985.8586	3579.798	-133.3333	-953.5354	3477.4411	0	0.40218	0	0.98582	0.95804	0.76017	0.13406	0.90134	0.96483	84	0.95948	100	0.92562	113	0.40484	156	0.47074	177	0.34647	17	0.94998	99	0.40735	116.6667	1318	2928	2160	1318	2928	2160	2135.3333	2135.3333	28148184324	207049208	468000764	182612572	180144770	23863013	9607744765.3333	128873451.6667	-0.21833	1.4305	-0.2008	-0.63072	-0.65198	-0.77084	0.33713	-0.68451	m0008	s04	m06	n04
30155.5794	247518.6521	232089.6469	1259238.2637	115077.0865	131042.7292	169921.2928	501786.0265	19675.0573	17634.31	15700.4793	33199.6958	5692.8451	8618.1626	17669.9489	15836.9011	-1288.8889	2658.5859	3002.0202	4177.7778	854.5455	-70.7071	1457.2391	1653.8721	0	0	0	1	0.9648	0.79504	0	0.91995	0.96879	118	0.96678	100	0.94653	100	0.4063	61	0.70154	127	0.74075	175	0.9607	106	0.6162	121	814	2006	1642	814	2006	1642	1487.3333	1487.3333	27893922636	197921640	351441752	126438013	12264614	17463815	9481095342.6667	52055480.6667	-0.42745	0.47881	-0.44103	0.15767	-0.30815	-0.36606	-0.12989	-0.17218	m0008	s04	m06	n04
53503.6489	1049931.741	321634.6065	15560803.9615	496583.3425	186600.6238	475023.3321	5414662.6426	23404.9464	24925.1323	14671.955	57176.9396	5822.9084	9948.5748	21000.6779	24316.141	153.5354	9018.1818	3264.6465	24739.3939	4707.0707	3662.6263	4145.4545	11036.3636	0	0.74148	0	0.86872	0.77801	0.76017	0.24716	0.8023	0.72566	124	0.95213	109	0.74898	90	0.93708	100	0.88981	65	0.81388	48	0.80892	107.6667	0.88026	71	1112	4604	2318	1112	4604	2318	2678	2678	28297411508	124607540	276407636	3060669511	94990589	26557248	9566142228	1060739116	-0.58415	1.1921	-0.37415	0.25523	0.0078143	0.70145	0.077929	0.3215	m0008	s04	m06	n04
95845.8182	1380916.6945	308710.4339	22139269.8764	234030.8186	1355253.6819	595157.6489	7909518.1256	24888.6003	37413.399	16907.5442	95313.9989	6430.5458	12694.0215	26403.1812	38146.1887	961.6162	2177.7778	2323.2323	28713.1313	2303.0303	4369.697	1820.8754	11795.2862	0	0.98145	0.36592	0	0	0.68008	0.44913	0.22669	0.3113	173	0.95629	156	0.49518	159	0.96723	97	0.97177	77	0.98308	66	0.58759	162.6667	0.97403	80	1388	4676	1670	1388	4676	1670	2578	2578	28686879072	138448404	75115288	15390764532	295537864	315225977	9633480921.3333	5333842791	-0.69367	0.99975	-0.20137	0.38046	-0.57692	-0.025626	0.034905	-0.074031	m0008	s04	m06	n04
108913.2424	2375681.7661	90875.861	7338984.4444	87806.4752	1040985.1567	858490.2898	2822592.0254	20580.2691	34955.4637	16703.8131	83334.72	5601.6953	18940.5023	24079.8486	35958.9725	-8.0808	-13515.1515	-395.9596	-149.4949	-1355.5556	864.6465	-4639.7306	-213.468	0	0.79504	0.40218	0	0	0	0.39907	0	0.85091	42	0.89754	40	0.79935	105	0.97836	100	0.95142	85	0.93597	87	0.84927	62.3333	0.95525	90.6667	1584	6794	1106	1584	6794	1106	3161.3333	3161.3333	28300340436	325339924	22891712	24768922596	337259218	1019288053	9549524024	8708489955.6667	-0.84647	0.80447	-0.3341	0.29406	-0.052755	0.41663	-0.12537	0.21931	m0008	s04	m06	n04
101084.7677	485367.9596	145610.1313	4031998.2784	664510.1248	2926427.0961	244020.9529	2540978.4998	20102.7261	21601.6086	15288.3662	38608.823	7885.7755	20413.0182	18997.567	22302.5389	-2549.4949	-5264.6465	-3010.101	-15448.4848	-5674.7475	-1969.697	-3608.0808	-7697.6431	0	0.19439	0.080793	0	0.63431	0.40218	0.091728	0.3455	0.98564	92	0.95173	80	0.94995	84	0.96047	136	0.95649	145	0.9286	109	0.96244	85.3333	0.94852	130	1750	3908	1490	1750	3908	1490	2382.6667	2382.6667	27563351456	544182504	87740372	21786416868	151241736	771988627	9398424777.3333	7569882410.3333	-1.2602	2.0792	0.26761	1.178	-0.67083	0.18931	0.3622	0.23217	m0008	s04	m06	n04
231146.0246	141449.5754	1981163.9661	44530203.0279	1179440.2298	1877245.1701	784586.522	15862296.1426	25588.8233	28187.1666	19695.5822	57589.863	16579.2739	18180.2646	24490.5241	30783.1338	-48.4848	5167.6768	-8868.6869	-35062.6263	-1690.9091	1406.0606	-1249.8316	-11782.4916	0	0	0	0.79504	0.95804	0.40218	0	0.71842	0.99073	102	0.9202	45	0.89734	44	0.40936	136	0.91013	41	0.79455	29	0.93609	63.6667	0.70468	68.6667	1926	2558	4392	1926	2558	4392	2958.6667	2958.6667	28494923636	602560812	737832928	10643677054	150051713	509861672	9945105792	3767863479.6667	-0.34332	1.2582	-0.53551	-0.50745	-0.087749	0.2603	0.12647	-0.11163	m0008	s04	m06	n04
298159.3903	619890.2481	926320.1693	11272951.139	2547878.7863	2944390.2799	614789.9359	5588406.7351	25917.85	29399.5121	20988.0389	65129.4251	16667.7818	20115.7861	25435.1337	33970.9977	2432.3232	2452.5253	-1898.9899	-19985.8586	5074.7475	-7284.8485	995.2862	-7398.6532	0	0	0	0.86872	0.99538	0.70147	0	0.85519	0.92605	102	0.97306	94	0.90061	87	0.53688	26	0.65367	153	0.91834	147	0.93324	94.3333	0.70296	108.6667	2046	3070	3672	2046	3070	3672	2929.3333	2929.3333	27931678932	379591920	1462793292	1341268230	252400320	559232589	9924688048	717633713	-0.45844	0.18909	0.49206	1.015	-0.13859	-0.44479	0.074235	0.14388	m0008	s04	m06	n04
98040.0303	1113456.1337	929804.4521	4085265.1208	865926.1191	3181206.8536	713766.8721	2710799.3645	23775.1419	18975.9231	19025.342	40814.7082	11119.734	18145.0942	20592.1357	23359.8455	133.3333	4529.2929	4610.101	292.9293	-2181.8182	-7232.3232	3090.9091	-3040.404	0	0.82675	0	0.9648	0.84146	0.89317	0.27558	0.89981	0.76473	136	0.95449	100	0.6178	82	0.60802	86	0.78224	117	0.52663	137	0.77901	106	0.63896	113.3333	1548	3810	3142	1548	3810	3142	2833.3333	2833.3333	26695215412	129439340	1088197860	415765818	145385317	430839775	9304284204	330663636.6667	-1.8395	0.92908	-0.78023	-0.75627	-0.17413	0.47785	-0.56356	-0.15085	m0008	s04	m06	n04
101719.2097	764935.7172	84230.5713	2587922.692	339875.9721	2212071.0072	316961.8327	1713289.8904	22514.4981	19055.7714	17177.6693	30637.6279	8640.7304	12715.1544	19582.6463	17331.1709	-379.798	501.0101	-969.697	32.3232	-4107.0707	6222.2222	-282.8283	715.8249	0	0.86872	0	0.82675	0.77801	0.90438	0.28957	0.83638	0.33418	182	0.9937	100	0.47943	25	0.68915	89	0.90018	119	0.95913	148	0.60243	102.3333	0.84948	118.6667	1462	3034	1128	1462	3034	1128	1874.6667	1874.6667	27336408328	95388992	709063256	372721259	41728096	353269821	9380286858.6667	255906392	-0.74017	0.21748	0.37304	-0.5799	1.5511	-0.042226	-0.049881	0.30964	m0008	s04	m06	n04
