AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65739.2323	369332.1127	141037.4804	10869977.9394	192007.9956	271766.3115	192036.2752	3777917.4155	16690.0684	19624.5157	15959.9499	39452.1114	10380.3817	14658.4274	17424.8447	21496.9735	226.2626	2044.4444	1535.3535	21597.9798	1585.8586	2678.7879	1268.6869	8620.8754	0	0.49992	0.60984	0.52936	0.89317	0.52936	0.36992	0.65063	0.059116	192	0.023292	193	0.95648	100	0.90007	101	0.91025	93	0.8297	83	0.3463	161.6667	0.88001	92.3333	1326	2040	1206	1326	2040	1206	1524	1524	28198261400	81349420	35296024	2232943960	34581286	50967814	9438302281.3333	772831020	-0.81315	0.27678	-0.023603	0.59824	0.24534	0.10602	-0.18666	0.31653	m0002	s04	m06	n03
91604.4509	208583.0723	31764.798	15146198.2355	75995.0145	341343.8905	110650.7737	5187845.7135	15412.6014	20239.0162	15064.8967	43150.3268	10961.2356	13441.1249	16905.5048	22517.5625	1806.0606	-1224.2424	-735.3535	27127.2727	-1410.101	2971.7172	-51.1785	9562.963	0	0	0	0	0.19439	0.49992	0	0.23144	-0.036804	1	-0.07207	1	0.95765	100	0.85893	109	0.96954	91	0.92534	84	0.28293	34	0.91794	94.6667	1430	1786	728	1430	1786	728	1314.6667	1314.6667	27666621432	116940768	63875564	10144995775	46793782	149833338	9282479254.6667	3447207631.6667	-1.0685	-0.11467	-0.11179	-0.21057	-0.24857	-1.5534	-0.43164	-0.67084	m0002	s04	m06	n03
43507.3434	561067.1111	292384.6885	7427740.7459	390722.3737	1112676.187	298986.381	2977046.4355	13069.0165	18739.4684	14663.8014	36438.3581	10328.5619	11596.1331	15490.7621	19454.351	-113.1313	-3931.3131	-2828.2828	10098.9899	-2046.4646	-5434.3434	-2290.9091	872.7273	0	0.77801	0.79504	0	0.9974	0.84146	0.52435	0.61296	0.49655	14	0.37557	16	0.91063	100	0.55694	156	0.90979	132	0.78025	78	0.59425	43.3333	0.74899	122	878	2724	1828	878	2724	1828	1810	1810	27062912252	71116560	44729224	21850226186	39915836	165742405	9059586012	7351961475.6667	0.17545	-0.87497	-0.93638	-0.17111	-0.068061	-0.95744	-0.5453	-0.39887	m0002	s04	m06	n03
311517.0404	670661.697	557416.3976	5089474.9595	772262.2121	1288829.4726	513198.3783	2383522.2147	20145.9322	26205.3121	15652.7469	46182.5976	15108.6436	16682.0535	20667.9971	25991.0982	1200	-4553.5354	-4286.8687	-9171.7172	1585.8586	1050.5051	-2546.8013	-2178.4512	0	0.84146	0.82675	0	0.95067	0.9765	0.55607	0.64239	0.87019	65	0.92019	63	0.86458	100	0.76092	30	0.52406	14	0.82507	81	0.88499	76	0.70335	41.6667	2360	2742	2502	2360	2742	2502	2534.6667	2534.6667	27801396212	100524472	91656160	23459168423	76454008	127683459	9331192281.3333	7887768630	-1.5323	0.093923	0.28607	-0.16021	0.65393	0.46971	-0.38411	0.32114	m0002	s04	m06	n03
327078.7071	282546.0505	132204.6642	8143877.7449	974885.5171	1333155.7878	247276.4739	3483973.0166	20194.6488	23934.9286	17025.9932	41993.049	15440.011	15487.486	20385.1902	24306.8486	-149.4949	-1414.1414	-2868.6869	-18482.8283	-2583.8384	3307.0707	-1477.4411	-5919.8653	0	0	0	0	0.98582	0.90438	0	0.63007	0.89259	100	0.96245	100	0.91853	100	0.48678	148	0.84976	64	0.72111	79	0.92452	100	0.68588	97	2312	1854	1466	2312	1854	1466	1877.3333	1877.3333	27777279416	137153660	205653840	13493225029	96730729	160605993	9373362305.3333	4583520583.6667	-1.4375	-0.13855	-0.19076	0.4513	0.19529	-0.12672	-0.58893	0.17329	m0002	s04	m06	n03
75690.642	342224.5863	118171.1818	17955651.6873	388156.6885	1176722.303	178695.47	6506843.5596	13425.8006	17058.7576	16917.769	36221.8975	12295.963	13065.7235	15800.7758	20527.8614	-1749.4949	3640.404	561.6162	-22529.2929	-1391.9192	-7117.1717	817.5084	-10346.1279	0	0.469	0	0.77801	0.32744	0.93407	0.15633	0.67984	0.92263	114	0.97906	100	0.92269	99	0.21676	167	0.82202	128	0.4963	43	0.94146	104.3333	0.51169	112.6667	898	2094	1318	898	2094	1318	1436.6667	1436.6667	27499189332	123020268	281479572	4228493158	155872416	129083812	9301229724	1504483128.6667	0.60066	0.19828	-0.14465	-0.28696	0.54229	0.01896	0.21809	0.091429	m0002	s04	m06	n03
21393.543	487114.3511	306660.3863	6710167.7475	772400.6201	488161.012	271722.7601	2656909.7932	13895.4247	22771.1673	17495.6964	35525.862	12555.6056	13713.2981	18054.0962	20598.2552	-210.101	4468.6869	3187.8788	-17650.5051	3254.5455	-907.0707	2482.1549	-5101.0101	0	0.85545	0	0.84146	0.95804	0.98582	0.28515	0.92844	0.81938	164	0.96104	120	0.81273	100	0.93152	161	0.83553	137	0.87052	75	0.86438	128	0.87919	124.3333	698	2470	2192	698	2470	2192	1786.6667	1786.6667	28064465292	80466276	214167896	727652288	112972217	53972841	9453033154.6667	298199115.3333	1.1053	-0.18629	0.37657	0.78732	-0.24028	-0.47125	0.43186	0.025263	m0002	s04	m06	n03
42804.1438	306353.1067	150452.4347	1000627.6893	31082.3329	191173.9009	166536.5618	407627.9744	14276.9716	22274.7218	17488.2125	26113.3504	9558.0734	10691.6752	18013.302	15454.3664	941.4141	-12.1212	1402.0202	-501.0101	141.4141	2218.1818	777.1044	619.5286	0	0.90438	0	0	0.52936	0.95804	0.30146	0.4958	0.6014	173	0.90106	100	0.3117	41	0.010599	199	0.75681	188	0.30892	122	0.60472	104.6667	0.35878	169.6667	738	2164	1490	738	2164	1490	1464	1464	27699055200	30927724	78792432	599362724	6978566	19407991	9269591785.3333	208583093.6667	0.25106	-1.1962	-0.81251	-0.97532	-0.39506	-0.65561	-0.58589	-0.67533	m0002	s04	m06	n03
54319.6186	73787.4764	13534.941	986833.2691	83156.7769	59155.3188	47214.012	376381.7882	13540.9294	13849.1731	15503.9259	19556.6724	7279.5549	6600.6428	14298.0094	11145.6233	1365.6566	-945.4545	-525.2525	5456.5657	-1626.2626	674.7475	-35.0168	1501.6835	0	0.85545	0	0.58424	0.99538	0.98959	0.28515	0.8564	0.12315	11	0.98623	100	0.29279	163	0.68696	37	0.41586	97	0.79235	19	0.46739	91.3333	0.63173	51	1022	982	536	1022	982	536	846.6667	846.6667	27648563296	11455144	47007820	199896462	8299965	6078406	9235675420	71424944.3333	-0.010398	0.51257	0.15407	0.30567	-0.63272	0.5967	0.21875	0.089884	m0002	s04	m06	n03
129846.2562	1023838.24	222453.7127	14845221.6117	160706.6651	316552.5918	458712.7363	5107493.6229	14885.8553	16061.5483	17061.0786	43104.3976	10005.2713	8038.3676	16002.8274	20382.6788	-193.9394	-3608.0808	-129.2929	-20038.3838	1153.5354	3153.5354	-1310.4377	-5243.771	0	0.76017	0	0.77801	0.55744	0.24229	0.25339	0.52591	0.97326	42	0.91939	100	0.87537	107	0.83019	122	0.17765	60	0.28715	4	0.92267	83	0.43166	62	1448	2882	1508	1448	2882	1508	1946	1946	28200175504	177978496	134090548	2133450330	31430408	70876393	9504081516	745252377	-0.34223	-0.45246	-1.0605	-1.1432	0.19452	0.62367	-0.61838	-0.10833	m0002	s04	m06	n03
