AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39438.7438	137212.8723	29595.9208	354786.4824	8165.1996	11506.8788	68749.179	124819.5203	21290.2595	13148.8449	13802.1811	10929.2121	2357.4511	3342.4723	16080.4285	5543.0452	-1034.3434	2250.5051	1187.8788	2721.2121	70.7071	-717.1717	801.3468	691.5825	0	0	0	0.9974	0.82675	0.40218	0	0.74211	0.97858	100	0.99523	100	0.98765	100	0.74714	55	0.47011	76	0.75005	126	0.98716	100	0.65577	85.6667	896	1526	798	896	1526	798	1073.3333	1073.3333	27556783724	338153124	338288640	36137508	1338630	3904750	9411075162.6667	13793629.3333	-0.13976	-0.60696	-0.3982	1.193	0.030682	0.81077	-0.38164	0.67816	m0003	s04	m06	n04
49421.5802	218347.24	124086.343	3983357.3353	149153.5615	189710.7034	130618.3877	1440740.5334	19562.1155	13221.4701	14335.4332	19566.5454	3979.7975	4959.024	15706.3396	9501.7889	-1127.2727	2901.0101	2311.1111	14216.1616	2248.4848	2397.9798	1361.6162	6287.5421	0	0	0	0.55744	1	0.98582	0	0.84775	0.96265	126	0.97789	105	0.98153	100	0.95195	64	0.93443	70	0.96795	100	0.97402	110.3333	0.95144	78	896	1574	1438	896	1574	1438	1302.6667	1302.6667	27869382524	166380588	233407396	818263415	16994953	21093584	9423056836	285450650.6667	0.30018	0.44542	1.0793	0.78094	0.95692	0.61364	0.60829	0.78383	m0003	s04	m06	n04
145811.7754	922659.4812	754045.8893	34334626.7842	915056.5455	1271132.3055	607505.7153	12173605.2117	19153.0571	51017.5094	34917.114	88642.6374	20077.6271	24207.7123	35029.2268	44309.3256	1163.6364	-1519.1919	2961.6162	38414.1414	7393.9394	737.3737	868.6869	15515.1515	0	0.469	0.52936	0	0	0.9648	0.33279	0.3216	0.73391	118	0.75233	154	0.62461	89	0.94309	76	0.43864	137	0.38055	138	0.70362	120.3333	0.58743	117	1678	5002	3366	1678	5002	3366	3348.6667	3348.6667	28199204208	174415576	141340632	10796744940	197382154	127091128	9504986805.3333	3707072740.6667	0.08033	-1.0724	1.1829	0.60758	1.1882	-1.1533	0.063618	0.21416	m0003	s04	m06	n04
189947.3939	1918575.1935	639274.8299	14890560.5918	2148987.3102	4038984.5934	915932.4725	7026177.4985	22562.0402	57372.263	36915.6505	98929.5821	21407.6829	29051.5042	38949.9846	49796.2564	888.8889	-6113.1313	149.4949	7565.6566	4797.9798	8163.6364	-1691.5825	6842.4242	0	0.469	0.91493	0	0	0.90438	0.46131	0.30146	0.86035	54	0.48917	71	0.53358	118	0.96932	71	0.84487	29	0.82638	59	0.6277	81	0.88019	53	1786	5106	3366	1786	5106	3366	3419.3333	3419.3333	27706433608	551045352	70890360	24534744319	1041193563	453229805	9442789773.3333	8676389229	-0.43568	0.3718	0.14905	-0.26056	-0.51961	0.16925	0.028391	-0.20364	m0003	s04	m06	n04
44894.7115	257332.2711	350417.96	17461597.596	2690758.6847	2735178.3156	217548.3142	7629178.1988	18039.6869	30458.6356	21408.6927	58901.2973	14273.462	20483.9134	23302.3384	31219.5576	48.4848	-1260.6061	-2880.8081	-17371.7172	-7228.2828	4046.4646	-1364.3098	-6851.1785	0	0	0.74148	0	0	0	0.24716	0	0.98456	100	0.88583	77	0.86442	79	0.93963	144	0.9359	64	0.96012	68	0.9116	85.3333	0.94522	92	1054	2220	2080	1054	2220	2080	1784.6667	1784.6667	27260275300	800842196	66260044	19482128726	964459635	1320063188	9375792513.3333	7255550516.3333	0.62267	-0.2829	0.41208	0.29786	-0.30236	-0.28357	0.25062	-0.096023	m0003	s04	m06	n04
177631.1802	231393.6566	470068.4347	5619728.8763	1070153.3676	3501604.692	293031.0905	3397162.312	23112.6184	18906.0837	18917.9622	42426.4212	12649.1266	16241.3116	20312.2214	23772.2865	1284.8485	2488.8889	-3498.9899	-11622.2222	-7917.1717	-11507.0707	91.5825	-10348.8215	0	0	0	0	0.99885	0.469	0	0.48928	0.98636	100	0.94791	84	0.96161	83	0.8929	158	0.97518	133	0.73277	99	0.96529	89	0.86695	130	1956	1618	2468	1956	1618	2468	2014	2014	27854706036	790973768	281435312	8718662529	117765715	1075696665	9642371705.3333	3304041636.3333	-1.4205	0.31709	0.081759	-0.094803	1.138	0.040069	-0.34053	0.36108	m0003	s04	m06	n04
290619.2954	1582910.8687	213490.943	61875611.7475	1206924.9168	713941.4792	695673.7024	21265492.7145	28152.3417	38889.6808	22901.9165	106899.0801	15795.5242	14394.0644	29981.313	45696.2229	-1337.3737	8751.5152	-2880.8081	-41333.3333	-5218.1818	-2385.8586	1511.1111	-16312.4579	0	0.32744	0	0.77801	0.14144	0.85545	0.10915	0.59163	0.95016	109	0.98287	100	0.9403	90	0.3965	106	0.59506	138	0.13072	2	0.95778	99.6667	0.37409	82	2370	6200	1878	2370	6200	1878	3482.6667	3482.6667	27655333224	748559760	535935400	6896358684	273786682	114195338	9646609461.3333	2428113568	-0.5954	0.75557	-0.24291	-1.0015	-1.0266	0.13928	-0.027578	-0.62958	m0003	s04	m06	n04
194447.2222	2193491.5701	251099.3632	37177397.4832	2953589.3813	901804.1353	879679.3852	13677596.9999	29058.937	42293.1186	23733.8781	132669.3604	21129.8057	18023.9123	31695.3112	57274.3595	-1462.6263	2202.0202	-452.5253	-10438.3838	5705.0505	-5183.8384	95.6229	-3305.7239	0	0.60984	0	0.99277	0.91493	0.98582	0.20328	0.96451	0.77466	159	0.98389	100	0.66607	94	0.58851	102	0.70854	49	0.89194	36	0.80821	117.6667	0.72966	62.3333	1708	6316	1972	1708	6316	1972	3332	3332	27725185676	458386264	690230544	3727960068	354129941	97411943	9624600828	1393167317.3333	0.33544	-0.0046366	0.053459	-1.0095	0.061244	-0.96512	0.12809	-0.6378	m0003	s04	m06	n04
107202.8651	748397.3055	505665.6905	5385963.2197	1603825.3207	1500222.2476	453755.287	2830003.596	26859.6652	24117.8923	17635.7763	80288.6233	17365.0526	20638.0741	22871.1113	39430.5833	872.7273	-5559.596	3006.0606	14587.8788	5147.4747	-1222.2222	-560.2694	6171.0438	0	0.43647	0	0.84146	0.6577	0.63431	0.14549	0.71116	0.82549	88	0.952	100	0.90238	114	0.71581	133	0.13664	191	0.3348	44	0.89329	100.6667	0.39575	122.6667	1304	3946	2250	1304	3946	2250	2500	2500	27893133860	147663124	509768808	698988859	285397463	281018217	9516855264	421801513	0.11841	0.51748	-0.29321	-0.10679	-0.90024	-0.46749	0.11423	-0.4915	m0003	s04	m06	n04
58487.0642	171553.0166	147771.756	2314743.9938	2333951.5769	1974578.0213	125937.2789	2207757.864	21862.6752	15312.7134	16139.4929	19984.8832	10968.2186	16648.9603	17771.6272	15867.354	646.4646	-1042.4242	-331.3131	-4618.1818	-7492.9293	8888.8889	-242.4242	-1074.0741	0	0	0	1	0.99277	0.9974	0	0.99673	0.9524	77	0.97708	100	0.92628	100	0.86294	106	0.8312	183	0.87528	180	0.95192	92.3333	0.85647	156.3333	1092	1526	1338	1092	1526	1338	1318.6667	1318.6667	27373139808	118275896	316360200	229216347	249622655	220052099	9269258634.6667	232963700.3333	0.19106	0.62481	-0.46917	-0.28759	0.17357	-0.94467	0.11557	-0.35289	m0003	s04	m06	n04
