AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61115.756	132094.6651	67262.4885	5216663.3611	225611.7183	474024.494	86824.3032	1972099.8578	19093.0946	18882.4326	15548.9452	26159.0087	16239.3213	8577.9139	17841.4908	16992.0813	1393.9394	1208.0808	2000	12260.6061	-860.6061	-3535.3535	1534.0067	2621.5488	0	0	0	0	0.63431	0	0	0.21144	0.99087	100	-0.10053	199	-0.10053	199	0.86164	123	-0.014072	199	0.035285	179	0.26327	166	0.29428	167	1098	1576	1380	1098	1576	1380	1351.3333	1351.3333	24251779128	701069288	2644940028	1473021785	37017485	129278605	9199262814.6667	546439291.6667	0.29613	0.37127	1.0697	0.26958	-0.042941	-0.50354	0.57902	-0.092298	m0004	s04	m06	n05
92058.6549	177947.6602	232039.4747	3699488.9014	1020659.7842	306695.5688	167348.5966	1675614.7515	20888.8158	23264.9735	20240.8927	35398.6475	21965.6297	11907.2001	21464.894	23090.4924	-157.5758	589.899	501.0101	4008.0808	3147.4747	-1824.2424	311.1111	1777.1044	0	0	0	0	0.79504	0	0	0.26501	0.98627	100	-0.094995	199	-0.094995	199	0.86785	29	-0.037825	199	-0.037825	199	0.26543	166	0.26407	142.3333	1396	1688	1768	1396	1688	1768	1617.3333	1617.3333	24041988452	619622300	2916336008	4725866952	165616186	373490323	9192648920	1754991153.6667	-0.31558	-0.042974	0.53581	0.24729	0.58902	-0.0054146	0.059086	0.27696	m0004	s04	m06	n05
67045.4703	434692.8889	302782.1135	2494390.0496	1827921.4233	142887.358	268173.4909	1488399.6103	18837.4439	23641.9077	21852.8412	42878.4893	24244.387	12143.7518	21444.0642	26422.2094	-1822.2222	-492.9293	-3385.8586	1103.0303	6474.7475	387.8788	-1900.3367	2655.2189	0	0	0	0	0.40218	0	0	0.13406	0.9539	100	-0.084993	1	-0.084993	1	0.91336	67	-0.083081	1	0.23438	8	0.2613	34	0.35489	25.3333	1396	2592	2146	1396	2592	2146	2044.6667	2044.6667	24223039204	473431112	3008668020	6000212625	686552937	417215716	9235046112	2367993759.3333	-0.076094	0.21383	-0.36569	-0.50601	-0.66253	-0.77121	-0.075984	-0.64658	m0004	s04	m06	n05
111638.9733	336289.8586	319183.9495	1535262.5546	725902.7374	166769.3223	255704.2605	809311.5381	19474.9256	29438.7911	20764.9666	37650.997	27207.8346	9623.1623	23226.2278	24827.3313	-674.7475	-1369.697	-1410.101	2000	-2179.798	1701.0101	-1151.5152	507.0707	0	0	0	0	0	0	0	0	0.94367	100	-0.095107	1	-0.095107	1	0.97254	100	-0.049213	1	-0.049213	1	0.25115	34	0.29137	34	1398	2366	1900	1398	2366	1900	1888	1888	25112447988	317822120	2517519092	4626222959	768243692	233491901	9315929733.3333	1875986184	-0.65993	0.028027	0.37755	0.24546	-0.29774	0.081182	-0.084782	0.0096331	m0004	s04	m06	n05
75227.596	574413.7374	245468.4848	5491592.863	1243529.6843	130356.8544	298369.9394	2288493.1339	17636.1887	29306.82	20335.4495	33534.496	25913.586	5119.3829	22426.1527	21522.4883	-432.3232	711.1111	-2650.5051	-13434.3434	-5573.7374	2705.0505	-790.5724	-5434.3434	0	0	0	0	0.76017	0	0	0.25339	0.93507	100	-0.077116	1	-0.077116	1	0.93726	119	-0.035482	1	0.25422	162	0.26028	34	0.38533	94	1206	3444	1836	1206	3444	1836	2162	2162	25714439088	489839824	1875882280	2259416640	234908341	81843477	9360053730.6667	858722819.3333	-0.089162	-0.5388	-0.75682	-0.3042	0.19088	-0.42939	-0.46159	-0.1809	m0004	s04	m06	n05
56634.5842	424821.4186	243616.4893	1896174.2767	180271.5405	58829.958	241690.8307	711758.5917	14533.9449	21378.7774	22058.3982	33152.668	18552.5952	4155.804	19323.7068	18620.3557	-896.9697	1959.596	-852.5253	-13452.5253	-4270.7071	1896.9697	70.0337	-5275.4209	0	0	0	0.40218	0.97095	0.469	0	0.61404	0.95439	100	-0.1154	1	-0.1154	1	0.68136	182	0.38257	195	0.63879	182	0.24119	34	0.56758	186.3333	1052	2666	1932	1052	2666	1932	1883.3333	1883.3333	25804262728	513963428	1577786388	327124141	17879031	16449158	9298670848	120484110	0.80586	-1.2176	0.021057	1.6519	1.4926	0.014657	-0.13024	1.0531	m0004	s04	m06	n05
16116.236	68500.7677	170208.7317	554849.4368	39014.0101	28609.2625	84941.9118	207490.9031	14575.086	15891.3483	20066.7975	22839.7049	11978.3475	4000.6565	16844.4106	12939.5696	-28.2828	113.1313	177.7778	-2676.7677	486.8687	919.1919	87.5421	-423.569	0	0	0	0.98145	0.58424	0.97095	0	0.84555	0.98962	100	-0.082719	199	-0.082719	199	0.71068	106	0.70126	169	0.71807	167	0.27473	166	0.71	147.3333	608	1274	1542	608	1274	1542	1141.3333	1141.3333	26009350376	349031576	1593464748	66780212	8077196	2843321	9317282233.3333	25900243	-0.67629	-0.29684	-0.48786	0.079214	-0.061858	-0.67368	-0.487	-0.21877	m0004	s04	m06	n05
11230.9863	126402.1721	190684.0158	330118.596	46972.149	14227.0476	109439.058	130439.2642	13106.8646	16970.7056	18013.8219	18765.4314	10612.1333	2767.9989	16030.464	10715.1879	238.3838	-20.202	-1458.5859	2222.2222	1373.7374	-737.3737	-413.468	952.862	0	0	0	0.55744	0.93407	0.82675	0	0.77275	0.97807	100	-0.10148	1	-0.10148	1	0.81661	130	0.4763	20	0.46533	176	0.25837	34	0.58608	108.6667	490	1480	1738	490	1480	1738	1236	1236	26037967836	298583680	1472484844	93194582	5627375	1713513	9269678786.6667	33511823.3333	-0.076852	1.5953	-0.201	0.72705	-0.55979	-0.70508	0.43916	-0.17927	m0004	s04	m06	n05
11699.4521	209486.6667	167019.6057	765290.756	46360.4092	11299.5713	129401.9081	274316.9122	12346.054	17043.1182	18769.1989	22269.2613	9260.5604	3034.3488	16052.7904	11521.3902	-68.6869	-359.596	1296.9697	-1470.7071	-806.0606	-266.6667	289.5623	-847.8114	0	0	0	0.99277	0.9765	0.79504	0	0.92144	0.96665	100	-0.087213	199	-0.087213	199	0.67797	22	0.71091	39	0.71978	125	0.26407	166	0.70289	62	516	2018	1772	516	2018	1772	1435.3333	1435.3333	26026333104	324823024	1457891352	83634054	5166217	2047568	9269682493.3333	30282613	-0.072831	0.39798	-0.16088	0.0077469	-0.077372	0.54099	0.054754	0.15712	m0004	s04	m06	n05
30519.9269	130988.7915	187636.2602	5607700.5837	1324394.7754	243558.6768	116381.6595	2391884.6786	12133.9327	16712.4704	18969.6195	27005.5138	14153.2164	6089.7662	15938.6742	15749.4988	533.3333	-884.8485	2412.1212	-14145.4545	-7882.8283	3252.5253	686.8687	-6258.5859	0	0	0	0.90438	0.40218	0.99971	0	0.76876	0.98526	100	-0.090507	199	-0.090507	199	0.94987	100	0.8724	30	0.64139	7	0.26808	166	0.82122	45.6667	666	1270	1544	666	1270	1544	1160	1160	25525703940	478483036	1898943104	958412935	235935822	28721918	9301043360	407690225	0.5784	0.59377	0.14105	-0.35604	-1.0163	1.0352	0.43774	-0.11237	m0004	s04	m06	n05
