AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
111982.5337	118409.642	86399.0966	921320.956	8918.5762	45075.9688	105597.0908	325105.167	18335.9447	11102.8252	14014.9415	7263.5801	4058.4617	1925.1656	14484.5705	4415.7358	783.8384	1830.303	1381.8182	5595.9596	-28.2828	1331.3131	1331.9865	2299.6633	0	0	0	0.90438	0.40218	0.68008	0	0.66221	-0.017748	199	0.99163	100	-0.078654	1	0.38734	25	0.98911	100	0.014078	186	0.29841	100	0.46351	103.6667	1464	1210	1116	1464	1210	1116	1263.3333	1263.3333	25759974124	64012808	549636936	164559722	2832872	9526371	8791207956	58972988.3333	-0.2569	-0.083695	0.72887	0.39031	0.18393	0.524	0.12943	0.36608	m0011	s04	m06	n02
104347.6137	54413.1814	142980.798	616231.8031	5758.8764	37419.7304	100580.531	219803.47	17773.7521	11545.7456	15172.5962	7111.2942	2897.0901	2067.4485	14830.698	4025.2776	-925.2525	589.899	1636.3636	5462.6263	-523.2323	1347.4747	433.67	2095.6229	0	0	0	0	0.49992	0	0	0.16664	-0.10362	199	0.98133	100	-0.067149	1	0.053289	198	0.99659	100	0.22311	3	0.27019	100	0.42433	100.3333	1290	824	1558	1290	824	1558	1224	1224	25641315784	99958640	410204900	610942279	1586596	33995267	8717159774.6667	215508047.3333	-0.034329	-0.34386	0.069287	-0.65251	0.13289	-0.4853	-0.10297	-0.33497	m0011	s04	m06	n02
78337.4481	119547.7055	153325.2671	94775.9122	22071.9297	6470.149	117070.1402	41105.997	16792.6872	11154.1631	14803.6032	7409.5761	3500.8801	1682.4705	14250.1511	4197.6423	-1357.5758	-1422.2222	-1264.6465	-997.9798	1018.1818	-8.0808	-1348.1481	4.0404	0	0	0	0	0.92482	0	0	0.30827	-0.022441	1	0.97568	100	-0.11229	199	0.63132	23	0.99715	100	0.40217	174	0.28032	100	0.67688	99	1164	1164	1564	1164	1164	1564	1297.3333	1297.3333	26070370704	82640716	312796904	949645313	2291658	53704485	8821936108	335213818.6667	-0.36447	-0.55057	-0.060217	-0.9834	0.82171	0.076088	-0.32509	-0.028533	m0011	s04	m06	n02
86403.3855	274217.3297	360040.6642	637898.4092	29516.4827	26601.888	240220.4598	231338.9266	17744.4486	17107.5268	17775.3887	8914.9064	6081.0685	2447.427	17542.4547	5814.4673	1086.8687	-1882.8283	-2064.6465	-3846.4646	-84.8485	-894.9495	-953.5354	-1608.7542	0	0.68008	0	0	0.88129	0	0.22669	0.29376	-0.051417	1	0.96044	100	-0.062149	199	0.093945	147	0.99424	100	0.085916	53	0.28229	100	0.39137	100	1376	1850	2048	1376	1850	2048	1758	1758	25779141172	55776436	487342536	656595647	3186225	41256083	8774086714.6667	233679318.3333	-0.57177	-0.0079807	0.31146	-0.028458	0.6146	-0.23372	-0.08943	0.11747	m0011	s04	m06	n02
46756.6364	202885.5026	55751.1127	404784.393	15133.4481	25908.2222	101797.7506	148608.6878	15661.0048	18129.0102	19561.7437	7079.7763	6729.1316	2439.8212	17783.9196	5416.243	723.2323	892.9293	145.4545	-3896.9697	-822.2222	-1137.3737	587.2054	-1952.1886	0	0.76017	0	0	0.52936	0	0.25339	0.17645	0.10032	177	0.99543	100	0.26595	23	0.21472	197	0.99316	100	0.15772	187	0.4539	100	0.4552	161.3333	964	1850	1092	964	1850	1092	1302	1302	25488600676	34086732	648506952	187703445	3134564	15481750	8723731453.3333	68773253	-0.056239	0.5416	-0.097719	0.095951	0.61905	0.26935	0.12921	0.32812	m0011	s04	m06	n02
26175.8966	128488.2824	27185.0489	237725.3627	8031.8792	17448.3567	60616.4093	87735.1995	12322.6653	12988.5109	17090.4664	5150.3457	4732.5223	1405.1852	14133.8808	3762.6844	40.404	1769.697	68.6869	-3292.9293	496.9697	-846.4646	626.2626	-1214.1414	0	0.24229	0	0.99277	0.469	0.70147	0.080764	0.72108	-0.023598	191	0.99769	100	-0.097849	1	0.64166	165	0.97647	100	0.083705	15	0.29208	97.3333	0.56728	93.3333	706	1290	796	706	1290	796	930.6667	930.6667	25693295616	58686028	617751160	32088681	1879670	3170509	8789910934.6667	12379620	-0.46694	-0.38457	0.0442	0.70331	-0.12865	0.53084	-0.2691	0.3685	m0011	s04	m06	n02
14948.8723	62501.8485	23016.8178	12708.842	5413.686	1061.2536	33489.1795	6394.5939	11076.9576	12448.2606	15167.589	4267.5662	2984.4039	1129.5838	12897.6024	2793.8513	-274.7475	1200	262.6263	-870.7071	416.1616	-250.5051	395.9596	-235.0168	0	0	0	0.2864	0.89317	0.99971	0	0.72643	-0.059871	199	0.99817	100	-0.10236	1	0.83807	154	0.43503	100	0.57513	194	0.27865	100	0.61608	149.3333	544	950	592	544	950	592	695.3333	695.3333	25507422492	125980708	621531936	4253844	696195	105241	8751645045.3333	1685093.3333	0.30325	0.26317	-0.31813	0.18688	-0.078684	0.52163	0.082763	0.20994	m0011	s04	m06	n02
16506.9026	125207.5681	31947.4812	31544.7317	6308.303	2606.3236	57887.3173	13486.4528	11464.8342	12579.9263	14538.4478	4357.8792	2738.5759	1177.0533	12861.0694	2757.8361	-242.4242	-1503.0303	-214.1414	-1052.5253	-266.6667	-276.7677	-653.1987	-531.9865	0	0	0	0	0.98959	0.90438	0	0.63132	-0.031903	1	0.99781	100	-0.093731	199	0.68667	21	0.84685	100	0.76334	97	0.29072	100	0.76562	72.6667	594	1306	722	594	1306	722	874	874	25396988808	123120660	673227088	10163460	625966	324900	8731112185.3333	3704775.3333	0.41287	-0.38783	0.082594	-1.361	-0.59597	-1.356	0.035877	-1.1043	m0011	s04	m06	n02
23615.9236	116082.5257	60781.3248	499691.9596	10405.387	20066.7938	66826.5914	176721.3801	11623.8	11027.3856	13936.3053	5266.5516	2781.6861	1214.5582	12195.8303	3087.5986	-400	-1010.101	323.2323	-3769.697	50.5051	-802.0202	-362.2896	-1507.0707	0	0	0	0	0.86872	0.52936	0	0.46603	-0.092902	1	0.99488	100	-0.094491	1	0.39037	145	0.99671	100	0.54367	55	0.26916	34	0.64358	100	754	1218	1010	754	1218	1010	994	994	25571435308	59397948	634411948	133778628	1069615	4751849	8755081734.6667	46533364	-0.17073	0.70574	0.44924	-0.28827	-0.31523	-0.23425	0.32808	-0.27925	m0011	s04	m06	n02
19202.2024	48840.1111	37017.8081	279260.4077	13045.3264	13137.96	35020.0405	101814.5647	11774.3772	10315.8993	14424.8383	5005.6534	3004.5084	1479.5577	12171.7049	3163.2398	125.2525	1559.596	537.3737	-3666.6667	686.8687	-686.8687	740.7407	-1222.2222	0	0	0	0	0.32744	0	0	0.10915	-0.033172	199	0.99637	100	-0.099204	1	0.14002	196	0.99841	100	0.29781	7	0.288	100	0.47875	101	622	858	744	622	858	744	741.3333	741.3333	25748863332	42399812	544087772	412426390	2520703	15427732	8778450305.3333	143458275	-0.062091	-0.012003	0.44322	0.61719	0.47715	0.4123	0.12304	0.50221	m0011	s04	m06	n02
