AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10483.156	20609.2929	37416.9552	471571.7449	13533.9632	40460.4221	22836.468	175188.7101	10380.5568	9414.6243	15017.404	19749.0007	8173.8435	4182.5032	11604.1951	10701.7825	96.9697	957.5758	72.7273	3347.4747	-543.4343	-1078.7879	375.7576	575.0842	0	0	0	0.98582	0.63431	0.9765	0	0.86554	0.99827	100	-0.10207	199	-0.10207	199	0.77587	51	0.84436	34	0.76281	32	0.26471	166	0.79434	39	520	580	904	520	580	904	668	668	23813663252	603663104	3200340184	47776583	3454560	4734727	9205888846.6667	18655290	-0.37427	0.23523	-0.83564	0.65883	0.21765	-0.40514	-0.3249	0.15711	m0001	s04	m06	n05
39298.101	19762.943	135045.7034	2491142.4924	742421.3915	283532.2322	64702.2492	1172365.3721	10359.8292	10894.1649	16157.3075	22415.9575	13867.7884	5432.3758	12470.4339	13905.3739	-1171.7172	957.5758	-1713.1313	9357.5758	6002.0202	-3133.3333	-642.4242	4075.4209	0	0	0	0.36592	0.98582	0	0	0.45058	0.99763	100	-0.089986	1	-0.089986	1	0.93828	49	0.43992	7	0.9242	44	0.27255	34	0.76747	33.3333	774	588	1474	774	588	1474	945.3333	945.3333	24302464912	526861288	2907336104	669233913	83824372	79980275	9245554101.3333	277679520	-0.51418	0.42002	-0.81707	0.17918	1.6535	-0.37614	-0.30374	0.4855	m0001	s04	m06	n05
227297.6905	280340.1519	878340.257	4781188.0334	2070909.5657	158368.8536	461992.6998	2336822.1509	19707.3129	22414.4254	32576.1765	45641.7008	30206.6151	10147.0999	24899.3049	28665.1386	-1385.8586	-2440.404	-4565.6566	15965.6566	4589.899	-3359.596	-2797.3064	5731.9865	0	0	0	0	0.36592	0	0	0.12197	0.97037	100	-0.064996	1	-0.064996	1	0.86272	125	-0.03706	199	0.34208	7	0.28013	34	0.38925	110.3333	2082	2740	4434	2082	2740	4434	3085.3333	3085.3333	24258515784	445694456	3136380792	2816739851	443877072	221047479	9280197010.6667	1160554800.6667	1.7594	0.39139	0.79939	0.90365	0.49533	0.13359	0.9834	0.51086	m0001	s04	m06	n05
241480.8287	317679.1337	1104258.6004	3153674.143	1327829.5455	69095.5324	554472.8543	1516866.407	21211.7368	24706.4053	35382.6985	56013.8872	33496.0151	10957.7517	27100.2802	33489.218	12.1212	-812.1212	585.8586	-278.7879	-3002.0202	781.8182	-71.3805	-832.9966	0	0	0	0	0	0	0	0	0.96784	100	-0.088165	199	-0.088165	199	0.80532	122	-0.073064	1	-0.073064	1	0.26384	166	0.21973	41.3333	2136	2740	4552	2136	2740	4552	3142.6667	3142.6667	24388431756	460669184	2946844040	4118758228	642079534	276532395	9265314993.3333	1679123385.6667	1.7928	0.22628	0.78016	0.22163	-0.11503	-0.30548	0.93307	-0.066293	m0001	s04	m06	n05
34625.3156	62298.3838	322950.2299	2218374.3809	1101859.0379	188621.888	139957.9764	1169618.4356	15452.8674	17633.531	25952.5908	41851.802	23512.7646	7822.9912	19679.6631	24395.8526	808.0808	1741.4141	2921.2121	-13183.8384	-3583.8384	3591.9192	1823.569	-4391.9192	0	0	0	0	0	0	0	0	0.99401	100	-0.076176	199	-0.076176	199	0.96193	147	-0.029788	1	-0.029788	1	0.28055	166	0.30078	49.6667	886	1408	2202	886	1408	2202	1498.6667	1498.6667	25245519688	521548344	2137698972	2771657077	293079705	174057271	9301589001.3333	1079598017.6667	0.28349	-1.3651	-0.3493	0.26801	0.50897	0.23654	-0.47698	0.33784	m0001	s04	m06	n05
39087.6057	229899.8218	420829.9798	2404207.5794	293644.3284	84735.8687	229939.1358	927529.2588	20391.2835	27849.6396	33708.6027	39076.47	32647.5392	6653.4111	27316.5086	26125.8068	-941.4141	121.2121	-2468.6869	-5369.697	-2795.9596	1359.596	-1096.2963	-2268.6869	0	0	0	0.2864	0.55744	0	0	0.28128	0.97672	100	-0.089072	1	-0.089072	1	0.71108	41	-0.068319	1	0.29001	196	0.26619	34	0.31093	79.3333	898	2290	2472	898	2290	2472	1886.6667	1886.6667	25493652560	512753724	2049060584	984169480	58820177	53776020	9351822289.3333	365588559	0.32361	0.023056	0.44467	-0.043669	0.56111	-0.53603	0.26378	-0.0061955	m0001	s04	m06	n05
36565.0663	221489.2541	318812.0178	929274.7955	335253.1858	26302.459	192288.7794	430276.8134	19622.5803	27442.4724	32695.3739	36299.2723	31546.0158	5324.3864	26586.8089	24389.8915	-795.9596	1204.0404	-1284.8485	-5713.1313	-103.0303	642.4242	-292.2559	-1724.5791	0	0	0	0.76017	0.79504	0	0	0.5184	0.97615	100	-0.10036	1	-0.10036	1	0.7885	121	0.4598	182	0.23788	181	0.25848	34	0.49539	161.3333	898	2290	2448	898	2290	2448	1878.6667	1878.6667	25682464556	487071552	1851164976	187343665	52009177	14564474	9340233694.6667	84639105.3333	0.35693	-0.24938	1.3599	-0.035512	0.76933	0.19134	0.48915	0.30839	m0001	s04	m06	n05
23294.6521	139355.3984	102484.4461	794093.5418	163075.7531	20193.0403	88378.1655	325787.4451	14604.441	21427.3308	26366.5843	34133.9903	20275.088	4089.0591	20799.452	19499.3791	408.0808	-909.0909	52.5253	-4098.9899	377.7778	822.2222	-149.4949	-966.33	0	0	0	0.99538	0.99277	0.63431	0	0.87415	0.9834	100	-0.10275	199	-0.10275	199	0.86404	99	0.73471	165	0.6315	168	0.2593	166	0.74341	144	750	1960	1442	750	1960	1442	1384	1384	25823196616	445330332	1579668496	78622588	16162402	3876285	9282731814.6667	32887091.6667	0.67602	0.33432	-0.64465	-0.20951	-0.39572	-0.41954	0.1219	-0.34159	m0001	s04	m06	n05
29262.3269	201774.5208	100623.6994	1268193.1187	120334.3762	31009.9782	110553.5157	473179.1577	15169.8265	22264.0173	24931.259	34838.3221	19490.5105	5057.248	20788.3676	19795.3602	-343.4343	88.8889	-254.5455	-5024.2424	-1537.3737	1284.8485	-169.697	-1758.9226	0	0	0	0.55744	0.74148	0.99885	0	0.76592	0.97941	100	-0.10453	1	-0.10453	1	0.86879	98	0.42004	11	0.27874	136	0.25678	34	0.52252	81.6667	732	1960	1498	732	1960	1498	1396.6667	1396.6667	25716366428	520115228	1600567576	283769781	22918246	3320388	9279016410.6667	103336138.3333	0.41285	0.71257	-0.73677	-0.26488	-0.14293	1.075	0.12955	0.2224	m0001	s04	m06	n05
33736.404	117760.1337	65449.9471	4685177.6213	608801.8586	289721.1176	72315.4949	1861233.5325	13144.2963	17497.8209	16936.8643	28471.0095	15008.3344	5917.6162	15859.6605	16465.6534	303.0303	28.2828	214.1414	-15157.5758	-5575.7576	3325.2525	181.8182	-5802.6936	0	0	0	0	0.2864	0.68008	0	0.32216	0.99038	100	-0.098083	199	-0.098083	199	0.983	99	0.03178	183	0.29781	3	0.26474	166	0.43753	95	708	1494	1168	708	1494	1168	1123.3333	1123.3333	25439762048	685195700	1738853780	1807106395	157333288	65473894	9287937176	676637859	-0.34453	0.089658	0.14543	-0.5677	-0.5837	0.38144	-0.036482	-0.25665	m0001	s04	m06	n05
