-16588	-1082	3112	-149	-166	-35	-41	179	31	1	1	1	76505067	
-16610	-990	3072	-95	-145	-28	-45	183	23	2	6	2	76505067	
-16640	-1018	3128	-46	-95	-45	-45	183	23	3	11	3	76505083	
-16580	-1074	3142	-24	-28	-52	-42	180	26	4	16	4	76505115	
-16520	-1046	3124	10	13	-49	-42	180	26	5	21	5	76505115	
-16498	-1142	3202	68	60	-58	-44	186	28	6	26	6	76505115	
-16420	-1174	3280	100	91	-67	-44	186	28	7	31	7	76505116	
-16494	-1200	3404	149	121	-67	-45	181	27	8	36	8	76505116	
-16426	-1268	3440	185	159	-61	-45	181	27	9	41	9	76505116	
-16408	-1310	3488	224	187	-66	-41	175	27	10	46	10	76505116	
-16432	-1384	3498	244	203	-78	-41	175	27	11	51	11	76505144	
-16462	-1402	3566	232	224	-75	-39	179	25	12	56	12	76505153	
-16472	-1432	3628	182	245	-101	-39	179	25	13	61	13	76505153	
-16424	-1516	3642	143	286	-116	-47	177	27	14	66	14	76505153	
-16456	-1528	3770	90	321	-134	-47	177	27	15	71	15	76505153	
-16398	-1566	3848	6	357	-127	-43	177	27	16	76	16	76505153	
-16436	-1526	3856	-93	392	-107	-43	177	27	17	81	17	76505153	
-16382	-1552	3940	-202	417	-91	-46	182	26	18	86	18	76505153	
-16352	-1494	3872	-285	426	-82	-46	182	26	19	91	19	76505153	
-16396	-1488	4020	-342	457	-79	-45	179	23	20	96	20	76505162	
-16366	-1474	3984	-414	462	-64	-45	179	23	21	101	21	76505190	
-16256	-1324	3826	-490	445	-55	-43	179	21	22	106	22	76505191	
-16250	-1392	3938	-533	449	-62	-43	179	21	23	111	23	76505191	
-16224	-1244	3902	-566	460	-65	-50	176	18	24	116	24	76505191	
-16162	-1234	3942	-575	450	-52	-50	176	18	25	121	25	76505191	
-16118	-1212	3956	-574	401	-41	-47	177	27	26	126	26	76505227	
-16204	-1152	3898	-573	320	-15	-47	177	27	27	131	27	76505262	
-16266	-1074	3948	-553	260	-2	-46	180	18	28	136	28	76505262	
-16290	-1034	3970	-504	236	15	-46	180	18	29	141	29	76505262	
-16254	-1048	4090	-486	245	14	-38	184	28	30	146	30	76505262	
-16212	-1042	4126	-443	228	30	-38	184	28	31	151	31	76505263	
-16210	-974	4242	-406	199	25	-42	174	30	32	156	32	76505263	
-16190	-964	4238	-369	199	31	-42	174	30	33	161	33	76505263	
-16132	-988	4382	-331	142	35	-40	180	28	34	166	34	76505297	
-16148	-994	4316	-309	121	55	-40	180	28	35	171	35	76505300	
-16186	-1024	4208	-326	100	64	-46	178	24	36	176	36	76505301	
-16282	-1040	4202	-335	83	85	-46	178	24	37	181	37	76505302	
-16266	-974	4162	-359	78	113	-45	181	25	38	186	38	76505302	
-16284	-1098	4052	-373	84	117	-45	181	25	39	191	39	76505302	
-16264	-1100	4178	-375	92	131	-39	183	27	40	196	40	76505302	
-16244	-1116	4072	-383	102	126	-39	183	27	41	201	41	76505302	
-16294	-1094	4116	-372	94	109	-48	180	20	42	206	42	76505303	
-16294	-1146	4090	-349	50	95	-48	180	20	43	211	43	76505303	
-16314	-1198	4056	-320	34	90	-43	179	27	44	216	44	76505303	
-16296	-1166	4230	-260	-20	87	-43	179	27	45	221	45	76505303	
-16276	-1246	4134	-225	-60	88	-43	179	27	46	226	46	76505303	
-16356	-1262	4160	-191	-79	98	-43	179	27	47	231	47	76505309	
-16320	-1350	4208	-178	-72	105	-44	184	24	48	236	48	76505309	
-16254	-1280	4276	-174	-60	95	-44	184	24	49	241	49	76505309	
-16230	-1264	4366	-162	-97	89	-47	181	25	50	246	50	76505320	
-16166	-1148	4250	-170	-127	73	-47	181	25	51	251	51	76505344	
-16194	-1060	4226	-191	-178	85	-40	178	24	52	256	52	76505344	
-16216	-1032	4138	-207	-218	93	-40	178	24	53	261	53	76505344	
-16230	-984	4132	-219	-253	118	-39	175	23	54	266	54	76505344	
-16254	-1080	4010	-221	-258	127	-39	175	23	55	271	55	76505344	
-16380	-960	3982	-225	-264	139	-44	180	30	56	276	56	76505345	
-16364	-970	3910	-226	-249	153	-44	180	30	57	281	57	76505345	
-16338	-960	3804	-199	-260	165	-43	181	23	58	286	58	76505385	
-16414	-916	3790	-166	-259	167	-43	181	23	59	291	59	76505385	
-16398	-956	3818	-139	-238	180	-51	183	23	60	296	60	76505385	
-16406	-946	3794	-66	-231	180	-51	183	23	61	301	61	76505386	
-16340	-954	3848	5	-220	172	-43	185	23	62	306	62	76505386	
-16380	-962	3922	60	-204	144	-43	185	23	63	311	63	76505386	
-16412	-994	3844	114	-182	124	-46	176	26	64	316	64	76505386	
-16354	-992	3806	190	-177	111	-46	176	26	65	321	65	76505386	
-16378	-996	3894	245	-190	107	-44	178	24	66	326	66	76505411	
-16368	-1012	3854	290	-173	123	-44	178	24	67	331	67	76505420	
-16432	-1034	3822	337	-176	136	-47	179	31	68	336	68	76505421	
-16444	-1030	3874	366	-172	142	-47	179	31	69	341	69	76505421	
-16446	-1016	3838	384	-147	137	-42	182	26	70	346	70	76505421	
-16516	-1058	3790	401	-135	149	-42	182	26	71	351	71	76505421	
-16470	-1162	3768	390	-118	154	-46	184	26	72	356	72	76505421	
-16500	-1058	3760	385	-89	160	-46	184	26	73	361	73	76505421	
-16506	-1120	3702	370	-58	149	-49	183	27	74	366	74	76505421	
-16492	-1058	3652	363	-8	150	-49	183	27	75	371	75	76505458	
-16530	-996	3760	360	4	145	-43	177	25	76	376	76	76505458	
-16516	-980	3740	366	53	129	-43	177	25	77	381	77	76505458	
-16596	-936	3756	371	122	104	-42	176	26	78	386	78	76505458	
-16588	-922	3718	383	170	89	-42	176	26	79	391	79	76505458	
-16526	-828	3658	407	223	72	-47	181	25	80	396	80	76505458	
-16550	-804	3798	460	265	63	-47	181	25	81	401	81	76505458	
-16544	-772	3804	506	315	42	-46	178	22	82	406	82	76505466	
-16556	-764	3786	560	366	24	-46	178	22	83	411	83	76505496	
-16526	-682	3772	616	411	25	-49	179	25	84	416	84	76505497	
-16532	-622	3750	684	470	-11	-49	179	25	85	421	85	76505498	
-16548	-534	3738	729	510	-32	-52	180	20	86	426	86	76505498	
-16680	-456	3706	773	557	-34	-52	180	20	87	431	87	76505499	
-16782	-484	3720	795	621	-36	-53	177	21	88	436	88	76505500	
-16956	-486	3594	846	740	-29	-53	177	21	89	441	89	76505500	
-17016	-450	3592	899	887	-36	-50	180	28	90	446	90	76505533	
