AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9092.0707	29265.0683	40234.7863	33559.5923	18085.3433	6310.1708	26197.3084	19318.3688	13139.2542	14711.9961	14683.3514	7286.5172	7482.8288	4229.0959	14178.2005	6332.814	246.4646	420.202	-181.8182	1135.3535	501.0101	-303.0303	161.6162	444.4444	0	0	0	0.40218	0.95067	0	0	0.45095	0.98824	100	-0.098974	1	-0.098974	1	0.50163	144	0.89502	141	0.4494	188	0.26343	34	0.61535	157.6667	532	862	936	532	862	936	776.6667	776.6667	27400749956	125956328	756366200	11215128	2115463	2981853	9427690828	5437481.3333	-0.43874	0.76832	0.41712	-1.2255	0.057163	0.8206	0.2489	-0.11592	m0015	s04	m06	n06
6085.2731	165505.9863	67515.1818	1192401.4403	94156.1919	3944.6954	79702.1471	430167.4425	10946.7767	10087.6162	14024.1062	14422.6814	6088.3396	2825.3542	11686.1664	7778.7917	347.4747	1931.3131	375.7576	7729.2929	745.4545	-511.1111	884.8485	2654.5455	0	0	0	0	0.82675	0.55744	0	0.46139	0.97421	124	-0.095311	199	-0.095311	199	0.89569	46	0.72156	122	0.69921	152	0.2612	174	0.77215	106.6667	380	1292	1048	380	1292	1048	906.6667	906.6667	27512994908	90269432	855648772	211114281	17529688	990530	9486304370.6667	76544833	-0.10473	0.7929	-0.076696	1.6779	0.041665	-0.80999	0.20383	0.30318	m0015	s04	m06	n06
8463.7782	226608.4279	98591.6364	7574603.5822	17380.2339	38276.9964	111221.2808	2543420.2708	11127.2529	15237.2218	15041.6526	20535.0157	6313.5576	3928.6567	13802.0425	10259.0767	-133.3333	-206.0606	-876.7677	14426.2626	529.2929	-1498.9899	-405.3872	4485.5219	0	0.24229	0	0	0	0.95804	0.080764	0.31935	0.83716	100	-0.079977	1	-0.079977	1	0.85217	132	0.28015	170	0.26854	171	0.22574	34	0.46695	157.6667	426	1716	1310	426	1716	1310	1150.6667	1150.6667	27450236412	75348220	834254368	2399512718	29201304	4553998	9453279666.6667	811089340	0.063343	-0.038222	-0.60963	-0.13805	0.68475	-0.96507	-0.19484	-0.13946	m0015	s04	m06	n06
16466.5095	134114.24	79831.7915	686445.0909	54906.3612	64337.558	76804.1803	268563.0034	12379.3898	16960.9415	15074.3343	15749.5807	7439.181	4708.1704	14804.8885	9298.9774	52.5253	-1575.7576	-1680.8081	5624.2424	-836.3636	-442.4242	-1068.0135	1448.4848	0	0.24229	0	0	0	0.080793	0.080764	0.026931	0.96777	89	-0.079262	1	0.1616	4	0.95154	108	-0.019114	199	-0.019114	199	0.35004	31.3333	0.30444	168.6667	586	1716	1004	586	1716	1004	1102	1102	27227752196	94219720	723508648	5087397168	41714668	25225856	9348493521.3333	1718112564	0.28229	0.67839	-0.18547	-1.4562	0.36002	0.22632	0.2584	-0.28994	m0015	s04	m06	n06
51862.7879	120221.7034	125077.642	348227.1212	76918.5716	52882.8585	99054.0444	159342.8504	16370.5575	24668.1408	16705.3611	14151.2322	10360.3557	6787.6596	19248.0198	10433.0825	145.4545	-727.2727	-646.4646	-1468.6869	-1210.101	1755.5556	-409.4276	-307.7441	0	0	0	0	0.080793	0.2864	0	0.1224	0.94234	100	-0.085221	1	-0.085221	1	0.93582	106	0.050514	4	0.12512	199	0.2573	34	0.37048	103	998	1716	1388	998	1716	1388	1367.3333	1367.3333	27261823632	100721264	585448832	5071073446	48922553	30236403	9315997909.3333	1716744134	0.032191	0.003941	0.11149	-0.34478	-0.42268	0.96667	0.049208	0.066402	m0015	s04	m06	n06
97988.5135	272048.0808	166285.6448	3858654.0448	96858.9034	71799.697	178774.0797	1342437.5484	19234.2708	27578.4721	18955.0878	28480.7644	11384.0044	9919.7589	21922.6102	16594.8425	-311.1111	-476.7677	-759.596	-11240.404	369.697	638.3838	-515.8249	-3410.7744	0	0	0	0	0.55744	0.72193	0	0.42646	0.92663	100	-0.093576	1	-0.093576	1	0.87834	114	-0.0025741	1	9.1957e-05	70	0.24649	34	0.29195	61.6667	1338	1992	1732	1338	1992	1732	1687.3333	1687.3333	27663594852	178518104	353750196	2835564466	23341262	12224814	9398621050.6667	957043514	-0.3057	0.36926	-0.12784	-0.46851	0.25849	0.090209	-0.021426	-0.039939	m0015	s04	m06	n06
68152.0404	186644.7257	106960.0824	2787431.3737	32220.8092	31791.6057	120585.6162	950481.2629	16835.4604	19776.1207	19262.5245	26929.9878	9058.9539	8545.8715	18624.7019	14844.9377	-589.899	1688.8889	218.1818	-12593.9394	779.798	-452.5253	439.0572	-4088.8889	0	0	0	0	0.85545	0.84146	0	0.56564	0.94948	100	-0.11343	199	-0.11343	199	0.74763	80	0.12831	197	0.31072	179	0.24087	166	0.39555	152	1142	1556	1352	1142	1556	1352	1350	1350	27749646896	181560944	312750784	691870942	5159111	3687300	9414652874.6667	233572451	-0.91515	0.036115	-0.28365	1.1458	0.53388	-0.40102	-0.38756	0.42623	m0015	s04	m06	n06
22015.3612	68006.7147	74778.4663	207151.7632	22373.0529	38354.5269	54933.5141	89293.1143	13870.3375	15445.7016	20586.6682	12445.68	7470.8051	5906.7843	16634.2358	8607.7565	391.9192	109.0909	133.3333	-4066.6667	-446.4646	507.0707	211.4478	-1335.3535	0	0	0	0.70147	0.63431	0.9765	0	0.77076	0.96535	100	-0.096827	199	-0.096827	199	0.77313	62	0.64402	23	0.5858	53	0.25723	166	0.66765	46	654	1108	1210	654	1108	1210	990.6667	990.6667	27537665740	100400220	361113840	42421658	5374794	3797618	9333059933.3333	17198023.3333	-0.069759	-0.41867	-0.61842	0.24436	-0.029805	0.092065	-0.36895	0.10221	m0015	s04	m06	n06
34172.6772	121247.5067	155299.2077	1067767.8274	45538.9499	36916.9021	103573.1305	383407.8931	13954.8478	17097.7936	21540.9218	15223.4933	7004.5296	5927.849	17531.1877	9385.2906	1907.0707	-929.2929	1086.8687	-6725.2525	-1575.7576	258.5859	688.2155	-2680.8081	0	0	0	0.89317	0.90438	0.74148	0	0.84635	0.93891	100	-0.1241	199	-0.1241	199	0.56597	77	0.47712	31	0.74555	70	0.23024	166	0.59621	59.3333	1080	1568	1810	1080	1568	1810	1486	1486	27528316656	99384868	305184388	132804163	5250366	5026717	9310961970.6667	47693748.6667	0.79959	-0.72636	-0.22875	-1.2039	-0.3153	-1.3868	-0.051839	-0.96868	m0015	s04	m06	n06
79957.817	216564.2249	167891.8067	3198714.9013	196657.0998	124498.3974	154804.6162	1173290.1329	15390.3115	22300.7267	22765.3086	25016.1105	9943.9392	8656.9423	20152.1156	14538.9974	-1214.4578	-559.0361	149.3976	-7621.6867	-1725.3012	775.9036	-541.3655	-2857.0281	0	0	0	0	0.7496	0	0	0.24987	0.89091	84	-0.12204	167	-0.12204	167	0.96082	76	-0.048149	167	0.75843	19	0.21561	139.3333	0.55703	87.3333	1492	1774	1858	1492	1774	1858	1708	1708	23248925484	85060600	232296548	780927314	29056854	25471037	7855427544	278485068.3333	0.12609	-0.31845	0.47738	-0.084869	-0.43282	0.76638	0.095007	0.082896	m0015	s04	m06	n06
