AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11097.4428	134317.0469	59626.5741	532751.6787	53416.6322	26903.7471	68347.0213	204357.3527	10923.055	11536.7135	17054.6833	14747.2579	6298.2441	3719.9435	13171.4839	8255.1485	-12.1212	-1507.0707	-2008.0808	2612.1212	1769.697	-1242.4242	-1175.7576	1046.4646	0	0.2864	0	0.70147	0.85545	0.99277	0.095466	0.8499	0.94589	76	-0.086419	1	-0.086419	1	0.50117	195	0.92748	169	0.58336	195	0.25768	26	0.67067	186.3333	410	1412	1056	410	1412	1056	959.3333	959.3333	27439232156	58061516	934653036	83202881	8120399	2803946	9477315569.3333	31375742	-0.32302	0.23887	0.079179	-1.5011	-0.50961	1.4956	-0.0016588	-0.17173	m0009	s04	m06	n06
8606.0004	66370.956	63190.8687	311536.6521	68339.8529	6084.9999	46055.9417	128653.835	10480.5737	10240.5019	16115.1413	9253.839	5008.4777	2782.4123	12278.7389	5681.5763	-351.5152	181.8182	-88.8889	38.3838	1016.1616	361.6162	-86.1953	472.0539	0	0	0	0.98959	0.99277	0.9648	0	0.98239	0.95875	100	-0.11268	1	-0.11268	1	0.75076	48	0.51829	27	0.65871	74	0.24446	34	0.64259	49.6667	416	930	914	416	930	914	753.3333	753.3333	27265004060	80455064	930902360	36656014	7257888	648597	9425453828	14854166.3333	-0.10454	0.060704	-0.31019	0.056671	-0.0054196	0.36072	-0.11801	0.13733	m0009	s04	m06	n06
26271.4582	123691.9091	120751.1111	5599491.8678	76858.014	25679.8864	90238.1595	1900676.5894	11000.4591	10944.6357	14529.3294	18468.0231	9183.8242	3398.5737	12158.1414	10350.1403	1256.5657	1426.2626	2331.3131	13501.0101	-868.6869	-119.1919	1671.3805	4171.0438	0	0.19439	0	0.95804	0.14144	0.90438	0.064797	0.66795	0.92371	144	-0.076927	199	-0.076927	199	0.87123	108	0.86404	36	0.14359	141	0.25662	180.6667	0.62628	95	696	1306	1554	696	1306	1554	1185.3333	1185.3333	27054889660	40601124	1154664776	872604591	29858089	3476431	9416718520	301979703.6667	1.1684	-0.36324	0.16138	0.71569	0.69518	-0.54325	0.32217	0.28921	m0009	s04	m06	n06
58126.3333	204563.8024	333166.0218	4815502.4456	266927.5769	88090.2065	198618.7192	1723506.743	12681.2675	13725.3875	15592.85	24967.5021	11423.3502	5064.5131	13999.835	13818.4551	56.5657	-1454.5455	-1911.1111	10060.6061	1377.7778	-1943.4343	-1103.0303	3164.9832	0	0.19439	0	0	0.89317	0.14144	0.064797	0.34487	0.85839	51	-0.075024	1	-0.075024	1	0.75707	154	0.00020767	199	0.0054536	136	0.23611	17.6667	0.25424	163	1038	1640	1920	1038	1640	1920	1532.6667	1532.6667	27284571076	52552852	1033617472	3327942313	40550649	23186782	9456913800	1130559914.6667	0.10917	-0.84588	-0.09594	-0.62676	-0.31385	-0.49052	-0.27755	-0.47704	m0009	s04	m06	n06
64895.9495	336173.8097	237272.3471	2414721.9534	777573.5413	81490.5859	212780.7021	1091262.0269	15715.2438	23898.675	17367.4257	33581.5185	10181.1472	5401.0474	18993.7815	16387.9044	-193.9394	537.3737	-3111.1111	-3371.7172	4040.404	-846.4646	-922.5589	-59.2593	0	0	0	0	0.86872	0	0	0.28957	0.86425	108	-0.085938	1	-0.085938	1	0.95311	62	-0.018542	199	0.5896	30	0.23079	36.6667	0.50806	97	1136	2402	2456	1136	2402	2456	1998	1998	27689061860	115687660	625907716	3675139121	156762191	60311552	9476885745.3333	1297404288	-0.062914	-0.83045	0.21217	-0.45439	-0.3993	1.1238	-0.22707	0.090032	m0009	s04	m06	n06
58067.3762	285826.3531	209948.9471	1039585.76	233966.9661	54451.2626	184614.2255	442667.9962	16800.7215	24936.0232	16922.9269	30113.7708	10420.6477	4813.617	19553.2239	15116.0119	400	517.1717	-2072.7273	-4422.2222	-2492.9293	1604.0404	-385.1852	-1770.3704	0	0	0	0	0.14144	0	0	0.047147	0.8656	100	-0.061763	1	-0.061763	1	0.96439	110	-0.020409	1	0.1551	198	0.24736	34	0.36636	103	1070	2402	1530	1070	2402	1530	1667.3333	1667.3333	27439840600	108851024	380008736	2067855112	206781490	54741300	9309566786.6667	776459300.6667	-0.62561	-1.1296	0.14636	0.043706	-1.2989	0.32229	-0.53627	-0.31097	m0009	s04	m06	n06
40499.0319	182821.2764	127586.2703	3031958.3607	968575.1208	162051.7875	116968.8595	1387528.423	15132.8127	18199.3007	15762.6332	17040.6762	11178.4967	6276.6523	16364.9155	11498.6084	-12.1212	-626.2626	-375.7576	-10157.5758	-3868.6869	892.9293	-338.0471	-4377.7778	0	0	0	0.469	0.99885	0.9648	0	0.81088	0.94198	99	-0.13389	1	-0.13389	1	0.81459	133	0.47205	189	0.82742	153	0.22473	33.6667	0.70469	158.3333	786	1648	1474	786	1648	1474	1302.6667	1302.6667	27482774000	153453916	217355628	991469951	98562816	18782814	9284527848	369605193.6667	-0.28487	-0.16742	0.1872	-0.37552	0.078152	0.28083	-0.088364	-0.0055123	m0009	s04	m06	n06
66404.6853	153185.5741	241887.2125	1444566.8024	141850.4057	45594.4966	153825.824	544003.9015	18151.2835	20440.9176	16416.5967	15995.1003	10764.8887	5786.6443	18336.2659	10848.8778	-1393.9394	-1208.0808	1195.9596	-8658.5859	-375.7576	517.1717	-468.6869	-2839.0572	0	0	0	0.97095	0.2864	0.98145	0	0.74627	0.95747	100	-0.06386	199	-0.06386	199	0.85111	166	0.75918	93	0.25055	60	0.27658	166	0.62028	106.3333	1168	1570	1788	1168	1570	1788	1508.6667	1508.6667	27569081648	174672168	303217724	151823512	37248606	5274588	9348990513.3333	64782235.3333	0.13429	0.17952	-0.35484	1.1784	-0.65997	0.7721	-0.01368	0.43017	m0009	s04	m06	n06
74043.2873	110073.4428	33630.6279	52977.257	53501.2197	14264.9091	72582.4527	40247.7953	18070.4346	19887.4815	15790.753	12245.3867	9903.8407	4383.4399	17916.223	8844.2224	-545.4545	707.0707	662.6263	696.9697	705.0505	282.8283	274.7475	561.6162	0	0	0	0.080793	0.99538	0.86872	0	0.6483	0.95652	108	-0.095645	199	-0.095645	199	0.76258	144	0.57214	41	0.58033	36	0.25508	168.6667	0.63835	73.6667	1368	1232	908	1368	1232	908	1169.3333	1169.3333	27522973872	110589508	408031168	47450560	5910493	1660230	9347198182.6667	18340427.6667	-0.60509	0.11783	-0.14742	0.72549	-0.25308	0.67955	-0.21156	0.38399	m0009	s04	m06	n06
42255.1479	77437.5774	41930.1156	200359.1486	15791.6428	14799.4403	53874.2803	76983.4106	13935.9574	16960.608	15240.1384	11934.4845	7609.643	4350.4092	15378.9013	7964.8456	1656.5657	682.8283	565.6566	-1525.2525	139.3939	468.6869	968.3502	-305.7239	0	0	0	0.40218	0.95067	0.92482	0	0.75922	0.96827	100	-0.092917	199	-0.092917	199	0.36201	5	0.58798	159	0.43487	36	0.26081	166	0.46162	66.6667	1168	1194	754	1168	1194	754	1038.6667	1038.6667	27606483492	123383672	357155056	67069561	1662976	1529103	9362340740	23420546.6667	-1.3897	0.79922	-0.13461	0.25308	0.16635	0.81834	-0.24171	0.41259	m0009	s04	m06	n06
73334.8671	153548.84	78227.3046	674174.9026	75245.6549	62805.5774	101703.6706	270742.045	19668.4848	24234.6442	18472.4091	19305.7693	10506.9866	6630.4166	20791.846	12147.7242	-1022.2222	-892.9293	-1333.3333	-7454.5455	-1765.6566	1096.9697	-1082.8283	-2707.7441	0	0	0	0.36592	0.76017	0.82675	0	0.65095	0.9496	100	-0.08898	1	-0.08898	1	0.9449	80	0.25173	5	0.15466	1	0.25721	34	0.45043	28.6667	1436	1892	1352	1436	1892	1352	1560	1560	27536839288	155913124	322530164	216825416	13400968	12554048	9338427525.3333	80926810.6667	-1.4383	-0.10538	-0.66739	-0.14304	-0.92261	0.058576	-0.73701	-0.33569	m0009	s04	m06	n06
