AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
188975.6263	149745.1713	229827.2824	4056461.0808	337638.0428	444814.9975	189516.0267	1612971.3737	20687.7312	19682.7361	17376.1708	36472.3003	18748.4356	10808.1152	19248.8794	22009.617	-751.5152	1713.1313	242.4242	12751.5152	-254.5455	-4137.3737	401.3468	2786.532	0	0	0	0	0.469	0	0	0.15633	0.98776	100	-0.10055	199	-0.10055	199	0.84708	119	-0.0081144	199	0.00699	184	0.26222	166	0.28199	167.3333	2032	1428	2026	2032	1428	2026	1828.6667	1828.6667	23491093436	736273628	3279189952	1261310688	75775024	151874525	9168852338.6667	496320079	0.74643	0.45158	1.1705	0.053323	0.57765	0.1337	0.78951	0.25489	m0002	s04	m06	n05
193912.6768	273715.5309	279058.3531	2148213.4319	580678.1635	87632.3976	248895.5203	938841.331	20971.9775	19807.2734	19633.4491	31083.1209	19789.1104	8841.4999	20137.5667	19904.5771	1684.8485	2484.8485	2153.5354	4268.6869	-363.6364	-448.4848	2107.7441	1152.1886	0	0	0	0	0.469	0	0	0.15633	0.97713	100	-0.087558	199	-0.087558	199	0.82185	100	-0.093115	199	-0.093115	199	0.26734	166	0.21187	166	2008	1922	2054	2008	1922	2054	1994.6667	1994.6667	23398524764	641949372	3424744688	3579782648	187654701	343594888	9155072941.3333	1370344079	0.67057	0.37	0.44346	-0.21377	-0.31187	0.015221	0.49468	-0.17014	m0002	s04	m06	n05
56404.2828	253160.3535	169261.8117	901356.0464	1437136.2178	56209.2577	159608.816	798233.8406	16241.3613	18665.5844	20377.8053	34431.7448	26264.6746	8591.3511	18428.2503	23095.9235	359.596	-1814.1414	-294.9495	2670.7071	7735.3535	1250.5051	-583.165	3885.5219	0	0	0	0	0	0	0	0	0.97845	100	-0.10044	1	-0.10044	1	0.92942	76	-0.076607	1	-0.076607	1	0.25919	34	0.25873	26	1100	1898	1648	1100	1898	1648	1548.6667	1548.6667	24040505048	582447756	3290793768	5573066247	736846188	402542447	9304582190.6667	2237484960.6667	0.88762	0.39559	-0.13275	0.45365	0.049377	0.11279	0.38349	0.20527	m0002	s04	m06	n05
67142.7006	310654.9895	481786.9943	1415109.0581	1568105.4823	235936.1951	286528.2281	1073050.2452	16074.3726	22315.6782	23685.0718	35591.9864	31537.3436	8804.5443	20691.7075	25311.2914	-1333.3333	-1725.2525	-5018.1818	-3010.101	-200	1604.0404	-2692.2559	-535.3535	0	0	0	0	0	0	0	0	0.96734	100	-0.069614	1	-0.069614	1	0.94297	99	-0.0775	1	-0.0775	1	0.27604	34	0.26266	33.6667	1096	2134	2664	1096	2134	2664	1964.6667	1964.6667	24762774472	519156004	2755171628	4950558603	812523849	253526027	9345700701.3333	2005536159.6667	-0.011097	0.44253	-0.6161	0.58509	-0.18657	-0.27019	-0.061555	0.042778	m0002	s04	m06	n05
35641.8792	229898.8267	367618.7329	3265451.8752	1162465.9849	139531.9208	211053.1463	1522483.2603	15288.4191	21658.9916	26709.0875	36167.7014	27218.1609	7667.905	21218.8327	23684.5891	-824.2424	2622.2222	-2105.0505	-13078.7879	-7022.2222	3002.0202	-102.3569	-5699.6633	0	0	0	0	0.469	0	0	0.15633	0.97393	100	-0.10628	1	-0.10628	1	0.93323	144	-0.005256	1	-0.005256	1	0.25379	34	0.30757	48.6667	870	2128	2378	870	2128	2378	1792	1792	25555103468	456249040	1967223312	2342038552	218934499	73300944	9326191940	878091331.6667	0.77219	0.23664	0.29781	-0.47556	1.1297	0.073804	0.43555	0.24263	m0002	s04	m06	n05
16348.1358	114857.1055	159234.5309	2834023.1389	232518.4318	112397.2456	96813.2574	1059646.2721	13188.057	19031.2874	22291.2222	30348.8206	21263.2276	6386.0327	18170.1889	19332.6936	234.3434	1975.7576	-56.5657	-11444.4444	-4393.9394	2775.7576	717.8451	-4354.2088	0	0	0	0.79504	0.98582	0.95804	0	0.91297	0.98602	100	-0.090254	1	-0.090254	1	0.46442	75	0.71341	185	0.76173	169	0.2685	34	0.64652	143	506	1456	1556	506	1456	1556	1172.6667	1172.6667	25733499880	425835304	1750386760	526634573	24230425	14098469	9303240648	188321155.6667	-0.063018	0.052864	0.045713	0.43099	0.2684	-0.66303	0.011853	0.01212	m0002	s04	m06	n05
18305	214267.7317	125127.3131	437041.4839	110470.9142	9382.1385	119233.3483	185631.5122	12879.2371	19702.5559	19467.2478	19999.5859	14823.8546	3924.7467	17349.6802	12916.0624	-448.4848	505.0505	-1664.6465	-3424.2424	-882.8283	-141.4141	-536.0269	-1482.8283	0	0	0	0.82675	0.95067	0.79504	0	0.85749	0.96017	100	-0.091709	1	-0.091709	1	0.67617	108	0.51984	56	0.29306	47	0.25892	34	0.49636	70.3333	544	2060	1478	544	2060	1478	1360.6667	1360.6667	25833694924	284028480	1740452504	50288017	11818905	1725745	9286058636	21277555.6667	-0.036571	0.76232	6.0804e-05	0.82422	-0.10844	-0.40145	0.24194	0.10478	m0002	s04	m06	n05
12704.236	106744.0549	89312.7349	103710.0181	37362.3373	8811.8885	69587.0086	49961.4146	12245.7001	16469.4268	21864.8928	17927.0801	10569.9211	3988.5695	16860.0066	10828.5236	-16.1616	-545.4545	1785.8586	-1535.3535	1117.1717	-173.7374	408.0808	-197.3064	0	0	0	0	0.97095	0.92482	0	0.63192	0.97945	88	-0.08664	199	-0.08664	199	0.67841	196	0.26275	63	0.40154	142	0.26872	162	0.44757	133.6667	504	1458	1478	504	1458	1478	1146.6667	1146.6667	25961169912	221444528	1688349892	45090273	4043323	948112	9290321444	16693902.6667	0.1466	1.8403	-0.13276	-0.19939	-1.3978	-0.049764	0.61806	-0.54897	m0002	s04	m06	n05
21870.6566	177539.8865	117912.2085	3006097.2602	376422.692	48857.3762	105774.2505	1143792.4428	14053.1171	21016.5495	25489.2174	26080.3033	24820.8449	6647.913	20186.2947	19183.0204	472.7273	-2622.2222	1963.6364	-9436.3636	-4387.8788	2096.9697	-61.9529	-3909.0909	0	0	0	0	0.76017	0.76017	0	0.50678	0.97245	100	-0.085873	199	-0.085873	199	0.89898	84	0.12759	175	0.67684	9	0.2669	166	0.56781	89.3333	652	1780	1486	652	1780	1486	1306	1306	25848836556	338638340	1840467216	669777176	56444115	7404566	9342647370.6667	244541952.3333	0.040113	-1.0956	-0.30136	-0.59124	-1.2896	1.1281	-0.45227	-0.25093	m0002	s04	m06	n05
54220.4747	200156.556	157336.3636	7285425.1984	1450916.5176	436425.4747	137237.7981	3057589.0636	15264.2449	25962.2414	26656.9679	34403.7113	26461.8422	9451.8236	22627.8181	23439.1257	1159.596	-2193.9394	1890.9091	-17503.0303	-4967.6768	4450.5051	285.5219	-6006.734	0	0	0	0	0.14144	0	0	0.047147	0.97718	100	-0.093662	199	-0.093662	199	0.97669	97	-0.011387	199	-0.011387	199	0.26328	166	0.31797	165	922	1780	1926	922	1780	1926	1542.6667	1542.6667	25284141876	478786136	2182851216	4127800358	519512014	134370426	9315259742.6667	1593894266	-0.24945	0.33877	-0.77675	0.17053	0.23699	0.12614	-0.22914	0.17788	m0002	s04	m06	n05
