AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26143.2222	406766.9572	293483.0319	4995643.5429	53656.202	45117.0581	242131.0704	1698138.9343	11660.9337	12587.1186	15001.1447	21582.1662	6820.6164	6463.9482	13083.0657	11622.2436	-105.0505	3014.1414	2876.7677	15850.5051	-410.101	-682.8283	1928.6195	4919.1919	0	0.68008	0.91493	0	0.9765	0	0.53167	0.3255	0.035552	183	0.10503	164	0.97352	89	0.30532	50	0.88465	132	0.5597	151	0.37137	145.3333	0.58322	111	642	1882	1528	642	1882	1528	1350.6667	1350.6667	27748486220	99279980	48832408	1298319561	5424860	22652549	9298866202.6667	442132323.3333	0.15312	-0.039204	0.16751	0.9078	-0.64818	-0.30831	0.09381	-0.016229	m0012	s04	m06	n03
19984.6885	188123.2885	51233.362	14925805.4363	31957.1486	38750.5859	86447.113	4998837.7236	11535.3825	12157.1528	14182.1342	26319.6973	5741.9597	5566.3491	12624.8898	12542.6687	-218.1818	-707.0707	1515.1515	21781.8182	-503.0303	-763.6364	196.633	6838.3838	0	0	0	0	0.94268	0	0	0.31423	-0.040287	1	-0.03017	199	0.94111	89	0.53822	139	0.77753	175	0.48324	41	0.29022	96.3333	0.59966	118.3333	648	1350	946	648	1350	946	981.3333	981.3333	27675232552	128115316	112497036	7744102827	3174223	14320952	9305281634.6667	2587199334	0.41155	-0.17632	-1.8722	-0.16908	-0.83563	0.49458	-0.54567	-0.17004	m0012	s04	m06	n03
19152.9762	206072.6562	48848.4343	4430687.9526	25170.5627	15939.3595	91358.0222	1490599.2916	11090.0082	12940.3293	15978.7232	20470.2593	4561.5875	6004.8465	13336.3536	10345.5644	133.3333	-3583.8384	-1773.7374	15137.3737	-739.3939	12.1212	-1741.4141	4803.367	0	0.72193	0	0	0.70147	0	0.24064	0.23382	0.12102	19	-0.034901	1	0.83737	98	0.31706	190	0.90574	114	0.32321	35	0.30783	39.3333	0.51534	113	612	1828	922	612	1828	922	1120.6667	1120.6667	27436650608	47076352	108774020	17578344117	3641713	8379139	9197500326.6667	5863454989.6667	0.35963	0.055149	-1.2224	-0.54956	0.13473	0.31083	-0.26919	-0.034666	m0012	s04	m06	n03
65095.596	413787.9774	275135.4408	1387223.9486	92269.2625	256365.0101	251339.6714	578619.4071	13524.8667	23058.0471	17453.4764	31096.2858	9616.7783	9242.6766	18012.1301	16651.9136	-634.3434	-1975.7576	-2682.8283	1957.5758	-1002.0202	-2755.5556	-1764.3098	-600	0	0.98582	0.81128	0	0	0.9974	0.59903	0.33247	0.40805	68	0.1391	31	0.43836	181	-0.081309	199	0.34642	150	0.84236	17	0.3285	93.3333	0.36916	122	998	2622	1794	998	2622	1794	1804.6667	1804.6667	27620907440	41182912	48346920	21071171207	18529495	26853932	9236812424	7038851544.6667	-0.99637	-0.49655	-0.16035	-1.0871	-1.1229	-1.0309	-0.55109	-1.0803	m0012	s04	m06	n03
57158.3269	718348.4004	331638.5859	10346791.3837	85739.9572	228280.4287	369048.4377	3553603.9232	13417.7329	23136.5555	16668.8483	42083.366	10249.5528	9534.2657	17741.0456	20622.3949	-626.2626	-3002.0202	-2997.9798	-23169.697	167.6768	58.5859	-2208.7542	-7647.8114	0	0.55744	0.81128	0	0	0.77801	0.45624	0.25934	0.88805	45	0.92623	46	0.89424	98	-0.017759	1	0.15934	17	0.84181	113	0.90284	63	0.3278	43.6667	938	2924	1948	938	2924	1948	1936.6667	1936.6667	27953406780	167757188	54641120	15376348387	41933658	38413110	9391935029.3333	5152231718.3333	-0.23458	0.62539	0.055402	-0.85737	0.51367	-0.19221	0.14874	-0.17864	m0012	s04	m06	n03
19565.1717	517512.8966	79343.9398	20771925.1252	340228.404	164616.257	205474.0027	7092256.5954	11731.5426	17702.0914	15494.3848	34905.9111	7573.3717	9288.4201	14976.0063	17255.901	638.3838	476.7677	-1216.1616	-27870.7071	2032.3232	1777.7778	-33.67	-8020.202	0	0.32744	0	0	0.98582	0.98582	0.10915	0.65721	0.94756	142	0.95058	96	0.93143	97	0.52754	33	0.1719	30	0.59391	104	0.94319	111.6667	0.43112	55.6667	552	2008	1172	552	2008	1172	1244	1244	27947077176	161101908	74744548	5571949993	35896756	19424248	9394307877.3333	1875756999	0.20458	0.088935	-0.17515	0.54764	0.18158	-0.44952	0.039456	0.093235	m0012	s04	m06	n03
23753.2461	151182.0703	28195.8853	2179167.0509	240147.8767	42801.6893	67710.4005	820705.539	11363.596	16964.4667	14204.1678	17996.9358	7529.9	8227.9396	14177.4102	11251.5918	-80.8081	3563.6364	896.9697	-11379.798	-935.3535	-123.2323	1459.9327	-4146.1279	0	0.58424	0	0.86872	0.99538	0.85545	0.19475	0.90652	0.75277	192	0.9754	100	0.7516	104	0.69361	93	0.70312	184	0.67956	183	0.82659	132	0.6921	153.3333	638	2020	610	638	2020	610	1089.3333	1089.3333	27760977096	27961608	58359472	268715556	23775085	5097438	9282432725.3333	99196026.3333	-0.088659	-1.9472	0.2671	-0.066497	-0.067736	-0.058689	-0.58959	-0.064308	m0012	s04	m06	n03
20293.0909	90310.7632	111597.3895	894668.8577	207722.0213	7695.8081	74067.0812	370028.8957	10586.6697	10889.3424	13705.5323	13706.1809	7192.982	5889.4187	11727.1815	8929.5272	-565.6566	1462.6263	1062.6263	-3098.9899	860.6061	-96.9697	653.1987	-778.4512	0	1	0.36592	0.74148	0.99538	0.36592	0.45531	0.70093	0.54941	145	0.9411	146	0.4993	95	0.71181	132	0.73397	87	0.659	56	0.66327	128.6667	0.7016	91.6667	704	1118	1128	704	1118	1128	983.3333	983.3333	27798901192	8941332	37326068	246584659	21521551	3075326	9281722864	90393845.3333	-0.072493	0.017718	0.13435	0.48364	0.14585	0.21753	0.026525	0.28234	m0012	s04	m06	n03
17771.3681	87173.202	35411.5471	245015.5025	143013.2218	102255.5607	46785.3724	163428.095	10908.3973	14350.8139	13533.3483	14113.4509	6922.0479	6896.6688	12930.8531	9310.7225	-92.9293	1038.3838	-238.3838	-840.404	2.0202	777.7778	235.6902	-20.202	0	0.98959	0.36592	0	0.9765	0.9974	0.45184	0.65797	0.43619	29	0.872	100	0.4133	171	0.46271	20	0.37203	155	0.85671	57	0.57383	100	0.56382	77.3333	658	1102	758	658	1102	758	839.3333	839.3333	27810123336	8837172	14742988	317813357	14641612	10811039	9277901165.3333	114422002.6667	-0.37298	-0.22506	0.4412	-0.08433	-0.061328	0.6148	-0.052279	0.15638	m0012	s04	m06	n03
76434.9236	390070.76	35768.1984	3981795.5329	146979.5833	115667.9211	167424.6273	1414814.3458	11316.1367	17531.4551	13011.1995	24919.4419	5555.0868	7134.6076	13952.9304	12536.3788	-1656.5657	-4161.6162	-610.101	-14129.2929	-1907.0707	3038.3838	-2142.7609	-4332.6599	0	0.6577	0	0	0.79504	0.2864	0.21923	0.36048	0.93626	30	0.95849	93	0.77673	101	0.89894	63	0.05748	196	0.64336	15	0.89049	74.6667	0.53326	91.3333	1034	2068	820	1034	2068	820	1307.3333	1307.3333	28013054040	70682044	39413964	1180618824	25696561	40817769	9374383349.3333	415711051.3333	-1.036	-0.52277	0.001526	-1.1696	0.86549	0.1394	-0.51909	-0.054899	m0012	s04	m06	n03
