AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68139.3535	91301.7309	185502.0606	687078.5875	6275.9329	31149.5292	114981.0484	241501.3499	14387.1435	12292.7917	15585.23	6780.2446	2381.4095	1806.4978	14088.3884	3656.0506	-44.4444	-1797.9798	1947.4747	5276.7677	-161.6162	1092.9293	35.0168	2069.3603	0	0.32744	0	0	0.55744	0	0.10915	0.18581	0.058392	5	0.98353	100	0.23688	194	-0.025808	174	0.99716	100	-0.018988	199	0.42627	99.6667	0.31746	157.6667	992	1336	1314	992	1336	1314	1214	1214	25545981896	31894920	589383520	481622484	1450874	30000185	8722420112	171024514.3333	-0.34455	0.15292	0.58808	-0.67838	0.24779	-0.58315	0.13215	-0.33791	m0015	s04	m06	n02
55069.8873	48716.2844	94412.6869	33491.8182	3024.8763	3185.5211	66066.2862	13234.0719	12542.4209	11968.5784	16395.3184	3918.7196	2107.5142	1587.578	13635.4392	2537.9373	-1038.3838	-468.6869	1373.7374	604.0404	357.5758	133.3333	-44.4444	364.9832	0	0.469	0	0	0	0	0.15633	0	-0.055965	1	0.98603	100	-0.10261	1	-0.0089228	1	0.99858	100	-0.084092	199	0.27582	34	0.30186	100	992	926	1144	992	926	1144	1020.6667	1020.6667	25796334420	15173288	374615400	718129386	1808675	43245381	8728707702.6667	254394480.6667	0.14468	-0.97602	-1.5951	-0.35573	0.354	0.081006	-0.80882	0.026425	m0015	s04	m06	n02
47717.1701	67436.8206	165782.9798	171275.4241	7528.9975	8801.0969	93645.6568	62535.1728	12758.5186	12676.2962	13648.5171	4453.395	2840.4723	1603.1535	13027.7773	2965.6736	-266.6667	864.6465	-694.9495	-2989.899	301.0101	-498.9899	-32.3232	-1062.6263	0	0.6577	0	0	0.70147	0	0.21923	0.23382	0.11771	197	0.98218	100	0.18673	4	7.9813e-05	49	0.99777	100	0.038246	151	0.42887	100.3333	0.34537	100	962	1070	1264	962	1070	1264	1098.6667	1098.6667	26016091424	11396436	474244124	551023745	974333	35892849	8833910661.3333	195963642.3333	0.9132	-0.71327	-0.29631	-0.83801	0.9161	-0.67767	-0.032127	-0.19986	m0015	s04	m06	n02
51554.5127	71239.4646	30436.8081	515416.6812	5844.7915	24494.9506	51076.9285	181918.8078	12384.2193	11813.7054	12830.4562	5183.9691	3041.9956	1519.7023	12342.7937	3248.5557	383.8384	602.0202	-892.9293	-4355.5556	-38.3838	-872.7273	30.9764	-1755.5556	0	0.88129	0	0	0.9974	0	0.29376	0.33247	-0.06998	174	0.9975	100	-0.061151	26	0.51822	181	0.9914	100	0.33745	150	0.28879	100	0.61569	143.6667	962	1008	708	962	1008	708	892.6667	892.6667	25790462212	8792468	651123008	236487070	582756	18652201	8816792562.6667	85240675.6667	0.1705	-0.26746	0.036688	0.054518	0.24193	0.19862	-0.020091	0.16502	m0015	s04	m06	n02
37022.7071	126413.663	27716.0707	123397.7312	8044.4779	9364.038	63717.4803	46935.4157	13437.4721	10399.3007	15800.3708	4199.8076	4350.7807	1386.078	13212.3812	3312.2221	335.3535	941.4141	-783.8384	-2555.5556	-197.9798	-725.2525	164.3098	-1159.596	0	0.6577	0	0	0.98145	0	0.21923	0.32715	0.11938	180	0.99795	100	0.37917	21	0.30989	170	0.97251	100	0.22845	187	0.49883	100.3333	0.50362	152.3333	870	1232	736	870	1232	736	946	946	25456676848	29700952	682023860	35274619	872745	4678234	8722800553.3333	13608532.6667	0.83879	-0.45586	-0.050527	1.1006	-0.79295	0.4236	0.1108	0.24374	m0015	s04	m06	n02
32273.8081	28030.0541	51616.2844	20317.3183	6728.2626	1877.0125	37306.7156	9640.8645	14169.4222	10306.1029	18424.6212	4010.7935	4425.8652	1231.7352	14300.0488	3222.798	420.202	-28.2828	-642.4242	-1147.4747	-107.0707	-422.2222	-83.5017	-558.9226	0	0	0	0.74148	0.93407	0.14144	0	0.60566	-0.075626	1	0.99665	100	-0.094617	199	0.61456	184	0.88426	99	0.32566	184	0.27547	100	0.60816	155.6667	834	626	962	834	626	962	807.3333	807.3333	25329689556	54052032	742384560	3613411	826098	991510	8708708716	1810339.6667	0.70335	-0.30394	0.23278	-0.34175	-0.91789	0.10658	0.21073	-0.38435	m0015	s04	m06	n02
17812.242	83073.1313	65857.2461	414036.5713	5020.191	24928.6582	55580.8731	147995.1402	12592.446	9863.7997	19211.4444	5563.6265	3119.3757	1484.1928	13889.2301	3389.065	-181.8182	674.7475	492.9293	-3375.7576	317.1717	-800	328.6195	-1286.1953	0	0.14144	0	0.86872	0.9648	0.99885	0.047147	0.94412	-0.10493	199	0.99591	100	-0.094514	1	0.55775	47	0.96759	97	0.60362	15	0.26549	100	0.70965	53	558	1028	1056	558	1028	1056	880.6667	880.6667	25464284484	37904944	774319632	69813634	564443	3027142	8758836353.3333	24468406.3333	-0.29033	-0.17888	0.6084	-0.49178	0.63003	-0.49664	0.046395	-0.11946	m0015	s04	m06	n02
27237.3996	65405.0505	42353.2651	366000.3046	6902.7656	28559.7433	44998.5717	133820.9378	13697.4524	11633.6676	17141.0312	5649.6	3004.4412	1597.0933	14157.3837	3417.0448	-290.9091	-44.4444	32.3232	-4705.0505	-224.2424	-1226.2626	-101.0101	-2051.8519	0	0.14144	0	0	0.85545	0	0.047147	0.28515	-0.10492	1	0.99745	100	-0.10667	1	0.37079	8	0.99517	98	0.29943	4	0.26195	34	0.55513	36.6667	654	1028	1018	654	1028	1018	900	900	25577486712	25712096	769965764	283440470	907955	15338491	8791054857.3333	99895638.6667	0.14468	0.31277	0.77578	0.23296	-0.35737	0.2447	0.41108	0.040096	m0015	s04	m06	n02
72946.6263	47677.6061	93347.3014	137238.2727	19426.4549	7034.6364	71323.8446	54566.4547	16071.8086	10828.6936	14596.5265	3987.6577	4420.3387	1810.1844	13832.3429	3406.0603	303.0303	-634.3434	1236.3636	-1644.4444	-226.2626	-133.3333	301.6835	-668.0135	0	0	0	0	0.91493	0	0	0.30498	-0.09231	1	0.99288	100	-0.079566	1	0.69666	58	0.99153	100	0.67115	124	0.27367	34	0.78645	94	1266	822	1076	1266	822	1076	1054.6667	1054.6667	25582267800	42530284	666415116	551872990	2210944	26553654	8763737733.3333	193545862.6667	0.29957	-0.33856	0.78329	0.69194	-0.81035	0.19414	0.2481	0.025244	m0015	s04	m06	n02
90098.4848	23835.8067	120393.7137	44904.3137	14280.0842	10921.4336	78109.3351	23368.6105	15086.5775	9450.5434	14040.7668	2526.0093	4515.5688	1740.6549	12859.2959	2927.411	-539.759	-660.241	3065.0602	1387.9518	520.4819	778.3133	621.6867	895.5823	0	0	0	0	0.67694	0	0	0.22565	-0.037076	1	0.98569	84	-0.082552	1	0.76212	135	0.98979	84	0.68077	84	0.28869	28.6667	0.81089	101	1266	756	1316	1266	756	1316	1112.6667	1112.6667	21728663804	35851812	389874892	507775371	1777783	18808989	7384796836	176120714.3333	0.76855	0.5658	-0.42188	0.23348	-1.5224	-0.23511	0.30416	-0.50802	m0015	s04	m06	n02
