-16262	-1168	4056	1759	-34	-104	-29	179	41	1	1	1	76527575	
-16322	-1210	4174	1686	-31	-81	-37	179	37	2	6	2	76527575	
-16326	-1308	4140	1612	6	-67	-37	179	37	3	11	3	76527575	
-16356	-1346	4210	1527	55	-65	-32	180	36	4	16	4	76527575	
-16350	-1412	4266	1460	103	-72	-32	180	36	5	21	5	76527575	
-16316	-1354	4232	1385	124	-71	-31	179	41	6	26	6	76527575	
-16276	-1410	4186	1296	109	-63	-31	179	41	7	31	7	76527575	
-16356	-1434	4096	1209	131	-47	-35	177	33	8	36	8	76527612	
-16394	-1404	4010	1116	144	-25	-35	177	33	9	41	9	76527612	
-16430	-1548	3944	1022	161	-12	-37	177	39	10	46	10	76527612	
-16374	-1486	4002	932	214	-12	-37	177	39	11	51	11	76527613	
-16374	-1512	3948	855	241	-27	-31	177	37	12	56	12	76527613	
-16350	-1518	3990	778	229	-53	-31	177	37	13	61	13	76527613	
-16378	-1450	4010	737	233	-74	-31	181	37	14	66	14	76527613	
-16396	-1490	4096	716	228	-102	-31	181	37	15	71	15	76527621	
-16276	-1456	4138	691	231	-129	-37	179	39	16	76	16	76527650	
-16336	-1300	4130	688	211	-149	-37	179	39	17	81	17	76527650	
-16356	-1364	4182	670	196	-147	-34	180	36	18	86	18	76527650	
-16330	-1272	4150	628	205	-156	-34	180	36	19	91	19	76527651	
-16280	-1320	4092	635	235	-157	-35	181	33	20	96	20	76527651	
-16336	-1220	4060	626	253	-161	-35	181	33	21	101	21	76527651	
-16346	-1190	4082	623	274	-135	-35	179	35	22	106	22	76527651	
-16374	-1270	4094	602	302	-125	-35	179	35	23	111	23	76527669	
-16290	-1212	3986	574	321	-98	-39	179	37	24	116	24	76527687	
-16332	-1098	4018	540	320	-104	-39	179	37	25	121	25	76527687	
-16268	-1120	3998	505	319	-106	-34	176	36	26	126	26	76527687	
-16396	-1076	4000	492	337	-83	-34	176	36	27	131	27	76527687	
-16446	-1038	3990	445	358	-71	-28	182	36	28	136	28	76527687	
-16410	-1152	3892	416	370	-56	-28	182	36	29	141	29	76527687	
-16414	-1110	3982	371	411	-32	-32	182	36	30	146	30	76527687	
-16372	-1182	3962	351	444	-17	-32	182	36	31	151	31	76527736	
-16366	-1160	3966	332	452	1	-42	174	28	32	156	32	76527736	
-16334	-1100	4036	343	463	-4	-42	174	28	33	161	33	76527736	
-16300	-1202	4094	350	443	-15	-38	178	30	34	166	34	76527736	
-16318	-1116	4090	376	430	-22	-38	178	30	35	171	35	76527736	
-16286	-1010	4168	430	419	-38	-38	178	32	36	176	36	76527736	
-16292	-1056	4128	462	412	-43	-38	178	32	37	181	37	76527737	
-16282	-976	4158	497	402	-58	-36	182	42	38	186	38	76527746	
-16306	-952	4166	492	379	-58	-36	182	42	39	191	39	76527774	
-16266	-956	4204	498	351	-38	-40	178	36	40	196	40	76527774	
-16208	-938	4180	438	335	-7	-40	178	36	41	201	41	76527775	
-16274	-964	4186	403	266	19	-37	181	31	42	206	42	76527775	
-16326	-1018	4100	403	266	19	-37	181	31	43	211	43	76527775	
-16368	-1070	4076	354	232	87	-29	175	41	44	216	44	76527775	
-16346	-1104	4030	339	242	91	-29	175	41	45	221	45	76527776	
-16336	-1078	4146	319	239	93	-36	180	34	46	226	46	76527776	
-16384	-1152	4094	309	233	82	-36	180	34	47	231	47	76527776	
-16402	-1146	4042	289	249	86	-33	177	35	48	236	48	76527793	
-16460	-1206	4020	234	291	65	-33	177	35	49	241	49	76527816	
-16370	-1138	4174	179	326	60	-37	175	33	50	246	50	76527816	
-16360	-1190	4128	151	327	49	-37	175	33	51	251	51	76527816	
-16290	-1216	4092	115	305	30	-38	180	32	52	256	52	76527816	
-16250	-1186	4134	88	289	29	-38	180	32	53	261	53	76527816	
-16316	-1184	4150	65	276	20	-35	183	33	54	266	54	76527816	
-16296	-1136	4118	61	267	15	-35	183	33	55	271	55	76527817	
-16360	-1178	4054	43	267	35	-40	178	38	56	276	56	76527843	
-16326	-1196	4064	26	266	44	-40	178	38	57	281	57	76527854	
-16322	-1128	4004	-4	270	42	-36	184	34	58	286	58	76527854	
-16324	-1206	4078	-11	260	62	-36	184	34	59	291	59	76527854	
-16270	-1146	3984	-17	245	75	-37	183	35	60	296	60	76527854	
-16316	-1098	3996	-23	247	93	-37	183	35	61	301	61	76527854	
-16304	-1116	3998	-34	228	123	-32	180	32	62	306	62	76527854	
-16240	-1066	4116	-23	203	133	-32	180	32	63	311	63	76527862	
-16366	-1036	4124	12	190	148	-36	182	32	64	316	64	76527891	
-16368	-1066	4334	45	189	156	-36	182	32	65	321	65	76527892	
-16340	-1048	4336	72	180	152	-35	179	31	66	326	66	76527892	
-16328	-912	4320	135	156	165	-35	179	31	67	331	67	76527892	
-16284	-896	4398	180	159	160	-39	175	31	68	336	68	76527892	
-16196	-788	4402	223	168	141	-39	175	31	69	341	69	76527893	
-16188	-768	4438	267	175	119	-41	175	29	70	346	70	76527893	
-16216	-648	4436	311	146	128	-41	175	29	71	351	71	76527893	
-16384	-606	4290	329	117	162	-37	181	31	72	356	72	76527929	
-16468	-646	4200	336	107	194	-37	181	31	73	361	73	76527929	
-16498	-682	4160	329	113	224	-36	184	32	74	366	74	76527929	
-16442	-738	4086	331	162	224	-36	184	32	75	371	75	76527929	
-16428	-660	4054	326	182	217	-34	184	34	76	376	76	76527929	
-16416	-714	3990	324	171	203	-34	184	34	77	381	77	76527929	
-16406	-704	4014	357	166	200	-37	181	37	78	386	78	76527929	
-16408	-616	3854	413	154	203	-37	181	37	79	391	79	76527941	
-16522	-614	3886	480	136	177	-35	183	35	80	396	80	76527970	
-16560	-584	3858	558	154	150	-35	183	35	81	401	81	76527970	
-16554	-482	3794	653	206	129	-38	186	36	82	406	82	76527970	
-16610	-488	3778	768	248	106	-38	186	36	83	411	83	76527970	
-16574	-410	3700	908	300	86	-38	178	30	84	416	84	76527971	
-16618	-360	3816	1038	357	47	-38	178	30	85	421	85	76527971	
-16642	-304	3794	1167	442	30	-37	179	35	86	426	86	76527971	
-16576	-264	3732	1303	521	31	-37	179	35	87	431	87	76528003	
-16534	-232	3872	1443	577	-10	-38	182	34	88	436	88	76528007	
-16514	-100	3768	1574	604	-22	-38	182	34	89	441	89	76528008	
