AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48636.7107	383783.4646	202492.0065	3598054.9964	133433.6577	110007.9176	211637.3939	1280498.8572	12785.8508	14809.1154	15379.2199	26072.9745	9918.0073	12243.0438	14324.7287	16078.0085	597.9798	2464.6465	2202.0202	10204.0404	1357.5758	1573.7374	1754.8822	4378.4512	0	0.98582	0.89317	0.89317	0.89317	0.81128	0.62633	0.86588	0.57323	167	0.17626	172	0.8077	100	0.69472	124	0.77662	142	0.82215	115	0.51906	146.3333	0.7645	127	826	2200	1510	826	2200	1510	1512	1512	27992164388	39016684	34520168	512847688	16807403	18845440	9355233746.6667	182833510.3333	-0.12644	0.10004	-0.1775	0.809	-0.0048276	-0.54647	-0.067965	0.085902	m0008	s04	m06	n03
66737.0808	232440.3535	64637.5964	22232989.5567	60481.3102	71731.7172	121271.6769	7455067.528	11620.5322	20718.7613	15211.0008	40053.9838	10112.3787	12425.3082	15850.0981	20863.8902	-1179.798	-909.0909	981.8182	32319.1919	1256.5657	-422.2222	-369.0236	11051.1785	0	0.19439	0	0.19439	0	0.77801	0.064797	0.32413	0.026253	1	-0.057012	199	0.95078	96	0.78174	129	0.58207	190	0.70541	161	0.30667	98.6667	0.68974	160	876	2004	884	876	2004	884	1254.6667	1254.6667	27580869996	96576524	106371124	6422387767	29290475	12633344	9261272548	2154770528.6667	-0.49051	-0.089051	-0.26241	0.38526	-0.17909	0.23605	-0.28066	0.1474	m0008	s04	m06	n03
75091.1822	589739.958	93438.1107	14197930.3914	373810.4989	1404245.7034	252756.417	5325328.8646	12883.8792	23396.6587	17199.6711	43744.0582	11080.1123	17039.7989	17826.7363	23954.6565	92.9293	-791.9192	-759.596	19292.9293	-2131.3131	2416.1616	-486.1953	6525.9259	0	0.81128	0	0	0.95067	0.32744	0.27043	0.42604	0.02782	35	-0.062237	1	0.72346	99	0.68045	141	0.92373	73	0.91228	40	0.22968	45	0.83882	84.6667	1138	2884	984	1138	2884	984	1668.6667	1668.6667	27511533688	87109568	102465536	19196753181	38268593	299407352	9233702930.6667	6511476375.3333	-0.79545	-0.39381	-0.3893	-0.58292	-0.48965	0.49235	-0.52619	-0.19341	m0008	s04	m06	n03
74548.3067	195400.7337	59566.5758	1510810.7713	329786.303	2434809.2469	109838.5387	1425135.4404	14571.87	19554.8026	16867.1098	30933.9211	10757.9428	18838.3233	16997.9274	20176.7291	860.6061	-307.0707	-1907.0707	-3296.9697	-4686.8687	-4270.7071	-451.1785	-4084.8485	0	0.9974	0	0	0.55744	0.88129	0.33247	0.47958	0.43819	170	-0.015401	1	0.60497	133	0.26311	190	0.8801	140	0.31591	44	0.34259	101.3333	0.48637	124.6667	1322	1776	1112	1322	1776	1112	1403.3333	1403.3333	27356006308	19426240	38856172	24188770364	67482448	344304230	9138096240	8200185680.6667	-0.84052	-0.77512	0.4419	1.212	0.79955	-0.14548	-0.39125	0.62202	m0008	s04	m06	n03
256118.1156	562165.1956	334080.3277	8063103.5736	241819.8024	1275176.9555	384121.2129	3193366.7772	16412.3137	20745.4218	15913.3512	39044.5951	10491.0351	19838.3874	17690.3622	23124.6725	-1507.0707	-2096.9697	-3236.3636	-17921.2121	-377.7778	-858.5859	-2280.1347	-6385.8586	0	0.81128	0.98582	0	0	0.99971	0.59903	0.33324	0.87138	31	0.79899	33	0.76466	100	-0.026842	199	0.55604	26	0.51959	125	0.81168	54.6667	0.3496	116.6667	2080	2678	1856	2080	2678	1856	2204.6667	2204.6667	28444032640	81215468	33358468	17372518083	170026060	126824535	9519535525.3333	5889789559.3333	-0.46421	-0.62321	-0.38534	-1.3135	0.48152	0.027527	-0.49092	-0.26816	m0008	s04	m06	n03
337866.8622	540271.9754	255513.8489	24188641.3459	1775712.2282	1072221.1995	377884.2288	9012191.5912	18104.6565	23743.1032	16669.3816	46405.6771	13068.6146	19634.9925	19505.7138	26369.7614	480.8081	1886.8687	-2848.4848	-29713.1313	6335.3535	771.7172	-160.2694	-7535.3535	0	0.70147	0.36592	0.36592	0.98582	0.94268	0.3558	0.76481	0.82064	121	0.95429	82	0.80945	57	0.55915	29	0.69506	77	0.79962	132	0.86146	86.6667	0.68461	79.3333	2026	2648	1804	2026	2648	1804	2159.3333	2159.3333	28665743656	94270476	110422328	7272664268	187132873	113529271	9623478820	2524442137.3333	0.033159	-0.21467	0.55424	0.013791	0.28205	-0.59245	0.12424	-0.09887	m0008	s04	m06	n03
217774.5499	460232.4343	55344.4893	12377284.5385	381553.5769	1070265.711	244450.4912	4609701.2755	16476.0984	22962.1032	16809.2327	33008.2206	11101.8608	11763.7519	18749.1447	18624.6111	2387.8788	3583.8384	210.101	-20044.4444	1359.596	-3432.3232	2060.6061	-7372.3906	0	0.89317	0	0.98582	0.36592	0.93407	0.29772	0.76194	0.39709	169	0.97838	100	0.39711	33	0.7425	63	0.85752	107	0.44377	155	0.59086	100.6667	0.68126	108.3333	1676	2984	962	1676	2984	962	1874	1874	27452670308	52224572	153992324	1227097003	103356267	125333029	9219629068	485262099.6667	-0.9058	-0.2081	0.21133	0.71435	-0.26626	0.41592	-0.30085	0.28801	m0008	s04	m06	n03
86703.303	213696.0065	31151.7172	1477805.5243	323426.149	316142.6742	110517.0089	705791.4492	13989.4332	18598.2295	16137.8907	22891.1963	8148.0493	7697.12	16241.8511	12912.1219	-1123.2323	105.0505	848.4848	1157.5758	-3375.7576	2139.3939	-56.5657	-26.2626	0	0	0	0.43647	0.90438	0.32744	0	0.5561	-0.038976	199	0.9856	100	-0.08225	1	0.5783	190	0.97524	112	0.5382	151	0.28813	100	0.69724	151	1332	1564	734	1332	1564	734	1210	1210	27259659868	112825040	108310584	553523039	42663095	101463877	9160265164	232550003.6667	-0.75311	-0.31017	-0.61259	0.43034	0.81571	0.094415	-0.55863	0.44682	m0008	s04	m06	n03
49197.8485	1426986.697	151351.8966	3085777.7236	78198.3176	238152.2913	542512.1473	1134042.7775	11382.0699	15976.9025	15331.7522	35373.562	7037.5329	6040.9712	14230.2415	16150.6887	-1195.9596	-7737.3737	-2290.9091	-8226.2626	-2078.7879	3197.9798	-3741.4141	-2369.0236	0	0.94268	0	0.84146	0.68008	0.99885	0.31423	0.84013	0.64074	16	0.9529	100	0.36087	167	0.74603	26	0.57201	182	0.67406	177	0.6515	94.3333	0.66403	128.3333	876	4032	1280	876	4032	1280	2062.6667	2062.6667	27567843028	147974604	160022504	512690746	16672168	23586026	9291946712	184316313.3333	0.14038	-0.86252	-0.8038	-1.3208	-0.033913	-0.2356	-0.50865	-0.5301	m0008	s04	m06	n03
33245.356	823388.9693	454146.3612	35319570.0536	1207879.0606	248988.7358	436926.8955	12258812.6167	12097.583	17754.6921	17054.9676	43361.0401	14852.9764	10278.7611	15635.7476	22830.9259	68.6869	-1511.1111	2371.7172	-33614.1414	5519.1919	-1933.3333	309.7643	-10009.4276	0	0.58424	0.55744	0.68008	0.81128	0.85545	0.38056	0.78227	0.88127	68	0.96342	124	0.95253	116	0.80514	17	0.48431	41	0.48782	140	0.93241	102.6667	0.59243	66	844	3132	2322	844	3132	2322	2099.3333	2099.3333	28455424032	181119900	169211640	8324983323	119580108	33438738	9601918524	2826000723	0.072615	-0.13234	0.60641	-0.12301	1.4021	-0.76056	0.18223	0.17285	m0008	s04	m06	n03
