-14856	-3362	5366	8012	321	-2317	-33	233	87	1	1	1	76536644	
-14926	-3096	5380	7452	-63	-2110	-33	233	87	2	6	2	76536644	
-15050	-2804	5234	7014	-286	-1959	-30	238	84	3	11	3	76536644	
-15162	-2556	5174	6652	-386	-1882	-30	238	84	4	16	4	76536664	
-15224	-2266	5138	6427	-441	-1833	-31	233	83	5	21	5	76536680	
-15386	-1924	5140	6330	-450	-1844	-31	233	83	6	26	6	76536680	
-15510	-1482	5312	6383	-444	-1900	-33	235	83	7	31	7	76536681	
-15590	-1142	5344	6562	-491	-1975	-33	235	83	8	36	8	76536681	
-15688	-732	5412	6807	-540	-2045	-31	237	85	9	41	9	76536681	
-15828	-452	5508	7115	-504	-2116	-31	237	85	10	46	10	76536681	
-16006	-244	5680	7423	-411	-2160	-41	231	79	11	51	11	76536692	
-16044	-102	5844	7763	-285	-2192	-41	231	79	12	56	12	76536718	
-15998	-96	5930	8136	-116	-2243	-36	230	80	13	61	13	76536718	
-16258	-208	5946	8560	117	-2329	-36	230	80	14	66	14	76536719	
-16322	-506	5836	8998	393	-2443	-39	227	75	15	71	15	76536719	
-16356	-844	5752	9399	743	-2563	-39	227	75	16	76	16	76536719	
-16306	-1200	5800	9724	1120	-2659	-39	231	85	17	81	17	76536719	
-16080	-1530	5732	9954	1453	-2743	-39	231	85	18	86	18	76536720	
-15924	-1742	5764	10133	1646	-2788	-34	236	82	19	91	19	76536738	
-15734	-1908	5700	10295	1709	-2800	-34	236	82	20	96	20	76536755	
-15724	-2020	5586	10428	1721	-2785	-37	235	83	21	101	21	76536756	
-15656	-2082	5334	10524	1663	-2770	-37	235	83	22	106	22	76536756	
-15694	-2086	5238	10554	1647	-2747	-47	235	79	23	111	23	76536756	
-15686	-2072	5330	10521	1663	-2725	-47	235	79	24	116	24	76536756	
-15630	-1998	5466	10399	1717	-2711	-45	233	77	25	121	25	76536756	
-15472	-1942	5538	10253	1811	-2713	-45	233	77	26	126	26	76536756	
-15500	-2072	5610	10100	1916	-2711	-44	242	80	27	131	27	76536785	
-15560	-2204	5628	9930	2110	-2674	-44	242	80	28	136	28	76536793	
-15572	-2352	5780	9719	2359	-2610	-41	237	75	29	141	29	76536793	
-15466	-2464	5842	9530	2618	-2521	-41	237	75	30	146	30	76536793	
-15512	-2558	5790	9398	2809	-2423	-46	236	76	31	151	31	76536794	
-15400	-2614	5624	9293	2917	-2333	-46	236	76	32	156	32	76536794	
-15424	-2790	5436	9195	3001	-2225	-50	238	68	33	161	33	76536794	
-15402	-2790	5316	9040	3093	-2144	-50	238	68	34	166	34	76536813	
-15488	-2836	5050	8791	3173	-2050	-49	243	69	35	171	35	76536830	
-15482	-2956	4866	8402	3251	-1940	-49	243	69	36	176	36	76536830	
-15424	-2994	4878	7843	3264	-1806	-43	235	69	37	181	37	76536831	
-15310	-2986	4858	7160	3170	-1680	-43	235	69	38	186	38	76536831	
-15274	-3090	5002	6425	2980	-1552	-47	243	63	39	191	39	76536831	
-15216	-3044	5092	5753	2770	-1389	-47	243	63	40	196	40	76536831	
-15140	-3004	5224	5180	2530	-1192	-47	239	63	41	201	41	76536831	
-15124	-2888	5364	4710	2332	-982	-47	239	63	42	206	42	76536860	
-15186	-2892	5558	4274	2219	-786	-45	239	69	43	211	43	76536868	
-15150	-2752	5550	3838	2212	-598	-45	239	69	44	216	44	76536868	
-15004	-2734	5818	3375	2227	-425	-46	238	70	45	221	45	76536868	
-15048	-2784	5974	2911	2199	-297	-46	238	70	46	226	46	76536869	
-14834	-2740	6066	2561	2062	-229	-47	235	67	47	231	47	76536869	
-14782	-2652	6124	2418	1800	-251	-47	235	67	48	236	48	76536869	
-14834	-2390	6094	2455	1467	-324	-52	240	64	49	241	49	76536888	
-15002	-2222	5994	2639	1143	-466	-52	240	64	50	246	50	76536905	
-15090	-2010	5972	2893	851	-621	-48	242	62	51	251	51	76536905	
-15284	-1764	5860	3122	636	-772	-48	242	62	52	256	52	76536906	
-15494	-1480	5762	3258	441	-885	-51	241	73	53	261	53	76536906	
-15622	-1160	5838	3321	264	-974	-51	241	73	54	266	54	76536906	
-15944	-824	5860	3383	108	-1032	-53	243	63	55	271	55	76536906	
-16094	-502	5930	3524	2	-1062	-53	243	63	56	276	56	76536918	
-16280	-308	6130	3695	15	-1092	-55	241	65	57	281	57	76536951	
-16380	-112	6042	3916	92	-1123	-55	241	65	58	286	58	76536952	
-16522	98	6002	4154	269	-1165	-57	241	67	59	291	59	76536952	
-16492	198	6070	4431	524	-1211	-57	241	67	60	296	60	76536952	
-16296	102	6030	4707	841	-1236	-47	243	67	61	301	61	76536952	
-16068	-100	6062	4963	1170	-1204	-47	243	67	62	306	62	76536952	
-15940	-412	6124	5223	1400	-1169	-49	239	57	63	311	63	76536952	
-15856	-668	5970	5544	1543	-1196	-49	239	57	64	316	64	76536988	
-15730	-1020	5852	5943	1635	-1201	-52	242	62	65	321	65	76536988	
-15496	-1404	5596	6287	1723	-1229	-52	242	62	66	326	66	76536988	
-15476	-1700	5366	6543	1779	-1372	-59	233	55	67	331	67	76536988	
-15544	-1958	5078	6689	1883	-1546	-59	233	55	68	336	68	76536988	
-15624	-2172	4840	6768	2045	-1644	-53	237	61	69	341	69	76536988	
-15558	-2232	4790	6796	2151	-1693	-53	237	61	70	346	70	76536988	
-15532	-2228	4802	6785	2170	-1752	-51	245	57	71	351	71	76536988	
-15594	-2224	4860	6786	2123	-1784	-51	245	57	72	356	72	76536989	
-15804	-2218	4728	6770	2096	-1789	-54	244	60	73	361	73	76537015	
-15904	-2034	4782	6633	2173	-1756	-54	244	60	74	366	74	76537025	
-15928	-2062	4868	6401	2253	-1674	-48	242	58	75	371	75	76537026	
-15768	-2040	5026	6217	2249	-1567	-48	242	58	76	376	76	76537026	
-15760	-2062	5116	6121	2115	-1499	-58	244	60	77	381	77	76537026	
-15652	-1992	5146	6038	1937	-1436	-58	244	60	78	386	78	76537026	
-15714	-1940	5264	5971	1775	-1407	-57	245	53	79	391	79	76537027	
-15738	-1956	5254	5883	1679	-1410	-57	245	53	80	396	80	76537037	
-15706	-1812	5360	5720	1625	-1396	-58	246	54	81	401	81	76537073	
-15712	-1776	5438	5584	1566	-1378	-58	246	54	82	406	82	76537073	
-15530	-1694	5560	5518	1455	-1360	-52	242	50	83	411	83	76537074	
-15520	-1766	5558	5599	1274	-1362	-52	242	50	84	416	84	76537074	
-15638	-1740	5518	5778	1130	-1373	-53	241	53	85	421	85	76537075	
-15702	-1750	5434	5987	1048	-1419	-53	241	53	86	426	86	76537075	
-15780	-1762	5354	6146	1053	-1456	-52	244	54	87	431	87	76537076	
-15944	-1672	5300	6191	1169	-1481	-52	244	54	88	436	88	76537090	
-15988	-1518	5278	6169	1310	-1487	-56	240	50	89	441	89	76537090	
-16076	-1614	5300	6196	1472	-1466	-56	240	50	90	446	90	76537090	
-16044	-1758	5310	6286	1685	-1432	-56	242	44	91	451	91	76537090	
-16014	-1764	5446	6359	1867	-1392	-56	242	44	92	456	92	76537091	
-15864	-1924	5500	6400	1901	-1353	-57	245	41	93	461	93	76537091	
-15736	-2100	5478	6418	1742	-1318	-57	245	41	94	466	94	76537091	
-15722	-2174	5430	6398	1486	-1279	-51	247	49	95	471	95	76537131	
-15748	-2250	5246	6337	1237	-1243	-51	247	49	96	476	96	76537131	
-15638	-2448	5280	6221	1047	-1225	-58	248	48	97	481	97	76537131	
-15608	-2482	5288	6034	933	-1198	-58	248	48	98	486	98	76537132	
-15574	-2490	5318	5818	821	-1191	-55	243	47	99	491	99	76537132	
-15574	-2432	5204	5630	760	-1178	-55	243	47	100	496	100	76537135	
-15490	-2420	5250	5502	756	-1189	-60	240	44	101	501	101	76537165	
-15584	-2360	5180	5459	800	-1205	-60	240	44	102	506	102	76537165	
-15562	-2224	5178	5487	887	-1247	-54	246	42	103	511	103	76537166	
-15508	-2150	5370	5491	965	-1275	-54	246	42	104	516	104	76537166	
-15644	-2196	5552	5366	1012	-1258	-57	245	43	105	521	105	76537166	
-15564	-2198	5636	5147	1031	-1212	-57	245	43	106	526	106	76537166	
-15682	-2292	5812	4903	1065	-1138	-54	244	46	107	531	107	76537166	
-15636	-2398	5814	4750	1145	-1083	-54	244	46	108	536	108	76537239	
-15706	-2450	5824	4698	1216	-1044	-51	243	41	109	541	109	76537239	
-15612	-2288	5648	4725	1236	-1017	-51	243	41	110	546	110	76537240	
-15582	-2402	5476	4809	1216	-1021	-60	240	36	111	551	111	76537240	
-15668	-2368	5270	4897	1174	-1026	-60	240	36	112	556	112	76537240	
-15722	-2254	5098	4918	1119	-1039	-52	246	42	113	561	113	76537240	
-15800	-2090	5104	4868	1043	-1065	-52	246	42	114	566	114	76537240	
-15902	-1784	5110	4829	938	-1092	-54	244	38	115	571	115	76537267	
-15960	-1706	5032	4792	873	-1077	-54	244	38	116	576	116	76537288	
-15914	-1616	5160	4624	826	-1048	-53	245	39	117	581	117	76537289	
-15888	-1526	5398	4296	715	-973	-53	245	39	118	586	118	76537298	
-15832	-1406	5624	3827	541	-875	-61	251	41	119	591	119	76537299	
