AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24495.9721	109779.7378	285313.7471	1937885.1445	111379.8182	146769.343	139863.1523	732011.4353	18262.1096	15568.6813	16912.8485	24804.4554	5250.7239	8316.0062	16914.5465	12790.3952	-727.2727	2347.4747	379.798	4765.6566	-1309.0909	-1412.1212	666.6667	681.4815	0	0	0	0.95067	0.76017	0.76017	0	0.82367	0.98002	100	0.97067	100	0.95075	107	0.45069	61	0.80331	148	0.39851	27	0.96715	102.3333	0.55083	78.6667	724	1686	1716	724	1686	1716	1375.3333	1375.3333	27448112524	278799260	474520136	193147267	14245038	26743792	9400477306.6667	78045365.6667	0.14692	-0.11698	-0.83703	-0.82711	0.39162	0.30229	-0.26903	-0.0444	m0006	s04	m06	n04
36621.4853	836268.2166	283179.3046	5947862.1587	203771.8056	28279.6162	385356.3355	2059971.1935	21048.2466	15715.2438	16668.1696	26398.2399	6452.3428	5199.3784	17810.5534	12683.3204	-226.2626	3951.5152	3741.4141	10214.1414	3876.7677	1503.0303	2488.8889	5197.9798	0	0.82675	0	0.52936	0.86872	0	0.27558	0.46603	0.96124	143	0.96933	100	0.752	100	0.79842	13	0.80485	81	0.5563	166	0.89419	114.3333	0.71986	86.6667	844	2928	2140	844	2928	2140	1970.6667	1970.6667	28129062128	165447744	471044636	1233373665	20243899	17776582	9588518169.3333	423798048.6667	-0.76404	0.35637	-0.67303	0.59618	1.3651	0.24368	-0.36024	0.73497	m0006	s04	m06	n04
36314.0505	362526.303	790379.9673	18512497.391	711984.7494	477959.0925	396406.7736	6567480.411	24695.1187	17893.196	16616.5063	35702.644	6949.9219	7017.2947	19734.9404	16556.6202	913.1313	1919.1919	3814.1414	30044.4444	4161.6162	2620.202	2215.4882	12275.4209	0	0.88129	0.76017	0	0.74148	0	0.54715	0.24716	0.52849	187	0.95895	141	0.30953	70	0.9784	80	0.96882	100	0.97597	97	0.59899	132.6667	0.9744	92.3333	1104	2554	2652	1104	2554	2652	2103.3333	2103.3333	28562229140	41235448	191282788	8131175393	176970315	156370022	9598249125.3333	2821505243.3333	-0.41913	-0.80517	0.14791	0.085073	-0.35912	0.10045	-0.3588	-0.057865	m0006	s04	m06	n04
38795.3661	1178373.2121	119694.6954	9664445.6819	23122.3979	483475.4024	445621.0912	3390347.8274	22394.6603	18199.1675	15917.9715	31692.8823	4804.7535	10349.9963	18837.2664	15615.8774	501.0101	-6222.2222	1600	22197.9798	652.5253	3260.6061	-1373.7374	8703.7037	0	0.98959	0.79504	0	0	0	0.59488	0	0.87672	47	0.74184	181	0.69531	181	0.9764	100	0.9777	100	0.94691	98	0.77129	136.3333	0.967	99.3333	1104	3436	1472	1104	3436	1472	2004	2004	28279137628	135304072	21927860	20300221235	310751599	538690366	9478789853.3333	7049887733.3333	-0.63441	-0.019256	-0.26952	-0.55011	-1.1726	0.32782	-0.30773	-0.46498	m0006	s04	m06	n04
28600.7903	173114.2703	93762.5034	1230055.6792	336952.4342	196994.5721	98492.5213	588000.8952	19971.4948	15736.5174	15363.8695	23329.6707	5678.099	9974.513	17023.9606	12994.0942	-181.8182	-3595.9596	-2686.8687	-1355.5556	-3943.4343	3935.3535	-2154.8822	-454.5455	0	0	0.14144	0	0.080793	0	0.047147	0.026931	0.9757	96	0.90989	83	0.94136	98	0.97478	124	0.98668	100	0.92273	88	0.94232	92.3333	0.9614	104	732	1780	1400	732	1780	1400	1304	1304	27835881168	313260460	42927128	25599553742	193636423	801577246	9397356252	8864922470.3333	-0.12637	0.64719	-0.54101	1.2471	-0.78184	-1.4734	-0.0067304	-0.33606	m0006	s04	m06	n04
54631.4004	413792.8663	741226.7519	18672374.8178	1653364.3971	199713.513	403217.0062	6841817.576	21848.3293	14938.1486	16119.3528	39294.7217	9171.9819	9185.6498	17635.2769	19217.4511	-864.6465	-997.9798	-5987.8788	-30909.0909	-7527.2727	-717.1717	-2616.835	-13051.1785	0	0	0	0	0.99971	0	0	0.33324	0.97004	100	0.91351	59	0.96628	82	0.49881	156	0.93079	93	0.69708	49	0.94994	80.3333	0.70889	99.3333	1016	1920	2964	1016	1920	2964	1966.6667	1966.6667	27712875280	706770624	300383884	17173816650	173301137	1022057587	9573343262.6667	6123058458	-0.59564	-0.2196	-0.56236	-0.89191	-0.24249	0.17066	-0.4592	-0.32124	m0006	s04	m06	n04
75008.2986	1539330.8283	646148.5673	20484307.642	844184.3713	5484645.8125	753495.898	8937712.6086	23186.4816	18626.0163	15671.2695	38325.3694	11590.5046	18085.8782	19161.2558	22667.2507	-501.0101	4614.1414	-4113.1313	-29155.5556	1092.9293	-9547.4747	3.0316e-13	-12536.7003	0	0.080793	0	0	0.68008	0.93407	0.026931	0.53805	0.96187	135	0.96977	90	0.89911	68	0.088364	13	0.91387	145	0.53651	182	0.94358	97.6667	0.51292	113.3333	1110	3624	2488	1110	3624	2488	2407.3333	2407.3333	28098459596	573628328	891520504	5141452538	186560216	728713222	9854536142.6667	2018908658.6667	-0.10731	0.29279	0.7241	0.84469	0.072517	-0.34047	0.30319	0.19225	m0006	s04	m06	n04
156683.0784	781547.3337	473862.6566	4074598.0504	681011.0101	1525901.7499	470697.6896	2093836.9368	25428.0844	22511.8061	14773.2764	36734.9777	9983.542	21266.4102	20904.389	22661.6433	589.899	4723.2323	3078.7879	-11256.5657	4206.0606	-2395.9596	2797.3064	-3148.8215	0	0.76017	0	0.86872	0.94268	0.93407	0.25339	0.91516	0.799	169	0.97528	100	0.55429	59	0.83558	184	0.59792	161	0.68744	70	0.77619	109.3333	0.70698	138.3333	1784	3892	2014	1784	3892	2014	2563.3333	2563.3333	28122637668	93384388	892500644	445962137	68472766	179232768	9702840900	231222557	-0.40071	-0.019966	0.2664	-1.029	-1.1944	0.45692	-0.051424	-0.58884	m0006	s04	m06	n04
141558.7895	308931.0784	135215.7592	2287942.4065	140100.1531	677110.9546	195235.209	1035051.1714	23625.3929	19954.1697	14741.8459	36613.8187	5960.6792	15359.1877	19440.4695	19311.2285	141.4141	1846.4646	2303.0303	2.0202	-2117.1717	1733.3333	1430.303	-127.2727	0	0.97095	0	0.85545	0.9765	0.91493	0.32365	0.91563	0.066247	195	0.98562	100	0.21218	5	0.39236	57	0.74097	163	0.70526	176	0.42135	100	0.61286	132	1784	2172	1604	1784	2172	1604	1853.3333	1853.3333	27575725016	36793244	426174976	285833264	15233672	74193355	9346231078.6667	125086763.6667	-1.3594	0.18275	-1.3711	-0.27694	0.29963	0.38423	-0.84923	0.13564	m0006	s04	m06	n04
37055.0024	127733.6582	225946.1398	515051.0031	48180.8182	272451.5188	130244.9335	278561.1134	23917.3324	14668.4847	14425.2304	13940.5375	4678.2108	8290.435	17670.3492	8969.7278	-440.404	-383.8384	-1979.798	4933.3333	309.0909	-278.7879	-934.6801	1654.5455	0	0.85545	0	0.92482	0.70147	0.98959	0.28515	0.87196	0.11273	3	0.97918	100	0.38206	11	0.78715	55	0.53333	79	0.4264	121	0.49132	38	0.58229	85	944	1262	1290	944	1262	1290	1165.3333	1165.3333	27683510476	21628840	516523784	73375249	10325350	28730446	9407221033.3333	37477015	0.34696	0.14206	-0.14916	-1.4056	-0.19751	-0.13193	0.11329	-0.57833	m0006	s04	m06	n04
