AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81600.4848	302802.7196	81448.0065	183380.2298	30103.2617	27453.7172	155283.737	80312.4029	13988.6823	13824.528	18428.6119	7549.4866	4777.3455	2787.0552	15413.9408	5037.9624	-634.3434	-3959.596	-1543.4343	2129.2929	155.5556	1068.6869	-2045.7912	1117.8451	0	0.70147	0	0	0.58424	0	0.23382	0.19475	0.3577	12	0.99009	100	0.37177	181	0.74503	165	0.99441	99	0.75632	53	0.57318	97.6667	0.83192	105.6667	970	2136	1300	970	2136	1300	1468.6667	1468.6667	25908474544	52374972	448458760	680007445	7433589	46754414	8803102758.6667	244731816	-0.14209	-1.2936	0.89715	-0.93322	-0.0052524	-0.5398	-0.17951	-0.49275	m0013	s04	m06	n02
275020.8307	509988.4166	776886.0509	217551.1971	96742.3971	5683.6408	520631.7661	106659.0783	18914.5447	17038.3762	21645.3695	7858.6245	7385.9271	2698.447	19199.4301	5980.9995	501.0101	2662.6263	-1098.9899	-1646.4646	-1551.5152	-92.9293	688.2155	-1096.9697	0	0.85545	0	0	0.9648	0	0.28515	0.3216	-0.037137	199	0.94544	100	-0.019091	64	0.55541	133	0.98713	100	0.60816	75	0.2964	121	0.7169	102.6667	1872	2672	3044	1872	2672	3044	2529.3333	2529.3333	25329728432	71489076	831710416	592542047	10153123	57919068	8744309308	220204746	0.46108	-0.4966	-0.23049	0.21918	-0.43786	0.78745	-0.088671	0.18959	m0013	s04	m06	n02
237941.3248	426286.5693	206080.3135	135294.9451	116943.3451	27524.7475	290102.7359	93254.3459	22059.9734	22171.198	20209.4887	7714.8159	8278.3642	2538.8298	21480.22	6177.3366	800	2214.1414	-1317.1717	-3090.9091	-1056.5657	-1145.4545	565.6566	-1764.3098	0	0.82675	0	0	0.81128	0	0.27558	0.27043	0.18638	195	0.98873	100	0.24803	9	0.47725	180	0.99043	100	0.25993	30	0.47438	101.3333	0.57587	103.3333	2002	2592	1738	2002	2592	1738	2110.6667	2110.6667	24835413508	73609428	1136389512	334026198	13850852	39303254	8681804149.3333	129060101.3333	-0.048025	-0.35608	-0.43893	-0.95911	0.33097	-0.7553	-0.28101	-0.46115	m0013	s04	m06	n02
107520.8966	235291.6703	58967.1511	603995.2501	33011.8384	44994.6516	133926.5727	227333.9134	18693.7034	20625.0216	15294.7604	6222.9617	6407.6028	2625.7466	18204.4951	5085.4371	-812.1212	-496.9697	-557.5758	-4268.6869	1096.9697	-1240.404	-622.2222	-1470.7071	0	0.68008	0	0.36592	0	0	0.22669	0.12197	-0.18826	1	0.99647	100	-0.087237	199	0.30601	181	0.98702	100	-0.016688	1	0.24033	100	0.42544	94	1560	2090	1128	1560	2090	1128	1592.6667	1592.6667	25279498428	46808616	983638140	141640120	8125788	12926645	8769981728	54230851	-0.14152	-0.043822	-0.42181	0.24954	-1.5818	0.44231	-0.20238	-0.29663	m0013	s04	m06	n02
52911.5455	139359.6267	34927.7269	37665.2489	4899.1163	2484.2218	75732.9663	15016.1957	14506.2299	13182.0509	15226.7176	3685.0777	4088.7132	1894.4896	14304.9995	3222.7602	250.5051	1664.6465	2016.1616	-1426.2626	290.9091	-191.9192	1310.4377	-442.4242	0	0.080793	0	0.74148	0.080793	0	0.026931	0.27409	-0.024128	199	0.99783	100	-0.078186	1	0.11438	193	0.74693	100	0.19168	199	0.29851	100	0.35099	164	942	1358	1016	942	1358	1016	1105.3333	1105.3333	25239513852	81634888	894193808	5119844	2359995	1056298	8738447516	2845379	0.21628	-0.53131	0.49968	1.9125	0.32623	0.97839	0.061548	1.0724	m0013	s04	m06	n02
30638.5438	41055.4651	60481.7014	14678.1111	5155.0193	1375.4703	44058.5701	7069.5336	12601.2986	13908.7357	16129.3258	2690.049	3294.9916	1388.8444	14213.1201	2457.9617	92.9293	-876.7677	1143.4343	-525.2525	373.7374	-145.4545	119.8653	-98.9899	0	0	0	0.98582	0.49992	0.49992	0	0.66188	-0.085904	1	0.99562	100	-0.090418	1	0.72587	175	0.52352	60	0.24579	195	0.2731	34	0.49839	143.3333	808	762	878	808	762	878	816	816	25443410816	104938392	740213420	1856358	1232337	360658	8762854209.3333	1149784.3333	0.29891	-0.16275	-0.096642	-0.60478	-0.34173	-0.23032	0.01317	-0.39228	m0013	s04	m06	n02
34795.3762	58561.0812	42357.5758	22740.9293	7216.436	3371.7708	45238.011	11109.712	13086.9354	12911.9473	16283.6474	2901.6192	3530.9884	1338.173	14094.1767	2590.2602	298.9899	-1248.4848	-331.3131	-1397.9798	-492.9293	-505.0505	-426.936	-798.6532	0	0	0	0.36592	0.74148	0.9648	0	0.69074	-0.037292	1	0.99636	100	-0.094995	199	0.83566	47	0.87204	40	0.74314	41	0.28803	100	0.81695	42.6667	832	944	896	832	944	896	890.6667	890.6667	25434891104	76418040	625598584	8784488	1295376	375299	8712302576	3485054.3333	0.05263	-0.19112	-0.18655	-0.28665	-0.45804	-0.51042	-0.10835	-0.41837	m0013	s04	m06	n02
96089.1067	107850.238	57829.6792	692743.7236	57336.2004	31488.0698	87256.3413	260522.6646	15338.9186	11697.604	18345.1973	6636.8424	4994.8256	1855.7037	15127.24	4495.7906	76.7677	-32.3232	-331.3131	-4723.2323	135.3535	-1016.1616	-95.6229	-1868.0135	0	0	0	0	0.99277	0	0	0.33092	-0.14531	1	0.99458	100	-0.097126	199	0.38182	146	0.99501	95	0.85679	53	0.25071	100	0.74454	98	1108	1048	950	1108	1048	950	1035.3333	1035.3333	25675539340	35515436	622869976	182738032	6151832	7507601	8777974917.3333	65465821.6667	0.031242	0.36339	-0.15967	-0.57222	0.48914	-0.6701	0.07832	-0.25106	m0013	s04	m06	n02
73544.362	277489.3297	38439.1414	284427.8752	30817.9082	16418.3087	129824.2777	110554.6973	13118.3271	13431.6978	15949.8203	6551.8908	4463.228	2103.2923	14166.615	4372.8037	-165.6566	246.4646	169.697	-3246.4646	527.2727	-579.798	83.5017	-1099.6633	0	0	0	0	0.55744	0	0	0.18581	-0.04132	199	0.99634	100	-0.093763	1	0.13719	196	0.9937	100	0.19912	5	0.28708	100	0.44334	100.3333	1108	1526	950	1108	1526	950	1194.6667	1194.6667	25661837928	78459612	614340156	469603672	5375683	19339410	8784879232	164772921.6667	-0.22628	0.20677	-0.5214	1.2645	0.71515	0.52434	-0.1803	0.83467	m0013	s04	m06	n02
30770.7055	66874.7055	58569.6905	27146.2731	8203.5809	3956.8246	52071.7005	13102.2262	10807.7039	13184.0124	14627.6064	4793.9777	2681.8507	1642.7373	12873.1076	3039.5219	614.1414	298.9899	-791.9192	454.5455	313.1313	127.2727	40.404	298.3165	0	0	0	0	0.36592	0	0	0.12197	-0.087779	199	0.99446	100	-0.10462	199	-0.057478	199	0.99426	100	-0.090202	1	0.26735	166	0.28219	100	708	1092	1200	708	1092	1200	1000	1000	25510458168	119608992	585683328	558873670	1937239	24888286	8738583496	195233065	0.011985	-0.10871	-1.275	0.94331	0.47029	0.54376	-0.45724	0.65245	m0013	s04	m06	n02
