-16300	2290	2540	-427	-95	-300	-158	208	-20	1	1	1	76496184	
-16368	2304	2568	-441	-101	-298	-157	205	-27	2	6	2	76496185	
-16350	2264	2632	-438	-95	-297	-157	205	-27	3	11	3	76496185	
-16284	2228	2654	-432	-98	-297	-153	201	-21	4	16	4	76496186	
-16300	2314	2544	-439	-110	-297	-153	201	-21	5	21	5	76496186	
-16336	2294	2580	-437	-111	-295	-154	212	-22	6	26	6	76496186	
-16246	2300	2562	-438	-103	-291	-154	212	-22	7	31	7	76496219	
-16256	2282	2720	-441	-100	-291	-149	207	-23	8	36	8	76496226	
-16280	2284	2604	-450	-93	-285	-149	207	-23	9	41	9	76496227	
-16310	2310	2608	-478	-103	-298	-153	213	-27	10	46	10	76496227	
-16270	2286	2618	-472	-113	-277	-153	213	-27	11	51	11	76496227	
-16272	2254	2586	-466	-114	-278	-153	213	-23	12	56	12	76496227	
-16314	2248	2582	-488	-124	-274	-153	213	-23	13	61	13	76496228	
-16344	2276	2594	-515	-121	-269	-159	213	-17	14	66	14	76496228	
-16314	2304	2606	-528	-128	-261	-159	213	-17	15	71	15	76496228	
-16308	2270	2588	-524	-124	-260	-162	208	-24	16	76	16	76496234	
-16328	2262	2630	-527	-131	-257	-162	208	-24	17	81	17	76496320	
-16314	2282	2666	-531	-129	-258	-154	214	-20	18	86	18	76496320	
-16324	2240	2556	-541	-109	-247	-154	214	-20	19	91	19	76496321	
-16312	2280	2624	-542	-102	-253	-152	208	-24	20	96	20	76496321	
-16338	2280	2568	-540	-116	-271	-152	208	-24	21	101	21	76496321	
-16324	2356	2628	-542	-125	-290	-155	209	-27	22	106	22	76496321	
-16320	2370	2718	-542	-118	-277	-155	209	-27	23	111	23	76496322	
-16328	2316	2654	-530	-109	-289	-158	208	-26	24	116	24	76496322	
-16314	2358	2618	-519	-106	-297	-158	208	-26	25	121	25	76496334	
-16338	2396	2718	-496	-102	-307	-151	209	-23	26	126	26	76496363	
-16308	2364	2698	-460	-101	-316	-151	209	-23	27	131	27	76496363	
-16344	2366	2652	-433	-81	-318	-153	211	-21	28	136	28	76496363	
-16314	2376	2624	-421	-83	-342	-153	211	-21	29	141	29	76496363	
-16264	2330	2578	-408	-95	-365	-154	204	-24	30	146	30	76496364	
-16270	2322	2560	-398	-83	-373	-154	204	-24	31	151	31	76496364	
-16228	2264	2584	-375	-94	-387	-149	213	-21	32	156	32	76496364	
-16238	2310	2628	-384	-94	-387	-149	213	-21	33	161	33	76496365	
-16266	2268	2582	-385	-104	-398	-151	207	-21	34	166	34	76496365	
-16214	2178	2590	-387	-107	-392	-151	207	-21	35	171	35	76496365	
-16206	2242	2604	-400	-112	-401	-155	211	-19	36	176	36	76496365	
-16292	2214	2742	-409	-115	-389	-155	211	-19	37	181	37	76496366	
-16302	2198	2618	-433	-103	-376	-156	212	-22	38	186	38	76496367	
