AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89001.1459	358243.2077	161686.6731	2935669.7223	137171.038	432841.7344	202977.0089	1168560.8316	16206.1966	17467.777	14786.0158	26720.2719	12251.6707	11470.5772	16153.3298	16814.1733	173.7374	3858.5859	1296.9697	6923.2323	-327.2727	3107.0707	1776.431	3234.3434	0	0.469	0.2864	0.99538	0.99538	0.14144	0.2518	0.71073	-0.0058743	177	0.96633	131	0.055885	23	0.83901	52	0.75487	113	0.89953	39	0.33878	110.3333	0.83114	68	1566	2202	1364	1566	2202	1364	1710.6667	1710.6667	27887257712	70676060	60570616	323015369	20330576	81015309	9339501462.6667	141453751.3333	-0.58493	0.72407	0.46003	1.0628	-0.60591	0.56274	0.19972	0.33989	m0001	s04	m06	n03
141259.24	678503.9107	307556.4747	12602709.7475	219858.8456	298481.8521	375773.2085	4373683.4817	18053.7917	21421.0696	14941.6103	39676.1588	13556.4663	11785.8844	18138.8238	21672.8365	448.4848	3115.1515	3414.1414	24943.4343	-343.4343	4494.9495	2325.9259	9698.3165	0	0	1	0.32744	0.97095	0.080793	0.33333	0.45973	-0.032858	199	0.54328	179	0.78114	44	0.21531	71	0.88742	100	0.31162	146	0.43052	140.6667	0.47145	105.6667	1566	2620	1760	1566	2620	1760	1982	1982	27962535220	372295924	31348692	3156571746	25215589	259702876	9455393278.6667	1147163403.6667	0.068658	-0.058029	0.048933	0.56548	-0.094041	-1.2684	0.019854	-0.26564	m0001	s04	m06	n03
173584.9741	356921.7531	184453.6307	17806722.8415	271156.4178	511598.3252	238320.1193	6196492.5281	15338.2864	17459.5868	16567.1209	34705.9917	9544.4309	9428.0904	16454.998	17892.8377	-133.3333	-1955.5556	-24.2424	23931.3131	-1400	-3232.3232	-704.3771	6432.9966	0	0	0.77801	0	0.97095	0.14144	0.25934	0.3708	-0.051418	1	0.21526	17	0.83781	93	0.34028	170	0.96634	138	0.40283	56	0.33388	37	0.56982	121.3333	1402	2028	1344	1402	2028	1344	1591.3333	1591.3333	27194883476	436287820	31791536	12954114609	33765594	228579823	9220987610.6667	4405486675.3333	0.07944	0.056206	-0.30531	-0.51131	0.046084	-0.42817	-0.056554	-0.2978	m0001	s04	m06	n03
145982.8945	232222.8246	318571.1107	942844.1546	139421.9176	300677.513	232258.9433	460981.1951	13128.0562	13925.8643	16293.123	22033.1889	9908.837	11778.1513	14449.0145	14573.3924	-513.1313	-2892.9293	-3713.1313	4870.7071	-2294.9495	-2775.7576	-2373.064	-66.6667	0	0	0.90438	0	0	0.24229	0.30146	0.080764	-0.052786	1	0.83052	48	0.45621	183	-0.029316	199	0.82468	100	-0.078317	1	0.41131	77.3333	0.23902	100	1354	1784	1886	1354	1784	1886	1674.6667	1674.6667	27301791952	170870252	38668508	20501264021	113994862	110966997	9170443570.6667	6908741960	0.51134	0.50579	0.67206	-0.42876	-0.28389	0.29938	0.56306	-0.13775	m0001	s04	m06	n03
262759.3838	1952222.3721	508480.5863	23275597.2213	276937.7228	2660544.6443	907820.7807	8737693.1962	32631.8924	42276.3396	18944.5976	59204.5043	33667.7708	31411.9645	31284.2765	41428.0799	-1195.9596	3422.2222	-2642.4242	-30105.0505	-3185.8586	-2074.7475	-138.7205	-11788.5522	0	0.9765	0	0.2864	0	0.97095	0.3255	0.41912	0.5921	43	0.90127	51	0.55232	94	0.083602	193	0.45998	127	0.77697	33	0.6819	62.6667	0.44018	117.6667	2546	6064	2462	2546	6064	2462	3690.6667	3690.6667	27582345180	194628172	225335436	14585423017	229090916	267990227	9334102929.3333	5027501386.6667	1.3807	-0.62825	-0.6246	-1.1458	-0.64659	-0.65812	0.042611	-0.81685	m0001	s04	m06	n03
368860.8307	2557434.7842	353553.6238	15569191.3611	685074.4141	1661702.1587	1093283.0796	5971989.3113	34071.8196	45582.6123	20740.3963	71260.5037	36495.8777	32246.0929	33464.9427	46667.4914	-8.0808	-3018.1818	-1494.9495	-25331.3131	1212.1212	-1545.4545	-1507.0707	-8554.8822	0	0.97095	0	0.2864	0.40218	0.94268	0.32365	0.54375	0.59932	157	0.92854	100	0.48133	169	-0.062381	39	0.17214	189	0.73074	87	0.66973	142	0.28017	105	2698	6464	2404	2698	6464	2404	3855.3333	3855.3333	27976442048	261419500	288072636	5214012951	167402808	220349759	9508644728	1867255172.6667	0.9351	0.47426	-0.050023	0.65197	-0.39132	-0.585	0.45311	-0.10812	m0001	s04	m06	n03
137308.0259	1077556.4186	169945.3398	5781531.9935	173309.4516	199628.8198	461603.2614	2051490.0883	14859.9931	25698.1075	16720.8815	45109.1919	15692.1263	12042.7354	19092.994	24281.3512	1228.2828	-5284.8485	1200	-3193.9394	3674.7475	2717.1717	-952.1886	1065.9933	0	0.85545	0	0.84146	0.40218	0.98145	0.28515	0.7417	-0.028777	1	0.95049	100	-0.067728	1	0.52817	178	0.52392	178	0.60977	178	0.28466	34	0.55395	178	1410	4352	1552	1410	4352	1552	2438	2438	28083647192	126762824	188549888	1057727816	36056653	20719346	9466319968	371501271.6667	-0.89174	0.97931	0.23892	0.30186	-1.2313	0.029925	0.10883	-0.29983	m0001	s04	m06	n03
45648.0178	220796.7236	180820	272367.3418	198147.6294	210331.6666	149088.2471	226948.8793	13149.4594	19621.9625	15669.5678	20873.5975	8983.5315	9409.9238	16146.9966	13089.0176	-141.4141	2674.7475	1814.1414	-3872.7273	1252.5253	-107.0707	1449.1582	-909.0909	0	0.43647	0	0.99971	0.95804	0.95804	0.14549	0.97193	0.2061	193	0.92529	100	0.16804	9	0.67273	117	0.53714	114	0.76672	111	0.43314	100.6667	0.65887	114	934	2110	1564	934	2110	1564	1536	1536	27576058944	51786340	126102784	27447948	20345419	23868209	9251316022.6667	23887192	-0.66562	-0.66068	-0.67509	0.57871	0.088171	-0.085929	-0.66713	0.19365	m0001	s04	m06	n03
30086.2481	208209.4562	69420.6933	628639.6294	93950.3292	70999.2334	102572.1325	264529.7307	12198.493	15916.6516	14210.595	16936.7928	8639.7952	8764.3447	14108.5799	11446.9775	444.4444	-2165.6566	-1361.6162	-4573.7374	604.0404	973.7374	-1027.6094	-998.6532	0	0.6577	0	0.85545	0.9648	0.40218	0.21923	0.74081	0.17616	15	0.9618	100	0.33919	183	0.4832	106	0.28285	44	0.52719	42	0.49238	99.3333	0.43108	64	854	1900	1158	854	1900	1158	1304	1304	27701524008	42354440	91247896	78145051	10325429	28947239	9278375448	39139239.6667	-0.92798	-0.30786	-0.15892	-1.2368	0.24479	-0.35917	-0.46492	-0.4504	m0001	s04	m06	n03
44366.9572	405357.2121	113962.0784	23478918.6678	1005203.4752	299215.0443	187895.4159	8261112.3958	14534.4453	14147.9627	14141.9071	37365.9165	11907.2171	11687.1681	14274.7717	20320.1006	-20.202	-2206.0606	-96.9697	-24682.8283	4315.1515	-1753.5354	-774.4108	-7373.7374	0	0.91493	0	0	0.84146	0.63431	0.30498	0.49192	0.80083	53	0.97112	100	0.7369	116	0.052923	150	0.37763	11	0.79183	124	0.83628	89.6667	0.40746	95	1026	2134	1152	1026	2134	1152	1437.3333	1437.3333	28026549692	47539648	189857360	5117186649	159754474	47583781	9421315566.6667	1774841634.6667	-1.4514	0.26212	-0.31223	-0.30503	0.44011	-1.0115	-0.50051	-0.29215	m0001	s04	m06	n03
