-16210	-766	-1068	-3219	-1210	-1492	-16	188	-20	1	1	1	76548058	
-16298	-882	-1090	-3189	-1280	-1424	-16	188	-20	2	6	2	76548058	
-16544	-908	-1018	-3140	-1349	-1375	-17	191	-11	3	11	3	76548058	
-16692	-958	-1038	-3095	-1391	-1325	-17	191	-11	4	16	4	76548058	
-16884	-1008	-1030	-3064	-1454	-1267	-10	190	-8	5	21	5	76548058	
-16924	-1032	-1106	-3030	-1490	-1206	-10	190	-8	6	26	6	76548067	
-16730	-968	-1042	-3014	-1543	-1170	-13	193	-11	7	31	7	76548097	
-16934	-1062	-1122	-2998	-1612	-1122	-13	193	-11	8	36	8	76548097	
-17014	-1190	-1128	-3000	-1651	-1082	-19	191	-11	9	41	9	76548098	
-16962	-1194	-1104	-3024	-1706	-1049	-19	191	-11	10	46	10	76548098	
-16864	-1272	-1092	-3055	-1761	-1013	-19	187	-11	11	51	11	76548098	
-16856	-1308	-1072	-3100	-1795	-999	-19	187	-11	12	56	12	76548099	
-16972	-1454	-1124	-3161	-1858	-955	-17	195	-11	13	61	13	76548099	
-16906	-1342	-1134	-3236	-1908	-906	-17	195	-11	14	66	14	76548135	
-16726	-1286	-1186	-3309	-1964	-858	-15	191	-13	15	71	15	76548135	
-16878	-1286	-1208	-3396	-2015	-804	-15	191	-13	16	76	16	76548135	
-16848	-1208	-1250	-3487	-2061	-770	-17	195	-9	17	81	17	76548135	
-16788	-1162	-1234	-3589	-2091	-724	-17	195	-9	18	86	18	76548136	
-16994	-1170	-1310	-3691	-2116	-657	-13	191	-9	19	91	19	76548136	
-16874	-1130	-1454	-3763	-2165	-588	-13	191	-9	20	96	20	76548136	
-17004	-1166	-1428	-3812	-2203	-538	-11	191	-7	21	101	21	76548136	
-17050	-1242	-1526	-3834	-2246	-509	-11	191	-7	22	106	22	76548145	
-17096	-1348	-1620	-3870	-2280	-488	-18	190	-10	23	111	23	76548173	
-17138	-1302	-1638	-3915	-2320	-471	-18	190	-10	24	116	24	76548173	
-17124	-1334	-1662	-3956	-2340	-449	-18	192	-8	25	121	25	76548173	
-17114	-1368	-1730	-3980	-2370	-432	-18	192	-8	26	126	26	76548173	
