AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38234.3737	189521.9798	109703.798	220875.2651	30198.4375	292269.1494	112486.7172	181114.284	13330.1814	19150.9474	14880.4801	21508.617	10928.3063	19099.7065	15787.203	17178.8766	-509.0909	2674.7475	2614.1414	5228.2828	391.9192	143.4343	1593.266	1921.2121	0	0.63431	0.76017	0.43647	0.86872	0.89317	0.46483	0.73279	-0.052195	199	0.027622	197	0.92672	100	0.33413	22	0.052257	117	0.86389	18	0.30071	165.3333	0.41676	52.3333	852	1844	1414	852	1844	1414	1370	1370	27505695772	30445400	17140712	44309610	3142761	36016099	9184427294.6667	27822823.3333	1.3599	1.4627	1.5889	-0.44658	-1.0164	2.3087	1.4705	0.28192	m0007	s04	m06	n03
117052.937	896370.7087	429063.7653	24188014.7248	82569.063	414379.9572	480829.137	8228321.2484	17706.747	26800	15349.1355	48496.9436	15043.1702	24742.8145	19951.9608	29427.6428	597.9798	1442.4242	3737.3737	27266.6667	-628.2828	496.9697	1925.9259	9045.1178	0	0.2864	0.469	0.9765	0.9648	0.9648	0.2518	0.9687	-0.0081198	199	0.0099873	197	0.92447	98	0.46725	14	0.56278	148	0.58446	119	0.30878	164.6667	0.53816	93.6667	1552	3102	1900	1552	3102	1900	2184.6667	2184.6667	27847774468	218409024	139141604	3986368108	8291712	49357230	9401775032	1348005683.3333	-0.2673	0.67249	-0.31372	0.44054	-0.20589	1.0683	0.030491	0.43433	m0007	s04	m06	n03
147186.8586	1084324.0501	56646.7071	23720377.4949	113859.2929	204541.7216	429385.8719	8012926.1698	17030.9759	22843.3754	13424.4162	47745.398	11112.5555	16424.2368	17766.2558	25094.0634	294.9495	-4088.8889	-929.2929	33056.5657	-2288.8889	2058.5859	-1574.4108	10942.0875	0	0.58424	0	0	0.74148	0.82675	0.19475	0.52274	0.084055	13	-0.06581	1	0.73379	63	0.40394	190	0.73842	78	0.5448	10	0.25068	25.6667	0.56239	92.6667	1672	3488	980	1672	3488	980	2046.6667	2046.6667	27687892108	206247128	259436648	17837613308	15648534	26482642	9384525294.6667	5959914828	-0.17951	0.59938	-0.61388	-0.58262	0.6994	-0.16706	-0.064668	-0.016759	m0007	s04	m06	n03
135238.0267	288749.8905	227775.1414	1316368.5716	83681.5567	509005.0759	217254.3529	636351.7347	13993.5339	19667.5809	14711.0074	22434.6143	6178.0321	13529.9443	16124.0407	14047.5303	820.202	-3882.8283	-3393.9394	7448.4848	-153.5354	-1252.5253	-2152.1886	2014.1414	0	0.93407	0	0	0	0.68008	0.31136	0.22669	0.25472	4	-0.0093842	1	0.45214	97	-0.038712	199	0.71769	121	0.43943	17	0.23249	34	0.3728	112.3333	1338	2272	1898	1338	2272	1898	1836	1836	27720855336	32380164	174603300	27576173579	41040637	65841905	9309279600	9227685373.6667	0.37857	0.45947	-0.11347	-0.64618	-0.25165	-0.47502	0.24152	-0.45761	m0007	s04	m06	n03
172674.8586	745858.0408	517415.5556	12426467.8314	137652.107	555204.7087	478649.485	4373108.2157	14395.3977	21969.7496	16439.3222	33350.8984	10712.0436	15445.9108	17601.4898	19836.2843	1527.2727	2747.4747	-3054.5455	-21084.8485	-490.9091	-4064.6465	406.734	-8546.8013	0	0.98959	1	0	0	0.9648	0.6632	0.3216	0.62907	54	0.52959	35	0.46034	91	-0.07861	199	0.80988	172	0.32612	70	0.53966	60	0.35246	147	1532	2968	2036	1532	2968	2036	2178.6667	2178.6667	27813653540	83012364	54120944	20000946555	100995837	59220410	9316928949.3333	6720387600.6667	0.62335	-0.06352	-0.055087	-0.66025	0.27166	0.073097	0.16825	-0.10516	m0007	s04	m06	n03
158336.3115	632034.3499	83950.5875	15896382.3636	109644.8415	209210.6678	291440.4163	5405079.291	15679.0022	20718.0593	17755.3748	46220.7265	13082.5198	9839.3767	18050.8121	23047.541	-1979.798	3333.3333	-1216.1616	-34715.1515	642.4242	-571.7172	45.7912	-11548.1481	0	0.93407	0	0.24229	0	0.86872	0.31136	0.37034	0.83661	170	0.92847	86	0.69717	27	0.075212	195	0.2331	158	0.92477	63	0.82075	94.3333	0.41103	138.6667	1490	2762	1140	1490	2762	1140	1797.3333	1797.3333	27849725988	84421416	37609512	8009632030	126927451	31789437	9323918972	2722782972.6667	0.75073	0.035029	0.076337	-0.034873	0.89612	0.43634	0.28737	0.43253	m0007	s04	m06	n03
54358.8057	353620.0905	48289.404	15240543.5438	952967.364	83742.3082	152089.4334	5425751.072	13596.9099	18894.3688	16967.896	37036.6131	10582.7571	6011	16486.3916	17876.7901	-888.8889	-1381.8182	72.7273	-18561.6162	4062.6263	1896.9697	-732.6599	-4200.6734	0	0.89317	0	0.99538	1	0.43647	0.29772	0.81062	0.22317	155	0.94614	92	0.18716	48	0.6893	160	0.73955	166	0.59311	75	0.45215	98.3333	0.67399	133.6667	1136	2312	1082	1136	2312	1082	1510	1510	28200224256	38374880	35572052	1856091944	95165330	33548149	9424723729.3333	661601807.6667	0.3637	-0.71183	-0.58374	0.42019	-0.033237	0.60585	-0.31062	0.33093	m0007	s04	m06	n03
29010.2024	94087.1822	44278.6263	556210.1984	115921.7102	61307.947	55792.0036	244479.9519	11709.2729	14197.6808	15419.4158	14746.8469	6968.4136	5001.5351	13775.4565	8905.5986	763.6364	-242.4242	375.7576	248.4848	-86.8687	1153.5354	298.9899	438.3838	0	0.080793	0.24229	0	0.2864	0.93407	0.1077	0.40682	-0.065153	1	0.94381	149	-0.061338	1	0.0017617	3	0.94833	159	0.32307	195	0.27244	50.3333	0.42439	119	752	1220	716	752	1220	716	896	896	27668075188	56561008	15565920	264717834	55849167	8366227	9246734038.6667	109644409.3333	-0.52634	-0.56322	0.19099	-0.11766	-0.57452	-0.6422	-0.29952	-0.44479	m0007	s04	m06	n03
14569.1895	33484.9499	50435.337	503031.4355	221708.8198	62715.1661	32829.8255	262485.1404	11069.4411	10620.2018	17907.326	9780.9132	5843.8261	5289.6316	13198.9896	6971.4569	-303.0303	307.0707	-961.6162	2933.3333	-2355.5556	1076.7677	-319.1919	551.5152	0	0	0.24229	0	0.99277	0.79504	0.080764	0.59594	-0.047396	199	0.92308	64	-0.092257	199	0.45085	39	0.006898	154	0.83873	25	0.26114	154	0.43216	72.6667	500	826	896	500	826	896	740.6667	740.6667	27496653512	64959492	15910836	141927475	22828642	10242472	9192507946.6667	58332863	0.05199	0.13709	-0.27082	-1.0536	0.4438	0.37989	-0.027247	-0.076648	m0007	s04	m06	n03
15913.9277	314612.8388	50686.7572	1616728.303	97800.6403	29338.8827	127071.1745	581289.2754	10184.4008	14434.6945	17303.1439	17964.0494	6439.1793	5541.6877	13974.0797	9981.6388	-816.1616	-2751.5152	-1943.4343	-9539.3939	98.9899	484.8485	-1837.037	-2985.1852	0	0.6577	0	0	0.97095	0	0.21923	0.32365	0.40088	13	0.9485	99	0.24788	183	0.68086	158	-0.0026991	199	0.55534	150	0.53242	98.3333	0.41117	169	724	2092	968	724	2092	968	1261.3333	1261.3333	27622220548	51454312	48119840	363689002	10081561	16608613	9240598233.3333	130126392	-0.67329	-1.3425	-0.68793	-1.2302	0.40612	0.053014	-0.90125	-0.25701	m0007	s04	m06	n03
