AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27038.663	246537.9006	39598.162	118021.5429	9654.6489	3880.907	104391.5752	43852.3663	12888.7705	11151.8445	15172.8625	4899.8454	2820.6311	1133.3333	13071.1592	2951.2699	270.7071	1818.1818	-96.9697	1662.6263	317.1717	82.8283	663.9731	687.5421	0	0.99971	0	0.91493	0.82675	0	0.33324	0.58056	0.60018	154	0.99686	100	0.63186	56	0.53564	16	0.80716	100	0.57221	180	0.74297	103.3333	0.63834	98.6667	736	1558	740	736	1558	740	1011.3333	1011.3333	25574076820	24471160	718338276	17143365	1130200	1994317	8772295418.6667	6755960.6667	0.039208	0.27153	-0.11931	0.91261	0.7874	-0.11804	0.06381	0.52732	m0009	s04	m06	n02
71828.6044	49091.4339	101694.9216	664123.2803	32113.0016	29025.3029	74204.9867	241753.8616	13425.62	10449.3777	14939.4468	5770.0726	4788.9604	1479.9672	12938.1482	4013.0001	-783.8384	480.8081	2008.0808	4581.8182	286.8687	878.7879	568.3502	1915.8249	0	0.080793	0	0.6577	0.86872	0	0.026931	0.50881	0.0052032	198	0.99062	100	0.056701	2	0.72652	19	0.98951	100	0.13635	56	0.35084	100	0.61746	58.3333	1094	932	1348	1094	932	1348	1124.6667	1124.6667	25504685688	32420452	645238844	179458437	4566400	10573575	8727448328	64866137.3333	-0.40412	-0.88991	0.73824	-0.16767	-0.18562	0.055343	-0.18526	-0.099316	m0009	s04	m06	n02
89048.0307	69662.101	204058.4307	164538.5627	26257.5041	7338.5491	120922.8541	66044.872	13561.8002	13061.2234	14924.2938	4083.8188	4988.2286	1546.3218	13849.1058	3539.4564	-88.8889	-1753.5354	2177.7778	2923.2323	-214.1414	800	111.7845	1169.697	0	0.2864	0	0	0.88129	0	0.095466	0.29376	0.024157	1	0.97627	100	0.14635	198	0.061687	197	0.99576	100	0.25372	5	0.38226	99.6667	0.43706	100.6667	1094	1082	1514	1094	1082	1514	1230	1230	25648383032	28074952	478401496	463303081	4161243	23044582	8718286493.3333	163502968.6667	-0.2784	-0.48418	-0.56956	-0.42605	-0.58663	-0.30163	-0.44405	-0.43811	m0009	s04	m06	n02
74210.3511	143872.2954	236391.9693	141349.0322	34413.0031	11784.2193	151491.5386	62515.4182	14851.8339	13744.9789	16758.0043	5064.194	4728.508	1878.5337	15118.2723	3890.4119	484.8485	448.4848	-1769.697	-1103.0303	-812.1212	-161.6162	-278.7879	-692.2559	0	0.9765	0	0	0.99277	0	0.3255	0.33092	0.21402	51	0.97421	100	0.22342	148	0.27422	79	0.99471	100	0.30486	89	0.47055	99.6667	0.5246	89.3333	1112	1446	1860	1112	1446	1860	1472.6667	1472.6667	25995430572	15437132	481996464	522311161	3437969	26696415	8830954722.6667	184148515	-0.76449	0.35928	-0.90871	-0.67237	-0.036939	-0.28518	-0.43798	-0.33149	m0009	s04	m06	n02
178854.5034	143393.0101	337459.6024	369673.5324	60468.6742	19066.8044	219902.372	149736.337	16934.9081	12540.1013	20251.6691	7369.3057	6655.9611	2175.8082	16575.5595	5400.3583	573.7374	12.1212	-2804.0404	-4769.697	-389.899	-919.1919	-739.3939	-2026.2626	0	0.88129	0	0	0.98145	0	0.29376	0.32715	0.67023	26	0.97503	100	0.64432	34	0.43475	162	0.99135	100	0.45365	161	0.76319	53.3333	0.62658	141	1712	1408	2488	1712	1408	2488	1869.3333	1869.3333	25659195392	16072808	812689224	296055679	6348201	18949470	8829319141.3333	107117783.3333	-0.16491	0.26871	-0.18545	0.11081	-0.059272	0.43552	-0.027215	0.16235	m0009	s04	m06	n02
161140.9596	139119.0703	247064.9309	313147.6408	59499.0024	15539.0678	182441.6536	129395.237	18472.0592	14238.3747	18852.9236	6509.8837	7032.7086	1762.23	17187.7858	5101.6074	444.4444	-234.3434	896.9697	-3197.9798	276.7677	-654.5455	369.0236	-1191.9192	0	0.98145	0	0.40218	0.84146	0	0.32715	0.41455	0.29793	150	0.98235	100	0.18003	114	0.21314	95	0.96879	100	0.099447	43	0.48677	121.3333	0.42713	79.3333	1712	1408	1972	1712	1408	1972	1697.3333	1697.3333	25407419364	13777716	811104856	74913444	6687136	6302547	8744100645.3333	29301042.3333	-0.026957	-0.66606	-0.88821	0.32841	0.98334	0.31599	-0.52708	0.54258	m0009	s04	m06	n02
57280.0206	43568.2812	51466.0085	40577.4966	10182.0617	2289.2945	50771.4368	17682.9509	15700.9425	12960.1721	16340.419	3751.5249	4895.0191	1338.324	15000.5112	3328.2893	-832.3232	1547.4747	953.5354	-1185.8586	-56.5657	-418.1818	556.229	-553.5354	0	0.40218	0	0.9974	0	0.32744	0.13406	0.44162	-0.011432	199	0.99567	100	-0.10165	1	0.75465	167	0.62508	98	0.038559	4	0.29419	100	0.47277	89.6667	1078	970	882	1078	970	882	976.6667	976.6667	25580524900	13496584	583718916	4134684	4259915	808504	8725913466.6667	3067701	1.0184	-0.052838	-0.58599	0.43251	-0.66986	0.042283	0.12651	-0.065023	m0009	s04	m06	n02
41354.6259	30369.6145	19203.0238	14090.8384	5919.1389	1032.5713	30309.0881	7014.1829	15819.4357	10375.6514	16450.9679	3302.8913	4045.5987	1292.7146	14215.3516	2880.4015	-391.9192	-383.8384	-367.6768	-137.3737	-125.2525	-28.2828	-381.1448	-96.9697	0	0	0	0.98582	0.43647	0.469	0	0.63043	-0.038866	1	0.99811	100	-0.090696	199	0.57155	94	0.56174	173	-0.073412	1	0.28952	100	0.35329	89.3333	906	652	654	906	652	654	737.3333	737.3333	25607230204	27012672	514887360	1662282	1777367	296882	8716376745.3333	1245510.3333	0.33522	-0.25981	0.015721	-0.55344	0.62822	-0.14962	0.03038	-0.024944	m0009	s04	m06	n02
41495.7943	69771.8529	23224.6481	25847.391	23680.1277	1188.2226	44830.7651	16905.2471	17700.5849	9882.706	14586.3919	3138.6158	5210.3239	1137.2481	14056.561	3162.0626	-440.404	-1494.9495	189.899	-397.9798	933.3333	-70.7071	-581.8182	154.8822	0	0.49992	0	0.90438	0.99538	0.88129	0.16664	0.92702	-0.00076242	3	0.99744	100	-0.0081952	197	0.45731	147	0.30505	87	0.80034	163	0.32949	100	0.5209	132.3333	926	958	646	926	958	646	843.3333	843.3333	25632724076	18207768	491717520	3876107	2351456	162324	8714216454.6667	2129962.3333	0.44859	0.0016489	0.80315	-0.52517	0.18036	0.28699	0.4178	-0.019273	m0009	s04	m06	n02
47763.6602	286966.4873	49395.2885	657949.8201	10357.2948	52974.6435	128041.812	240427.2528	15916.8039	13841.3522	13733.7452	7408.3764	4071.8298	2950.9115	14497.3004	4810.3726	20.202	-614.1414	-606.0606	-5527.2727	886.8687	-1620.202	-400	-2086.8687	0	1	0	0	0.2864	0.79504	0.33333	0.36048	0.89121	29	0.9953	100	0.51597	147	0.17419	196	0.96685	23	0.54386	5	0.80083	92	0.56164	74.6667	1020	1834	1012	1020	1834	1012	1288.6667	1288.6667	25798951596	33780952	557901796	136778021	3572269	7354827	8796878114.6667	49235039	-0.074751	-1.099	0.38177	-1.067	-1.417	-1.5672	-0.26399	-1.3504	m0009	s04	m06	n02
