AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10008.7451	13392.0259	12853.7935	1905821.4279	68826.4711	32674.1627	12084.8548	669107.3539	16761.1383	20849.2037	15676.1673	19729.1662	7769.3259	6360.9922	17762.1698	11286.4948	68.6869	72.7273	-868.6869	8684.8485	1711.1111	-1341.4141	-242.4242	3018.1818	0	0	0	0.72193	0.40218	0	0	0.3747	-0.10109	199	-0.089505	1	0.9958	100	0.83422	52	0.48692	12	-0.065999	199	0.2684	100	0.41838	87.6667	422	526	474	422	526	474	474	474	27076640256	229070128	646625580	442466710	12740124	41078155	9317445321.3333	165428329.6667	-0.61063	0.51757	-0.32813	0.019729	1.5777	-1.0924	-0.1404	0.16836	m0002	s04	m06	n01
12396.2388	19728.4764	103965.697	500896.0868	145821.6945	47603.8282	45363.4707	231440.5365	18093.8072	24430.3173	15627.1714	25385.7751	7933.6389	8403.9914	19383.7653	13907.8018	-169.697	-602.0202	-1995.9596	123.2323	1779.798	-141.4141	-922.5589	587.2054	0	0	0	0	0.40218	0	0	0.13406	-0.08935	1	-0.070415	1	0.99096	100	0.97246	74	-0.075727	199	-0.075727	199	0.27706	34	0.27367	157.3333	490	674	1096	490	674	1096	753.3333	753.3333	27252435532	211687236	485794240	933336751	50354794	75271099	9316639002.6667	352987548	-0.092306	0.21146	-0.26244	-0.29254	-0.48288	0.26173	-0.047762	-0.17123	m0002	s04	m06	n01
12622.6651	32951.6541	110853.7374	515644.1757	44183.8804	66521.1656	52142.6855	208783.0739	16039.2448	20486.6845	14316.0855	26670.2801	7740.9315	8213.9817	16947.3383	14208.3977	-589.899	-355.5556	-1620.202	-2357.5758	-216.1616	1060.6061	-855.2189	-504.3771	0	0	0	0	0	0	0	0	-0.10129	1	-0.087533	1	0.97518	100	0.95845	100	-0.067672	1	-0.067672	1	0.26212	34	0.27437	34	542	904	1266	542	904	1266	904	904	27474179544	192137760	268384456	788611169	59918432	64621043	9311567253.3333	304383548	-0.448	0.52932	0.2423	0.16758	-0.39503	0.16715	0.10788	-0.020099	m0002	s04	m06	n01
17709.1782	106724.8885	197891.5943	564545.4557	232753.9009	93532.0267	107441.887	296943.7944	16041.9148	26217.4897	18510.865	28490.4946	8397.8593	10945.6693	20256.7565	15944.6744	-359.596	105.0505	-3701.0101	-2339.3939	1008.0808	868.6869	-1318.5185	-154.2088	0	0	0.19439	0	0	0	0.064797	0	-0.096554	199	0.039962	3	0.96267	107	0.92208	87	-0.033534	1	-0.033534	1	0.30203	103	0.285	29.6667	646	1720	1906	646	1720	1906	1424	1424	27552972616	163340308	120601808	671758599	131950645	64827750	9278971577.3333	289512331.3333	-0.41782	-0.72956	-1.1504	0.59089	-0.0091462	-0.61093	-0.76592	-0.0097264	m0002	s04	m06	n01
39971.6671	345482.5859	260833.3398	1251949.5615	512459.0097	261155.7757	215429.1976	675188.1156	19154.154	36910.2652	23915.5754	36700.117	10704.8559	12654.0607	26659.9982	20019.6779	614.1414	-3018.1818	-2800	-2997.9798	-1620.202	1155.5556	-1734.6801	-1154.2088	0	0.43647	0.89317	0.2864	0.72193	0.6577	0.44321	0.55534	0.046224	4	0.10636	42	0.73519	175	0.88341	95	0.074849	28	0.53774	173	0.29592	73.6667	0.49866	98.6667	894	2240	1804	894	2240	1804	1646	1646	27552122552	125367080	36552056	530251687	136114738	53563065	9238013896	239976496.6667	-0.10183	-0.57531	0.34485	0.099931	-0.55327	-0.034259	-0.11076	-0.16253	m0002	s04	m06	n01
49520.36	844808.1309	54294.7071	1086308.7822	210159.8282	77431.5329	316207.7327	457966.7144	21290.0698	57655.0382	27383.4869	53813.8392	12405.196	14389.7972	35442.865	26869.6108	-181.8182	456.5657	-440.404	-2587.8788	-2983.8384	624.2424	-55.2189	-1649.1582	0	0.68008	0.81128	0.74148	0.92482	0.98582	0.49712	0.88404	-0.11476	199	0.55867	92	0.32766	195	0.64382	158	0.32401	190	0.5491	126	0.25719	162	0.50564	158	996	3726	1138	996	3726	1138	1953.3333	1953.3333	27653741380	175895872	6777032	216504764	27801319	8137416	9278804761.3333	84147833	0.0313	0.045373	0.56734	-0.014826	1.1661	-0.10302	0.21467	0.34943	m0002	s04	m06	n01
43776.7026	817239.4343	41188.8065	1258706.5673	115435.7312	68000.0052	300734.9811	480714.1012	20287.2304	56972.3094	26631.5223	50182.8535	12526.8197	14103.3702	34630.354	25604.3478	-509.0909	3757.5758	416.1616	-1585.8586	181.8182	-1155.5556	1221.5488	-853.1987	0	0.43647	0.68008	0.98145	0.97095	0.98145	0.37218	0.97795	-0.018456	199	0.65755	92	0.014288	46	0.71429	25	0.67416	109	0.31325	57	0.21779	112.3333	0.56723	63.6667	996	3726	954	996	3726	954	1892	1892	27668738700	246904160	7003160	126706338	13836531	7507633	9307548673.3333	49350167.3333	-0.31074	-0.42584	0.074508	0.89791	0.37188	-0.22628	-0.22069	0.34784	m0002	s04	m06	n01
27997.3754	349626.3838	34425.7014	330898.3822	94161.0529	55226.1304	137349.8202	160095.1885	15972.1981	38591.9864	20798.5625	33636.8064	9780.4381	9889.7968	25120.9157	17769.0138	48.4848	-1713.1313	-246.4646	74.7475	474.7475	-1044.4444	-637.037	-164.9832	0	0	0.60984	0.72193	0.82675	0.63431	0.20328	0.72766	-0.055582	1	0.83264	62	-0.075838	199	0.27678	165	0.8989	89	0.55419	25	0.23374	87.3333	0.57663	93	872	2192	812	872	2192	812	1292	1292	27647553536	216593112	8263116	58257400	11232974	12949253	9290803254.6667	27479875.6667	-0.35571	-0.090431	0.4593	-0.40631	0.71951	0.16829	0.0043874	0.1605	m0002	s04	m06	n01
22048.3277	136775.9693	17893.6448	304403.0395	276794.9757	26147.3991	58905.9806	202448.4714	15206.2188	30253.7684	17878.6934	35430.2901	11282.8645	9997.6563	21112.8935	18903.6036	294.9495	-703.0303	121.2121	-1169.697	-3662.6263	1305.0505	-95.6229	-1175.7576	0	0	0	0.70147	0.86872	0.19439	0	0.58819	-0.12507	1	0.93707	101	-0.027006	1	0.87963	19	0.81157	108	0.45806	150	0.26166	34.3333	0.71642	92.3333	690	1602	722	690	1602	722	1004.6667	1004.6667	27552671860	159592880	14264868	52041109	28871889	14143833	9242176536	31685610.3333	0.45292	-0.039132	-0.56665	0.31054	-2.1612	0.44308	-0.050953	-0.46919	m0002	s04	m06	n01
145125.6481	1153568.3632	167245.2828	5069443.4363	428986.3575	197076.1312	488646.4314	1898501.975	36224.8645	50363.6072	27067.0249	88507.2502	19634.262	27953.6991	37885.1655	45365.0704	278.7879	-610.101	1903.0303	-5327.2727	-3650.5051	210.101	523.9057	-2922.5589	0	0.49992	0.94268	0.469	0.74148	0.79504	0.48087	0.66851	-0.04125	1	0.7009	152	0.399	43	0.70228	70	0.61771	113	0.60393	124	0.35288	65.3333	0.64131	102.3333	2468	5654	1776	2468	5654	1776	3299.3333	3299.3333	27526494516	266977812	17708612	774260217	100657559	24938971	9270393646.6667	299952249	0.38963	0.86873	0.72831	-1.6031	0.085499	-1.0313	0.66222	-0.84965	m0002	s04	m06	n01
