AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37727.2804	92081.8986	323561.6562	670455.2294	31636.1087	145412.9021	151123.6117	282501.4134	18419.7084	14393.9943	20940.0877	15590.9194	5927.9853	6197.4905	17917.9301	9238.7984	1345.4545	-1466.6667	1640.404	-2119.1919	981.8182	-2008.0808	506.3973	-1048.4848	0	0	0	0	1	0.91493	0	0.63831	0.97773	100	0.96477	100	0.91951	100	0.33784	176	0.85301	142	0.67159	148	0.954	100	0.62081	155.3333	836	1210	2164	836	1210	2164	1403.3333	1403.3333	27725385604	209344268	444926876	255099469	3133722	17515693	9459885582.6667	91916294.6667	-0.12394	0.16905	0.031968	-0.22083	-0.35001	0.49384	0.025692	-0.025663	m0005	s04	m06	n04
25522.8671	85816.457	95969.141	876932.4342	45959.4928	13130.5632	69102.8217	312007.4968	19667.3754	13876.1622	18374.3343	14974.7667	4128.7364	4183.8555	17305.9573	7762.4529	-185.8586	-52.5253	896.9697	-3375.7576	-488.8889	868.6869	219.5286	-998.6532	0	0	0	0.85545	0.84146	0.99885	0	0.89859	0.97769	100	0.99017	100	0.95616	100	0.31742	94	0.82805	173	0.60948	191	0.97468	100	0.58498	152.6667	802	1210	1312	802	1210	1312	1108	1108	27661409816	197904988	475853608	109282963	6788305	1313568	9445056137.3333	39128278.6667	-0.22387	0.015132	-1.3132	0.9039	-0.19112	-0.53114	-0.50731	0.060547	m0005	s04	m06	n04
72081.4448	1208688.2469	107778.4646	15844183.8443	904407.539	116435.9769	462849.3855	5621675.7867	25869.9154	17657.7565	16447.5291	43554.9624	9294.6384	10748.5494	19991.7337	21199.3834	-824.2424	4492.9293	2694.9495	24822.2222	5321.2121	456.5657	2121.2121	10200	0	0.93407	0	0.85545	0.98959	0.72193	0.31136	0.85566	0.81088	142	0.98049	100	0.74478	71	0.96506	100	0.94502	37	0.90848	49	0.84539	104.3333	0.93952	62	960	3342	1424	960	3342	1424	1908.6667	1908.6667	28462237608	135632948	308646712	2164808041	104635788	15107961	9635505756	761517263.3333	-0.2021	0.64113	0.36845	1.4753	1.0647	-1.6101	0.26916	0.30995	m0005	s04	m06	n04
68580.1741	425938.9996	1050341.4024	28810999.088	803872.7172	4304623.758	514953.5254	11306498.521	26967.545	19044.9972	16131.9809	50199.0865	11441.0567	18445.5957	20714.8411	26695.2463	577.7778	614.1414	5979.798	33547.4747	1317.1717	10775.7576	2390.5724	15213.468	0	0.84146	0.90438	0	0.32744	0.99538	0.58195	0.44094	0.32635	190	0.89039	145	0.43109	50	0.93122	110	0.97698	63	0.98676	62	0.54928	128.3333	0.96499	78.3333	1032	2788	3020	1032	2788	3020	2280	2280	28467356684	52957872	136184884	11281860791	285821720	617111458	9552166480	4061597989.6667	-0.28344	0.32196	0.43916	-0.41695	-0.19824	0.55077	0.15923	-0.021476	m0005	s04	m06	n04
26800.5188	781099.8853	358915.1236	2926914.4772	2179230.7802	2381913.6746	388938.5092	2496019.644	16740.0566	15959.3423	14558.8877	34866.7941	10075.4126	20712.4322	15752.7622	21884.8797	614.1414	-4347.4747	1216.1616	7080.8081	-7646.4646	2042.4242	-839.0572	492.2559	0	0.95804	0.91493	0	0.98145	0	0.62432	0.32715	0.96835	50	0.30688	189	0.3858	53	0.83559	158	0.95989	89	0.84796	62	0.55368	97.3333	0.88115	103	728	2506	2022	728	2506	2022	1752	1752	28129029016	125414792	50298172	19628171252	238617110	1495981355	9434913993.3333	7120923239	-0.00045537	0.021991	-0.40274	0.42266	0.12442	-0.28681	-0.12707	0.086756	m0005	s04	m06	n04
70310.6004	303782.9798	843318.2945	6791102.5248	351870.1212	1988898.5107	405803.9582	3043957.0523	14858.5247	21224.3047	17183.4546	54616.359	8905.9281	20562.16	17755.428	28028.149	-1321.2121	-117.1717	-6064.6465	-12692.9293	-3838.3838	-7341.4141	-2501.0101	-7957.5758	0	0.2864	0.9648	0	0.40218	0	0.41707	0.13406	0.92472	100	0.82116	22	0.83478	25	0.049276	195	0.90034	100	0.16122	9	0.86022	49	0.37028	101.3333	1026	2066	3092	1026	2066	3092	2061.3333	2061.3333	28792019264	204763604	88451604	22617719494	180906538	1260391318	9695078157.3333	8019672450	-0.80108	1.3664	-0.41379	-0.16872	1.0251	0.30738	0.050505	0.38791	m0005	s04	m06	n04
473339.2323	803910.1491	677799.7172	23313085.6663	133288.1086	924373.2121	651683.0329	8123582.329	31151.9703	35998.1369	22485.9822	101571.7689	8294.1138	16927.1165	29878.6964	42264.3331	690.9091	1507.0707	-3434.3434	-31159.596	765.6566	466.6667	-412.1212	-9975.7576	0	0.49992	0.24229	0	0	0	0.2474	0	0.81708	77	0.96205	72	0.90247	98	-0.05662	1	0.90969	139	-0.063267	199	0.89387	82.3333	0.26327	113	3068	3890	2758	3068	3890	2758	3238.6667	3238.6667	28511949240	228471028	269026272	20340510420	188321045	445253812	9669815513.3333	6991361759	0.0020429	-0.14449	0.35333	-0.93068	-0.51943	0.62848	0.070294	-0.27388	m0005	s04	m06	n04
402776.6804	983041.6259	185059.9596	30541316.292	306846.8529	1934148.0582	523626.0886	10927437.0677	36411.0983	34757.9916	21551.4981	101492.7872	7237.2214	15274.591	30906.8627	41334.8666	1652.5253	3147.4747	-1030.303	-20624.2424	3159.596	-7640.404	1256.5657	-8368.3502	0	0.84146	0	0	0.85545	0.95067	0.28049	0.60204	0.76316	149	0.97661	100	0.66275	97	0.07784	24	0.61543	128	0.67367	29	0.80084	115.3333	0.45565	60.3333	3068	3924	1864	3068	3924	1864	2952	2952	28200339488	152306312	476452152	9690361803	62225802	193573888	9609699317.3333	3315387164.3333	-0.29252	-0.99197	1.3891	0.3483	0.059992	-0.56594	0.034883	-0.05255	m0005	s04	m06	n04
46002.463	315898.9782	48099.8024	14135952.1006	45848.3009	1203089.4158	136667.0812	5128296.6058	27859.3872	18922.404	16925.3143	51427.0062	4808.4522	16317.2215	21235.7018	24184.2266	307.0707	3636.3636	513.1313	-8137.3737	1028.2828	-1161.6162	1485.5219	-2756.9024	0	0.86872	0	0.98145	0.98959	0.93407	0.28957	0.96837	0.23124	157	0.99514	100	0.34893	45	0.67014	190	0.87984	144	0.85794	146	0.52511	100.6667	0.80264	160	980	1872	954	980	1872	954	1268.6667	1268.6667	28124624496	42594532	501454420	1657697730	5411151	153882820	9556224482.6667	605663900.3333	0.32411	-0.50766	0.097895	0.52238	-0.80633	0.060406	-0.02855	-0.074515	m0005	s04	m06	n04
31009.0226	41666.7071	107848.5349	1076607.1494	24269.008	473072.0868	60174.7549	524649.4147	21837.8598	13157.016	15266.574	18578.0472	3958.2161	12006.4293	16753.8166	11514.2309	197.9798	1317.1717	2024.2424	-4175.7576	-846.4646	3733.3333	1179.798	-429.6296	0	0	0	0.40218	0.91493	0.95067	0	0.75593	-0.063078	199	0.98482	100	-0.084269	1	0.83593	100	0.78527	186	0.7573	188	0.27916	100	0.79284	158	938	886	1220	938	886	1220	1014.6667	1014.6667	27697820916	92297104	354215816	321238839	3643405	48555743	9381444612	124479329	-0.35806	0.73191	-0.33249	-0.18447	-0.10605	-0.73077	0.013789	-0.34043	m0005	s04	m06	n04
