AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105143.2772	144295.444	282754.6925	774539.8767	2002405.6658	1523699.7976	177397.8046	1433548.4467	16438.9289	13351.6238	16353.6176	17001.117	9761.1061	13109.9931	15381.3901	13290.7387	-307.0707	-2278.7879	-2597.9798	3905.0505	-7103.0303	4224.2424	-1727.9461	342.0875	0	0	0	0	0.84146	0	0	0.28049	0.96251	100	0.89831	100	0.94673	100	0.95306	48	0.96101	129	0.88354	141	0.93585	100	0.93254	106	1220	1538	1744	1220	1538	1744	1500.6667	1500.6667	27931682916	177736360	143099864	5780115993	391439821	964818592	9417506380	2378791468.6667	0.63394	0.20432	-0.72343	-0.12381	-0.042666	0.57539	0.038278	0.13631	m0015	s04	m06	n04
208352.0743	3109500.8792	2698537.3232	18440317.6869	1968152.04	2187055.6641	2005463.4256	7531841.797	25269.0732	82489.1937	49312.0511	90788.1339	21209.1556	19251.016	52356.7727	43749.4352	-113.1313	-4072.7273	-2743.4343	15840.404	1149.4949	8490.9091	-2309.7643	8493.6027	0	0.52936	0	0.92482	0.82675	0.98145	0.17645	0.91101	0.66406	29	0.82508	85	0.60637	58	0.96988	105	0.79157	105	0.83823	134	0.6985	57.3333	0.86656	114.6667	1958	8370	6872	1958	8370	6872	5733.3333	5733.3333	27437098328	463501144	713336324	3560064060	446063212	265357643	9537978598.6667	1423828305	-0.86636	1.7232	-1.6916	0.43935	0.21472	-0.47563	-0.27824	0.05948	m0015	s04	m06	n04
187713.0259	3224401.0259	2303786.7943	12234472.9571	632068.1546	283803.1168	1905300.282	4383448.0762	29845.7178	82887.8371	50272.1965	90671.9762	20715.6214	16878.987	54335.2504	42755.5282	670.7071	-226.2626	1151.5152	17985.8586	5551.5152	3115.1515	531.9865	8884.1751	0	0.52936	0	0.63431	0.99538	0.6577	0.17645	0.76246	0.84133	79	0.8787	100	0.88036	122	0.86477	103	0.64572	106	0.4321	194	0.8668	100.3333	0.64753	134.3333	1958	8370	6452	1958	8370	6452	5593.3333	5593.3333	27629789612	592913020	923747168	1225249085	73193873	39853178	9715483266.6667	446098712	-0.74472	2.2585	-1.3152	-2.0784	-2.1646	-0.96325	0.066199	-1.7354	m0015	s04	m06	n04
65671.3289	526202.9394	395226.7228	1175231.2602	114612.288	43663.659	329033.6637	444502.4024	25376.0724	17754.9652	20805.6325	18589.6137	6687.1503	7059.9453	21312.2234	10778.9031	-981.8182	5753.5354	1862.6263	9004.0404	2931.3131	721.2121	2211.4478	4218.8552	0	0.2864	0	0	0.98582	0.469	0.095466	0.48494	0.98085	116	0.96493	102	0.92776	97	0.52867	17	0.87994	68	0.28801	147	0.95785	105	0.56554	77.3333	1090	2848	2528	1090	2848	2528	2155.3333	2155.3333	27957726932	330616812	544199132	334447626	12111017	9486504	9610847625.3333	118681715.6667	0.047761	1.2435	-0.48549	1.3935	-0.0020643	0.5317	0.26859	0.64104	m0015	s04	m06	n04
41884.8885	876526.9798	776162.9349	18479965.9418	416258.4011	1158323.2016	564858.2677	6684849.1815	21653.1333	15913.5544	17040.4628	31367.3188	4870.4427	8555.2748	18202.3835	14931.0121	-323.2323	3276.7677	3955.5556	25676.7677	3450.5051	5442.4242	2303.0303	11523.2323	0	0.98582	0.19439	0	0.84146	0.080793	0.3934	0.30742	0.9461	165	0.9427	144	0.82009	94	0.95302	100	0.99097	97	0.97239	93	0.90296	134.3333	0.97213	96.6667	770	2778	2728	770	2778	2728	2092	2092	28369510372	113722652	238414736	5388545866	74533647	263143348	9573882586.6667	1908740953.6667	-0.22446	-0.56284	-0.13273	0.46535	-0.22456	0.36803	-0.30668	0.20294	m0015	s04	m06	n04
31504.36	956732.362	232110.7762	11596242.4743	36728.5378	529082.9797	406782.4994	4054017.9973	24394.833	14526.4927	14889.3291	30302.6751	3896.0742	11018.9735	17936.8849	15072.5743	892.9293	-5414.1414	2068.6869	18804.0404	438.3838	486.8687	-817.5084	6576.431	0	0.95804	1	0	0	0	0.65268	0	0.90649	33	0.80521	175	0.76145	175	0.97755	100	0.98127	106	0.98931	100	0.82439	127.6667	0.98271	102	804	3218	1632	804	3218	1632	1884.6667	1884.6667	28412019172	131687768	23762900	16592253920	146615540	655813527	9522489946.6667	5798227662.3333	-0.019778	-0.60313	-0.47808	-0.76458	-0.9304	-0.36504	-0.367	-0.68667	m0015	s04	m06	n04
33472.0792	527547.6671	612763.339	565529.1971	138230.2597	698871.9647	391261.0284	467543.8072	28252.4836	15995.4034	16158.4578	19563.0759	3288.6705	10826.0628	20135.4482	11225.9364	468.6869	-4214.1414	-4254.5455	-2078.7879	-2008.0808	-4612.1212	-2666.6667	-2899.6633	0	0	0.9974	0	0	0	0.33247	0	0.96954	79	0.90306	37	0.95199	50	0.9494	115	0.94821	109	0.98271	100	0.94153	55.3333	0.96011	108	748	2424	2538	748	2424	2538	1903.3333	1903.3333	27885500552	420728992	74567520	21786963235	95176941	521358779	9460265688	7467832985	-0.13866	0.7625	-0.48383	-0.18032	-0.0016643	0.29693	0.04667	0.038314	m0015	s04	m06	n04
15886.2368	42856.6804	516256.6465	4741424.2448	24430.9822	200229.6173	191666.5212	1655361.6148	26197.7869	13997.8065	16461.7708	20049.192	3310.406	7025.1209	18885.7881	10128.2396	400	-391.9192	-4472.7273	-11741.4141	-1501.0101	-822.2222	-1488.2155	-4688.2155	0	0	0	0	0	0	0	0	0.99642	100	0.96032	78	0.96029	75	0.97639	105	0.96891	100	0.95325	99	0.97234	84.3333	0.96618	101.3333	558	884	2378	558	884	2378	1273.3333	1273.3333	27447591496	571120816	329465264	15685215586	24861626	156088665	9449392525.3333	5288721959	-0.23461	0.10771	0.54549	-0.28513	0.41684	0.73607	0.13953	0.28926	m0015	s04	m06	n04
28277.6481	35768.0368	47878.1782	11322240.7539	129905.8481	88321.6213	37307.9543	3846822.7411	23316.0455	11002.9564	14265.5338	24676.3863	3584.7601	4818.3572	16194.8453	11026.5012	-646.4646	1280.8081	-1547.4747	-22103.0303	-1440.404	-2131.3131	-304.3771	-8558.2492	0	0	0	0	0.9974	0.36592	0	0.45444	0.99649	100	0.99631	100	0.99181	100	0.72146	143	0.97912	102	0.6977	73	0.99487	100	0.79943	106	712	730	840	712	730	840	760.6667	760.6667	27407019468	542272988	600070660	6577028698	13058526	42086381	9516454372	2210724535	-0.34884	-0.22315	0.38652	-0.27902	-0.11331	-0.87717	-0.061822	-0.42316	m0015	s04	m06	n04
39854.8548	299356.5502	20959.3712	5203238.9608	24322.1978	159094.6173	120056.9254	1795551.9253	20257.4752	11895.124	13744.0984	23316.0372	3561.5077	4659.4379	15298.8992	10512.3276	81.9277	3701.2048	-28.9157	-17012.0482	-313.253	-3014.4578	1251.4056	-6779.9197	0	0	0	0	0.2762	0.99959	0	0.42526	0.96011	84	0.99858	84	0.96316	84	0.039496	166	0.76001	129	0.58866	44	0.97395	84	0.46272	113	770	1746	596	770	1746	596	1037.3333	1037.3333	23160043368	330698996	567376968	1208290919	6026033	13499622	8019373110.6667	409272191.3333	-0.061824	0.5191	-0.3004	0.7709	0.028845	0.075395	0.052293	0.29171	m0015	s04	m06	n04
