AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9179.2388	64209.5398	15110.0994	323812.059	136347.4217	21079.69	29499.626	160413.0569	14111.819	22253.4528	18133.5561	15262.9478	11635.786	7025.5522	18166.276	11308.0953	387.8788	2573.7374	585.8586	3903.0303	1305.0505	-1220.202	1182.4916	1329.2929	0	0	0	0.93407	0.79504	0.72193	0	0.81701	-0.042304	199	-0.094642	199	0.99502	100	0.56778	154	0.76377	185	0.12489	76	0.28603	166	0.48548	138.3333	574	1948	670	574	1948	670	1064	1064	26191281768	541048372	1143232968	41731982	18929625	3912901	9291854369.3333	21524836	-0.5316	-1.523	0.36976	-1.6823	0.46832	1.1156	-0.56161	-0.03277	m0013	s04	m06	n01
2061.9358	20049.4137	19790.8687	33206.7955	51359.5494	98182.7309	13967.4061	60916.3586	10223.364	10107.3031	13701.2865	6543.2207	4060.4523	3895.763	11343.9845	4833.1453	218.1818	1284.8485	553.5354	856.5657	800	-1569.697	685.5219	28.9562	0	0	0	0.99885	0.60984	0.95067	0	0.85312	-0.089149	199	-0.090878	199	0.99912	100	0.41833	175	0.61729	12	0.93077	43	0.27303	166	0.65546	76.6667	252	692	584	252	692	584	509.3333	509.3333	26066112892	601265084	1218294672	3287815	12070573	11834788	9295224216	9064392	0.17564	-0.20751	-0.37832	-1.0893	0.6329	-0.36913	-0.13673	-0.27517	m0013	s04	m06	n01
3493.5257	7855.9337	14672.5152	1111459.162	95226.0489	128695.3393	8673.9915	445126.8501	11406.608	12880.8683	13874.2986	11685.0591	5146.932	5141.0017	12720.5916	7324.331	96.9697	343.4343	-577.7778	6638.3838	2127.2727	-2800	-45.7912	1988.5522	0	0	0	0.82675	0.93407	0	0	0.58694	-0.090168	199	-0.091224	1	0.99901	100	0.82316	100	-0.0061994	199	0.66918	27	0.27254	100	0.49538	108.6667	324	526	552	324	526	552	467.3333	467.3333	26120206608	648398800	1247471980	181207302	10927024	62472953	9338692462.6667	84869093	-0.17059	0.37952	-0.76531	0.9356	-0.14254	0.0043843	-0.18546	0.26581	m0013	s04	m06	n01
18052.562	48266.7552	135870.9398	1726221.9243	227107.1793	128324.1514	67396.7523	693884.4184	16832.1002	24370.275	16500.4071	29098.648	8816.5593	10258.8321	19234.2607	16058.0131	-888.8889	-1292.9293	-2355.5556	10036.3636	3200	-2953.5354	-1512.4579	3427.6094	0	0	0	0.080793	0	0	0	0.026931	-0.087233	1	-0.076321	1	0.99686	100	0.97864	85	0.15484	1	-0.043269	199	0.27777	34	0.3634	95	874	838	1460	874	838	1460	1057.3333	1057.3333	26492800116	575118780	1015401616	858421079	82244241	171713669	9361106837.3333	370792996.3333	-1.8187	-0.51577	-0.61911	0.080308	0.47258	-0.61774	-0.98452	-0.021617	m0013	s04	m06	n01
41581.2929	171186.6925	872585.899	1777135.5631	605013.0557	194947.2562	361784.6281	859031.9583	20898.4461	30850.2018	19475.465	55471.6308	15830.2613	16580.4924	23741.371	29294.1281	-129.2929	-2909.0909	-5995.9596	-1868.6869	254.5455	2042.4242	-3011.4478	142.7609	0	0	0	0	0	0	0	0	-0.037379	1	-0.011436	1	0.98874	118	0.95035	76	-0.027708	1	-0.027708	1	0.31331	40	0.29831	26	1000	1784	3016	1000	1784	3016	1933.3333	1933.3333	26906020872	398321512	541013688	1949651761	360596169	235266316	9281785357.3333	848504748.6667	-0.23392	-1.0249	-0.72762	0.82367	0.47971	-0.40065	-0.66216	0.30091	m0013	s04	m06	n01
59220.9842	153068.5168	494290.8913	3439628.8485	1089598.8461	357669.7935	235526.7974	1628965.8294	20502.2985	33826.5809	23860.7408	57591.6134	17709.8158	16512.4379	26063.2067	30604.6224	274.7475	-3082.8283	-5082.8283	-1678.7879	-2454.5455	2248.4848	-2630.303	-628.2828	0	0	0.14144	0	0.32744	0	0.047147	0.10915	-0.033093	1	0.021949	1	0.88681	168	0.94552	107	-0.080203	1	-0.080203	1	0.29189	56.6667	0.2617	36.3333	1132	1914	2754	1132	1914	2754	1933.3333	1933.3333	27309591712	290454884	149086856	1521132856	316187548	137949236	9249711150.6667	658423213.3333	0.32211	-0.62966	0.8067	0.53179	0.19749	-0.83347	0.16638	-0.034731	m0013	s04	m06	n01
42163.5438	576406.4663	178397.1782	1498472.2322	179206.3615	105473.6843	265655.7294	594384.0927	20027.6576	44149.0039	24437.0641	56129.072	13328.0141	16076.4462	29537.9085	28511.1774	-391.9192	-723.2323	-715.1515	-3519.1919	175.7576	-1129.2929	-610.101	-1490.9091	0	0.24229	0.89317	0	0.32744	0	0.37849	0.10915	-0.042406	1	0.22899	7	0.80425	123	0.88101	66	-0.040447	199	-0.040447	199	0.33028	43.6667	0.26671	154.6667	814	3642	1688	814	3642	1688	2048	2048	27595178100	272484440	26990680	600757397	72781507	51408295	9298217740	241649066.3333	-0.38877	-0.15461	-0.2544	0.6502	-0.21803	0.0081669	-0.26593	0.14678	m0013	s04	m06	n01
45471.9107	915901.1762	126590.8731	3549756.3712	161897.7329	124802.6888	362654.6533	1278818.931	22700.5095	54530.6808	24078.961	69909.5866	14784.868	19778.7152	33770.0504	34824.39	-686.8687	3151.5152	-351.5152	-10993.9394	-622.2222	1418.1818	704.3771	-3399.3266	0	0.469	0.74148	0.91493	0.2864	0.14144	0.40349	0.44759	-0.032655	199	0.84258	57	0.27477	168	0.80059	88	0.43983	176	-0.011892	1	0.36157	141.3333	0.40951	88.3333	1062	4160	1312	1062	4160	1312	2178	2178	27646157780	253578596	17992196	438521437	51504194	45256015	9305909524	178427215.3333	0.18952	-0.073597	0.58364	0.31477	-0.0073497	-0.11103	0.23319	0.065464	m0013	s04	m06	n01
30039.4388	810106.5051	33637.7903	1182502.313	67571.6364	76759.6065	291261.2447	442277.852	21039.8372	54958.0115	24816.254	66782.6234	16938.4745	18238.6093	33604.7009	33986.5691	133.3333	703.0303	-876.7677	74.7475	-1953.5354	236.3636	-13.468	-547.4747	0	0.469	0	0.91493	0.74148	0.2864	0.15633	0.6476	-0.060849	199	0.94248	99	-0.046261	199	0.23057	110	0.67445	130	0.31595	177	0.27846	165.6667	0.40699	139	1016	3610	1022	1016	3610	1022	1882.6667	1882.6667	27687474564	231588960	29673724	130464061	10916728	29843630	9316245749.3333	57074806.3333	0.90277	-0.32011	0.080594	0.60651	0.26693	0.083498	0.22108	0.31898	m0013	s04	m06	n01
16984.7996	499538.3188	29309.4481	688526.9337	152694.806	56953.008	181944.1888	299391.5826	18200.6771	45375.2747	23171.8394	57320.0866	17243.4148	16208.7269	28915.9304	30257.4094	694.9495	-3458.5859	-832.3232	2377.7778	-2733.3333	-943.4343	-1198.6532	-432.9966	0	0.24229	0	0.98145	0.98582	0.19439	0.080764	0.72055	-0.024794	1	0.95298	100	-0.087379	199	0.54724	26	0.4641	50	0.55162	101	0.28027	100	0.52098	59	774	3018	848	774	3018	848	1546.6667	1546.6667	27666618548	170758084	31962360	69768442	16418895	35711507	9289779664	40632948	0.48254	0.27177	-0.45459	0.061285	-1.2519	0.26478	0.099904	-0.3086	m0013	s04	m06	n01
24628.2036	275460.8485	61730.4772	1064073.5176	109941.3151	137586.5991	120606.5098	437200.4772	18581.1461	34259.9687	21862.3425	45602.1132	14843.4661	13314.3349	24901.1524	24586.6381	416.1616	-2460.6061	957.5758	-6486.8687	-1270.7071	2046.4646	-362.2896	-1903.7037	0	0.2864	0.2864	0.82675	0.43647	0.79504	0.19093	0.68609	0.052643	5	0.93152	144	0.24457	194	0.65131	139	0.85278	152	0.8739	152	0.40958	114.3333	0.79266	147.6667	802	2374	1064	802	2374	1064	1413.3333	1413.3333	27610653304	100681248	18413172	143753524	30324353	24257151	9243249241.3333	66111676	-0.014878	0.065629	-0.27944	0.032676	-0.18997	-0.095472	-0.076228	-0.084255	m0013	s04	m06	n01
19898.3737	389441.3491	74039.1095	2414925.6218	19432.4279	96996.3491	161126.2774	843784.7996	18066.0069	28613.0012	21292.9922	28416.2779	7767.5055	7270.0298	22657.3334	14484.6044	48.4848	3098.9899	2545.4545	-6761.6162	341.4141	1248.4848	1897.6431	-1723.9057	0	0.32744	1	0	0	0.82675	0.44248	0.27558	-0.020234	199	0.53271	194	0.60834	25	0.90105	100	0.26519	176	0.26683	175	0.3736	139.3333	0.47769	150.3333	704	2296	1262	704	2296	1262	1420.6667	1420.6667	27687934820	160078860	7378448	1032694146	38819716	13924048	9285130709.3333	361812636.6667	-0.042531	-0.53646	-0.22284	0.22881	0.74404	0.011988	-0.26728	0.32828	m0013	s04	m06	n01
12400.2501	217731.5297	131499.2727	198038.5572	51327.5572	45968.7176	120543.6842	98444.944	18533.4205	36729.7309	20114.9826	22189.9695	7264.2198	6850.7612	25126.0447	12101.6502	-149.4949	4812.1212	3094.9495	632.3232	-1193.9394	-200	2585.8586	-253.8721	0	0.080793	0.2864	0	0	0	0.1224	0	0.00012272	199	0.05357	196	0.91481	62	0.94461	100	-0.08851	1	-0.08851	1	0.32283	152.3333	0.25586	34	592	2604	1600	592	2604	1600	1598.6667	1598.6667	27627590084	265589808	37520928	1591902782	78136056	14325280	9310233606.6667	561454706	-0.12621	-0.69808	0.37928	0.087949	-0.5633	0.58274	-0.14834	0.035797	m0013	s04	m06	n01
10376.3168	154433.0259	250984.3895	442874.4562	58147.24	26272.8536	138597.9107	175764.8499	16854.1695	43513.1375	17498.3289	23078.1369	8604.4151	7373.444	25955.212	13018.6654	557.5758	-173.7374	2828.2828	2614.1414	-1666.6667	731.3131	1070.7071	559.596	0	0	0	0	0	0.63431	0	0.21144	-0.089655	1	-0.033593	199	0.94315	81	0.94953	90	-0.068149	199	-0.068149	199	0.2733	93.6667	0.27108	162.6667	474	1848	1630	474	1848	1630	1317.3333	1317.3333	27377774120	310571852	174694432	996319960	139894668	4974769	9287680134.6667	380396465.6667	0.085472	-0.11403	-0.22382	-0.15019	-0.27645	0.29458	-0.084127	-0.044021	m0013	s04	m06	n01
15363.6703	87883.4343	418245.7471	455544.5875	134036.4327	226832.3984	173830.9506	272137.8062	13489.8091	31544.8182	15984.6896	18215.7663	8081.104	6940.1191	20339.7723	11078.9965	367.6768	68.6869	3793.9394	-2909.0909	185.8586	1989.899	1410.101	-244.4444	0	0	0	0	0	0.63431	0	0.21144	-0.13194	199	-0.05741	199	0.97558	100	0.95112	100	0.012955	182	0.002337	172	0.26208	166	0.32214	151.3333	554	1584	1980	554	1584	1980	1372.6667	1372.6667	27025856128	385914544	536700256	861755274	257397732	53722398	9316156976	390958468	-0.34184	-0.09088	0.46478	-1.3486	0.16917	-0.015051	0.010687	-0.39815	m0013	s04	m06	n01
13866.3006	76879.996	206552.0635	565649.0119	153276.1267	33420.9514	99099.4534	250782.03	12809.322	18560.925	17556.8012	21247.4462	7876.0638	6970.0949	16309.0161	12031.2016	825.3968	1587.3016	4495.2381	1790.4762	2231.746	174.6032	2302.6455	1398.9418	0	0	0	0	0	0	0	0	-0.091457	127	-0.07768	127	0.99669	64	0.94734	73	-0.072332	127	-0.072332	127	0.27585	106	0.26756	109	520	1252	1720	520	1252	1720	1164	1164	17067225940	304531472	544130896	673223638	188470123	62754570	5971962769.3333	308149443.6667	1.0232	-0.37331	-0.83399	-0.69691	0.76039	0.022229	-0.061365	0.02857	m0013	s04	m06	n01
