AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49184.6671	239442.9673	88169.4105	1223799.4848	145536.7955	233437.3272	125599.0149	534257.8692	11740.6313	15942.1175	14594.7548	18405.1376	11802.9443	8749.4877	14092.5012	12985.8566	1284.8485	-1309.0909	953.5354	-1668.6869	454.5455	1684.8485	309.7643	156.9024	0	0.469	0.52936	0.79504	0.99971	0.89317	0.33279	0.89598	0.86725	66	0.84286	61	0.84858	108	0.89594	127	0.90993	60	0.86717	35	0.8529	78.3333	0.89101	74	960	1834	984	960	1834	984	1259.3333	1259.3333	28010423204	53046576	21123396	171381718	17458405	32957967	9361531058.6667	73932696.6667	-0.59039	0.88231	0.052937	0.084426	0.61503	0.1694	0.11495	0.28962	m0009	s04	m06	n03
13556.5459	509037.5693	263390.0137	1119255.2173	59898.1147	75529.7055	261994.7096	418227.6792	10606.4208	13518.8906	15523.3548	20719.0831	5872.5177	9105.1545	13216.2221	11898.9184	-311.1111	3454.5455	2533.3333	1965.6566	836.3636	1036.3636	1892.2559	1279.4613	0	0.98959	0.99277	0.9648	0.99971	0	0.66079	0.65484	0.79867	160	0.78648	164	0.96554	100	0.69744	107	0.7118	159	0.81973	151	0.85023	141.3333	0.74299	139	564	2090	1564	564	2090	1564	1406	1406	27783097796	52301328	26334896	132144199	6651054	40363078	9287244673.3333	59719443.6667	-0.14017	-0.0025503	-0.19582	0.34033	0.15688	0.60268	-0.11285	0.36663	m0009	s04	m06	n03
36019.861	280033.9168	103502.5147	21416958.0278	47429.9915	19682.8019	139852.0975	7161356.9404	11264.461	16487.228	15339.4454	35512.0466	6859.2193	9113.604	14363.7115	17161.6233	-557.5758	1276.7677	1789.899	27511.1111	-242.4242	488.8889	836.3636	9252.5253	0	0.32744	0	0.60984	0.6577	0	0.10915	0.42252	0.015119	194	-0.0045929	199	0.96713	94	0.88529	130	0.70324	100	0.78306	91	0.32589	162.3333	0.79053	107	820	1896	1136	820	1896	1136	1284	1284	27676686952	110839400	54799704	4308974717	11006718	21335887	9280775352	1447105774	0.095164	-0.21628	-0.14827	0.55207	-0.71199	0.27535	-0.089795	0.038476	m0009	s04	m06	n03
54220.3842	190087.1673	18706.7713	11957720.1425	215494.8415	255589.0101	87671.4409	4142934.6647	10806.7319	15968.7068	14982.6566	32343.6472	6345.443	8408.149	13919.3651	15699.0797	1466.6667	-674.7475	755.5556	23062.6263	-2183.8384	555.5556	515.8249	7144.7811	0	0	0	0	0.95804	0	0	0.31935	-0.055725	1	-0.064368	199	0.91417	92	0.44504	171	0.9572	83	0.82874	39	0.26469	97.3333	0.74366	97.6667	830	1430	646	830	1430	646	968.6667	968.6667	27442441212	116705908	88636100	13749484445	24996237	102848948	9215927740	4625776543.3333	-0.1572	0.19023	-0.99196	-0.98146	0.22946	0.27826	-0.31964	-0.15791	m0009	s04	m06	n03
63362.3693	88791.2873	72658.238	196162.2222	147953.7471	227132.1466	74937.2982	190416.0386	10325.0602	13155.1733	15604.7131	14128.2295	6563.0431	7483.1258	13028.3156	9391.4661	424.2424	-1244.4444	-2076.7677	-531.3131	-2963.6364	-1242.4242	-965.6566	-1579.1246	0	0.36592	0.080793	0	0	0	0.14891	0	0.071219	5	0.0074164	1	0.88053	100	-0.025496	199	0.96022	123	-0.021555	1	0.31972	35.3333	0.30439	107.6667	848	1416	1186	848	1416	1186	1150	1150	27752237544	30242056	61159820	19388265644	98465108	114851637	9281213140	6533860796.3333	0.57859	0.016076	-0.98634	0.3502	-0.32207	-0.1719	-0.13056	-0.047922	m0009	s04	m06	n03
61715.6703	100532.6044	134124.1309	2521374.8213	129372.3491	395464.697	98790.8019	1015403.9558	11677.761	14167.5971	14825.4763	19581.3661	7175.97	7706.8512	13556.9448	11488.0624	-424.2424	-1987.8788	-2432.3232	-11521.2121	-1537.3737	-2787.8788	-1614.8148	-5282.1549	0	0.77801	0.90438	0	0	0.98959	0.5608	0.32986	0.34679	9	0.11076	6	0.55028	100	-0.049005	199	0.7248	168	0.62753	36	0.33594	38.3333	0.43444	134.3333	936	1246	1278	936	1246	1278	1153.3333	1153.3333	27605020944	14364408	19255336	16377015947	234853624	39659374	9212880229.3333	5550509648.3333	0.21875	-0.51795	0.29013	-0.52426	0.41062	-0.18438	-0.0030218	-0.099342	m0009	s04	m06	n03
119001.8764	252296.4945	33432.1661	17569529.9899	194540.1676	117988.7782	134910.179	5960686.3119	14695.0139	15748.8367	15237.7522	32056.2322	9261.1931	8732.8707	15227.2009	16683.432	-763.6364	1583.8384	60.6061	-25561.6162	3058.5859	-1618.1818	293.6027	-8040.404	0	1	0.85545	0	0	0.6577	0.61848	0.21923	0.47056	60	0.59178	56	0.72836	95	-0.018176	1	0.069031	195	0.79434	80	0.5969	70.3333	0.28173	92	1290	1702	872	1290	1702	872	1288	1288	27965347312	25593264	4505308	7745788470	233943511	21879970	9331815294.6667	2667203983.6667	-0.31462	-0.24866	-0.20359	-0.45867	1.0493	-0.43233	-0.25562	0.052767	m0009	s04	m06	n03
78358.1398	431019.5152	60477.036	14292855.7782	1592582.3728	228156.4924	189951.5636	5371198.2145	18438.6068	15109.9405	19763.1634	38414.2913	16356.6933	10713.1563	17770.5702	21828.0469	492.9293	3632.3232	828.2828	-22595.9596	6713.1313	-581.8182	1651.1785	-5488.2155	0	0.92482	0.90438	0.98582	0.98145	0.49992	0.60973	0.82239	0.55775	173	0.60076	167	0.57579	100	0.65273	22	0.36247	118	0.86845	31	0.5781	146.6667	0.62788	57	1166	2222	1044	1166	2222	1044	1477.3333	1477.3333	28521321968	47432056	6288408	1527806860	158625467	54617433	9525014144	580349920	-0.433	-0.53835	0.4414	0.56528	0.38665	-0.4442	-0.17665	0.16924	m0009	s04	m06	n03
75361.6529	59279.0125	51901.1277	1215657.4031	442415.7676	115310.7014	62180.5977	591127.9574	17867.1642	17706.5188	19561.9916	29803.7893	16203.4913	10983.8449	18378.5582	18997.0418	488.8889	-230.303	-945.4545	-925.2525	688.8889	1159.596	-228.9562	307.7441	0	0	0.99971	0.36592	0.40218	0	0.33324	0.25603	-0.078302	1	0.39011	18	0.38613	103	0.043888	8	0.94136	98	0.12233	11	0.23265	40.6667	0.36919	39	1394	1028	1028	1394	1028	1028	1150	1150	27606438348	64734344	5240228	405970223	139837201	69200082	9225470973.3333	205002502	-1.2507	0.34843	0.25144	0.088691	-0.15816	-0.8157	-0.21695	-0.29506	m0009	s04	m06	n03
43219.0428	563005.3636	248504.4246	5200950.6663	376887.0529	596119.6237	284909.6104	2057985.781	13692.2008	21611.4822	15190.9064	30831.7297	10265.6237	10578.1173	16831.5298	17225.1569	-666.6667	-3365.6566	-2509.0909	-8678.7879	-1880.8081	2751.5152	-2180.4714	-2602.6936	0	0.95804	0.82675	0.19439	0.76017	1	0.59493	0.65152	0.5063	29	0.93078	39	0.55185	105	0.065176	56	0.46019	164	0.76439	34	0.66297	57.6667	0.42992	84.6667	824	2984	1730	824	2984	1730	1846	1846	27433401868	60001756	42482996	1135412180	68309988	60253499	9178628873.3333	421325222.3333	-0.22243	-0.69859	-0.1914	-0.96832	0.12405	0.32164	-0.37081	-0.17421	m0009	s04	m06	n03
