AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24677.1378	50439.6489	15936.4602	708175.2577	69607.836	10955.9979	30351.0823	262913.0305	11884.4946	10967.0581	13028.7638	10687.8955	6304.4317	3395.7787	11960.1055	6796.0353	-626.2626	731.3131	460.6061	6517.1717	2103.0303	-646.4646	188.5522	2657.9125	0	0	0	0.99971	0.98959	0.72193	0	0.90374	0.95064	108	-0.092214	199	-0.092214	199	0.71703	89	0.63953	9	0.80715	61	0.2554	168.6667	0.72124	53	648	938	672	648	938	672	752.6667	752.6667	26215477776	42416108	2419640316	76787957	7904822	1200993	9559178066.6667	28631257.3333	-1.2498	-0.051475	-0.59938	1.1235	1.4791	-1.7962	-0.63356	0.26883	m0004	s04	m06	n06
33714.6226	45536.2469	24384.244	6849489.694	700470.1829	178936.4057	34545.0378	2576298.7609	12585.1925	11087.6763	12016.9577	17922.4142	8066.5915	4675.4895	11896.6088	10221.4984	-210.101	117.1717	-1236.3636	15797.9798	3018.1818	-1644.4444	-443.0976	5723.9057	0	0.32744	0	0	0.88129	0.95067	0.10915	0.61065	0.91251	138	-0.091883	1	-0.091883	1	0.94829	100	0.10599	166	0.79122	28	0.24291	46.6667	0.61516	98	734	752	762	734	752	762	749.3333	749.3333	26331450636	14221284	2341374464	1670809433	150467193	31057652	9562348794.6667	617444759.3333	-0.43463	-0.12685	-0.55418	0.38866	-0.092645	-0.099752	-0.37189	0.06542	m0004	s04	m06	n06
63182.8731	82983.7156	524299.6057	1995468.9223	72214.5951	22689.6263	223488.7314	696791.0479	11002.4423	9594.7797	13104.5215	17106.2278	7184.8044	4354.5402	11233.9145	9548.5241	105.0505	193.9394	-3107.0707	6056.5657	1549.4949	-1254.5455	-936.0269	2117.1717	0	0.32744	0	0	0	0	0.10915	0	0.93818	52	-0.079853	1	-0.079853	1	0.94921	100	-0.035477	199	-0.035477	199	0.25949	18	0.29275	166	902	964	2000	902	964	2000	1288.6667	1288.6667	26701436164	25104200	1739044856	3824445465	251749461	63633498	9488528406.6667	1379942808	-0.16719	0.00094859	-0.39465	-0.65664	-0.071507	1.2851	-0.18697	0.18565	m0004	s04	m06	n06
51051.6267	112145.8889	298265.4299	503759.4969	46048.9964	52445.6658	153820.9818	200751.3863	12356.2604	13686.7111	15283.7142	11894.8593	6636.6597	7036.4706	13775.5619	8522.6632	327.2727	193.9394	-2961.6162	-5745.4545	-20.202	-577.7778	-813.468	-2114.4781	0	0.2864	0	0	0	0	0.095466	0	0.85055	100	-0.094214	1	-0.094214	1	0.9741	100	-0.077182	199	-0.077182	199	0.22071	34	0.27324	166	990	1376	2372	990	1376	2372	1579.3333	1579.3333	27181763544	39266692	1012589052	4046526795	252167958	95436421	9411206429.3333	1464710391.3333	-0.18677	0.15728	0.47485	0.66079	-0.74554	-1.4308	0.14846	-0.50517	m0004	s04	m06	n06
129147.4339	363300.6642	543577.663	1617032.4489	555826.859	113567.1212	345341.9204	762142.143	14302.1931	16663.9513	18371.7394	17001.5091	9945.5284	9169.052	16445.9613	12038.6965	-2258.5859	-3672.7273	-6008.0808	-8117.1717	-2503.0303	-628.2828	-3979.798	-3749.4949	0	0.2864	0	0	0.60984	0	0.095466	0.20328	0.83856	76	-0.016083	1	-0.016083	1	0.98713	135	-0.094778	199	-0.076703	174	0.2688	26	0.27188	169.3333	1584	2318	3082	1584	2318	3082	2328	2328	27369879436	81168184	606271008	2622885640	157976292	85426914	9352439542.6667	955429615.3333	-1.3534	-0.93286	-0.96227	-0.64395	-0.34581	-0.10839	-1.0829	-0.36605	m0004	s04	m06	n06
183369.5208	333557.1459	453498.7034	1896189.8484	176839.4605	110462.8065	323475.1234	727830.7051	20748.8883	24472.5201	23939.4185	19931.2556	12816.5297	8208.7167	23053.609	13652.1674	-646.4646	-1066.6667	-2694.9495	-8339.3939	-2278.7879	1800	-1469.3603	-2939.3939	0	0.14144	0	0	0.60984	0	0.047147	0.20328	0.89868	75	-0.080041	1	-0.080041	1	0.81745	52	-0.013667	1	-0.013667	1	0.2462	25.6667	0.26337	18	1904	2232	2738	1904	2232	2738	2291.3333	2291.3333	27355866000	139970848	420845204	915378815	48397359	55697270	9305560684	339824481.3333	-0.66895	-0.01366	-0.5809	0.30184	-0.098791	-0.19836	-0.42117	0.0015608	m0004	s04	m06	n06
224072.5479	236542.7632	299706.6812	336032.2885	692712.048	310246.5794	253440.6641	446330.3053	23691.0075	30281.5075	23563.4368	15660.8371	15885.1306	8386.7621	25845.3173	13310.9099	2117.1717	2622.2222	3151.5152	-3274.7475	-1775.7576	2896.9697	2630.303	-717.8451	0	0.14144	0	0.469	0.98959	0.9765	0.047147	0.81169	0.92925	101	-0.023749	199	-0.023749	199	0.67025	142	0.58971	190	0.89337	164	0.29392	166.3333	0.71778	165.3333	1886	2230	2478	1886	2230	2478	2198	2198	27356985672	156677052	359035384	141402238	68905105	36860844	9290899369.3333	82389395.6667	-0.088759	0.16855	-0.22271	-0.37254	-0.38282	-0.38548	-0.047642	-0.38028	m0004	s04	m06	n06
164410.7196	251476.2731	214104.9293	1066536.2702	292127.2601	45013.6945	209997.3073	467892.4083	20558.3476	29743.6862	19766.1071	16009.6814	15002.7876	9227.1011	23356.047	13413.19	-452.5253	-193.9394	763.6364	-4737.3737	694.9495	4.0404	39.0572	-1346.1279	0	0	0	0.97095	0.79504	0.88129	0	0.88243	0.92885	100	-0.083506	199	-0.083506	199	0.83224	144	0.32865	97	0.75467	175	0.25395	166	0.63852	138.6667	1862	1916	2238	1862	1916	2238	2005.3333	2005.3333	27604622948	171635456	388531944	118193141	41855411	5986030	9388263449.3333	55344860.6667	0.078423	-0.81678	-0.3456	-0.043041	-0.43524	0.93361	-0.36132	0.15178	m0004	s04	m06	n06
80378.3964	217152.2727	97945.3754	274805.6166	137771.3555	32158.2844	131825.3481	148245.0855	17098.7861	23478.4406	18925.9482	15981.5929	10698.6641	7489.7101	19834.3916	11389.9891	-553.5354	210.101	391.9192	-373.7374	371.7172	-272.7273	16.1616	-91.5825	0	0	0	0	0.94268	0.89317	0	0.61195	0.90799	100	-0.094215	199	-0.094215	199	0.4934	168	-0.045963	1	0.6187	74	0.23985	166	0.35538	81	1158	2066	1572	1158	2066	1572	1598.6667	1598.6667	27544903956	120083116	453338136	122436030	13929993	4546026	9372775069.3333	46970683	0.24211	-1.4758	0.66952	-0.12283	0.33921	0.26647	-0.18805	0.16095	m0004	s04	m06	n06
65908.8788	61490.3996	74692.1923	203890.3875	161408.3534	79343.8238	67363.8236	148214.1882	14056.0494	14236.899	16789.4147	11637.1575	9252.5072	5351.4465	15027.4544	8747.0371	-258.5859	-896.9697	-1163.6364	1371.7172	-80.8081	-163.6364	-773.064	375.7576	0	0	0	0.6577	0.90438	0.98145	0	0.84785	0.96536	100	-0.067204	1	-0.067204	1	0.51537	171	0.65447	26	0.61576	162	0.27699	34	0.5952	119.6667	1086	1082	1172	1086	1082	1172	1113.3333	1113.3333	27515732860	87379412	416793096	36634662	19724039	7998528	9339968456	21452409.6667	0.4566	-0.027808	-0.30529	-0.42695	-0.32779	0.13369	0.041167	-0.20702	m0004	s04	m06	n06
