AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157634.6521	376733.564	172877.7903	4776632.6944	1259879.5324	184078.042	235748.6688	2073530.0896	24512.7054	28466.0209	21682.5955	43732.7975	34958.7925	9728.8491	24887.1073	29473.4797	800	-662.6263	-509.0909	15648.4848	2513.1313	-3111.1111	-123.9057	5016.835	0	0	0	0	0.36592	0	0	0.12197	0.96498	100	-0.092727	1	-0.092727	1	0.9153	123	-0.033137	199	0.24651	7	0.25984	34	0.37622	109.6667	1604	2568	1784	1604	2568	1784	1985.3333	1985.3333	24177572488	575323204	2822151900	4892011689	408236215	437359266	9191682530.6667	1912535723.3333	0.86815	0.096263	0.6107	-0.30558	0.13894	1.0357	0.52504	0.28969	m0007	s04	m06	n05
143799.5455	581541.2703	185342.6263	3780548.5668	1157413.5741	409841.5494	303561.1473	1782601.2301	25028.0489	31083.9853	24314.7708	44426.0957	35788.9097	11155.3403	26808.935	30456.7819	-2298.9899	1498.9899	113.1313	-7771.7172	-5616.1616	2838.3838	-228.9562	-3516.4983	0	0	0	0	0.36592	0	0	0.12197	0.95476	90	-0.098857	199	-0.098857	199	0.87118	173	-0.060872	1	-0.060872	1	0.25235	162.6667	0.24981	58.3333	1604	2758	2136	1604	2758	2136	2166	2166	24163085356	669303768	2835410696	5513257265	243624456	361274359	9222599940	2039385360	0.96528	0.25998	0.21618	-0.047231	1.0916	0.21313	0.48048	0.41917	m0007	s04	m06	n05
45340.4994	425372.7398	104819.3855	2844603.4839	439360.894	137456.1188	191844.2082	1140473.4989	18604.1811	22889.2812	23240.5775	44294.752	24244.1871	11732.4208	21578.0133	26757.1199	-109.0909	2662.6263	864.6465	-16880.8081	-709.0909	2955.5556	1139.3939	-4878.1145	0	0	0	0	0.36592	0	0	0.12197	0.96452	100	-0.093131	199	-0.093131	199	0.86657	76	-0.060168	1	-0.060168	1	0.25942	166	0.24874	26	952	2600	1604	952	2600	1604	1718.6667	1718.6667	24672834904	624725980	2581658100	3143897845	140801143	176344102	9293072994.6667	1153681030	0.35025	0.0026497	-0.69497	0.92277	-0.0087413	-1.1798	-0.11402	-0.088586	m0007	s04	m06	n05
34198.9495	181256.7511	108698.3822	3214333.8864	545739.7964	175257.5107	108051.3609	1311777.0645	16250.3644	20805.4771	20989.8484	36223.4201	20850.4826	7195.1443	19348.5633	21423.0157	751.5152	-3187.8788	-262.6263	-4709.0909	-602.0202	1440.404	-899.6633	-1290.2357	0	0	0	0	0.60984	0	0	0.20328	0.97863	100	-0.10599	1	-0.10599	1	0.92558	99	-0.040597	1	-0.040597	1	0.25555	34	0.28146	33.6667	828	1732	1604	828	1732	1604	1388	1388	24909275552	435500948	2549953552	1449027811	122249232	101003468	9298243350.6667	557426837	1.0094	0.11756	-0.3297	0.35366	0.31821	-0.40124	0.26577	0.090211	m0007	s04	m06	n05
18761.8889	194000.4865	129739.3499	1473616.6718	149066.9499	66961.8435	114167.2418	563215.1551	16129.7767	20138.9517	18820.2341	26995.6076	17346.6499	4809.7964	18362.9875	16384.018	-888.8889	1402.0202	-1357.5758	-5539.3939	-2688.8889	1884.8485	-281.4815	-2114.4781	0	0	0	0.86872	0.95804	0.74148	0	0.85608	0.97981	100	-0.088096	1	-0.088096	1	0.68055	100	0.58877	171	0.40615	193	0.26787	34	0.55849	154.6667	612	1630	1512	612	1630	1512	1251.3333	1251.3333	25011698452	509261672	2505909012	266573655	16225118	18355053	9342289712	100384608.6667	0.73869	0.29113	0.33214	-0.41516	-0.55883	0.47367	0.45399	-0.16677	m0007	s04	m06	n05
24918.5923	260286.7087	197139.9095	645000.3131	109168.4787	27071.0259	160781.7368	260413.2726	15437.6949	16872.6184	18712.6706	18863.6682	15427.6022	3558.5152	17007.6613	12616.5952	-460.6061	1975.7576	-1074.7475	-3747.4747	-1044.4444	608.0808	146.8013	-1394.6128	0	0	0	0.9974	0.99538	0.92482	0	0.97253	0.96973	100	-0.10083	1	-0.10083	1	0.68799	100	0.85059	135	0.70651	141	0.25602	34	0.74836	125.3333	794	1994	2020	794	1994	2020	1602.6667	1602.6667	25097969264	459124200	2305924960	65897072	10808159	3537878	9287672808	26747703	0.31206	0.094606	0.34847	1.1239	-0.60439	-0.87984	0.25171	-0.1201	m0007	s04	m06	n05
13314.2994	103380.9822	61394.7297	83999.697	37224.5236	4507.9701	59363.3371	41910.7302	13768.2404	14553.3918	15786.812	13560.4892	11117.3901	2593.5429	14702.8147	9090.4741	335.3535	-1292.9293	731.3131	-274.7475	903.0303	-319.1919	-75.4209	103.0303	0	0	0	0.98145	0.85545	0.55744	0	0.79811	0.98562	100	-0.095997	199	-0.095997	199	0.70817	121	0.63578	147	0.71222	117	0.26454	166	0.68539	128.3333	642	1498	1098	642	1498	1098	1079.3333	1079.3333	25237627084	372855332	2143069080	10100866	5148360	744842	9251183832	5331356	-0.052306	0.81786	-1.2547	-0.50536	-0.73276	1.512	-0.16304	0.091287	m0007	s04	m06	n05
15953.3333	72632.0307	81176.457	1182754.6844	184833.7183	25080.4545	56587.2737	464222.9524	14731.2079	14480.8616	18158.4496	19400.4582	12576.2001	4428.5118	15790.173	12135.0567	-56.5657	-1595.9596	654.5455	-7755.5556	-1232.3232	1416.1616	-332.6599	-2523.9057	0	0	0	0.469	0.080793	0.9648	0	0.50486	0.9926	100	-0.099469	199	-0.099469	199	0.90994	82	0.71077	6	0.31223	166	0.26455	166	0.64431	84.6667	500	960	1234	500	960	1234	898	898	24981381880	501078968	2393128108	236627576	43365583	2672190	9291862985.3333	94221783	0.10356	-0.31723	0.96506	-1.115	-0.59289	1.4511	0.25047	-0.085618	m0007	s04	m06	n05
21167.6267	125448.8339	94752.8772	6755752.1312	215892.0738	433395.8844	80456.4459	2468346.6965	16077.1373	16123.7136	19633.5314	33504.7954	15807.018	6754.3626	17278.1274	18688.7253	-448.4848	-2096.9697	400	-16298.9899	-436.3636	3808.0808	-715.1515	-4309.0909	0	0	0	0	0	0.49992	0	0.16664	0.99087	100	-0.098312	199	-0.098312	199	0.91821	121	0.00826	193	0.0089215	194	0.26475	166	0.3118	169.3333	638	1470	1510	638	1470	1510	1206	1206	24819812920	676450488	2471981460	2389418157	104298015	98575698	9322748289.3333	864097290	-0.78471	0.3042	-0.19127	-0.3551	0.30797	0.33744	-0.22393	0.096772	m0007	s04	m06	n05
27970.8703	55224.236	68684.9499	2104982.1692	374930.3499	140909.2052	50626.6854	873607.2414	18374.3343	17270.422	18765.8835	33614.9197	17297.4687	6854.9473	18136.8799	19255.7786	72.7273	-327.2727	-1406.0606	-7252.5253	-763.6364	2434.3434	-553.5354	-1860.6061	0	0	0	0	0.6577	0	0	0.21923	0.99658	100	-0.091039	1	-0.091039	1	0.83877	163	-0.039895	199	-0.039895	199	0.2715	34	0.25299	187	858	1030	1196	858	1030	1196	1028	1028	24647750080	786066096	2441097260	5440817795	84513068	273685137	9291637812	1933005333.3333	-0.31461	-0.27852	-0.78179	0.80678	0.16683	-0.82972	-0.4583	0.047967	m0007	s04	m06	n05
41806.8182	49845.9358	189001.2057	387050.6742	221950.6363	10305.5802	93551.3199	206435.6302	18491.5159	15796.0742	18561.9139	19659.7934	19459.0998	6070.1622	17616.5013	15063.0184	917.1717	-379.798	-2153.5354	4795.9596	-955.5556	-303.0303	-538.7205	1179.1246	0	0	0	0	0.6577	0	0	0.21923	0.99717	100	-0.087307	1	-0.087307	1	0.88773	70	-0.095048	1	0.36297	19	0.27418	34	0.38522	30	928	996	1562	928	996	1562	1162	1162	24768511564	832613124	2175310416	5820171499	44487189	338602080	9258811701.3333	2067753589.3333	-0.0022979	-0.31464	-0.12568	-0.23876	0.21955	0.81064	-0.14754	0.26381	m0007	s04	m06	n05
44413.5451	209626.9899	86231.6364	4085914.6136	829769.9284	332377.6061	113424.0571	1749354.0494	18782.4547	15081.3551	20398.772	27342.6222	25051.309	11203.643	18087.5273	21199.1914	197.9798	294.9495	-678.7879	14070.7071	-3371.7172	-3894.9495	-61.9529	2268.0135	0	0	0	0	0	0.14144	0	0.047147	0.9863	100	-0.094389	1	-0.094389	1	0.89006	48	0.0049606	2	0.0049068	2	0.26584	34	0.29998	17.3333	904	1596	1192	904	1596	1192	1230.6667	1230.6667	24821610152	718558128	1873913032	3671142417	254011457	242373112	9138027104	1389175662	0.043764	0.56778	0.27869	1.2378	-0.61931	-1.2679	0.29674	-0.21645	m0007	s04	m06	n05
152771.3984	230750.7471	211467.8368	6160341.4287	988051.4703	499812.8186	198329.9941	2549401.9059	22219.0018	20246.3215	26903.1634	42104.7227	29212.2017	16078.7582	23122.8289	29131.8942	52.5253	597.9798	2905.0505	8070.7071	-610.101	-2543.4343	1185.1852	1639.0572	0	0	0	0.72193	0.49992	0.77801	0	0.66662	0.9835	100	-0.094854	199	-0.094854	199	0.86909	74	-0.025329	58	-0.053888	1	0.2646	166	0.26329	44.3333	1448	1888	2342	1448	1888	2342	1892.6667	1892.6667	25088770100	684887516	1850174000	1219055180	319642374	94553894	9207943872	544417149.3333	-0.6405	-0.055444	0.053352	-0.39163	0.093494	0.33557	-0.2142	0.012477	m0007	s04	m06	n05
152064.8081	137674.6651	319471.4602	1768599.4562	496199.6364	234813.0783	203070.3111	833204.0569	20980.106	20459.6869	26021.1879	40606.8164	23434.7148	13743.4649	22486.9936	25928.332	533.3333	-525.2525	2783.8384	4797.9798	4519.1919	-1278.7879	930.6397	2679.4613	0	0	0	0.98582	0.49992	0.9648	0	0.81684	0.99026	100	-0.090364	199	-0.090364	199	0.35756	135	0.6245	151	0.52802	17	0.26984	166	0.50336	101	1448	1716	2342	1448	1716	2342	1835.3333	1835.3333	25191858000	740449824	2066648040	175097306	117450520	23273227	9332985288	105273684.3333	-0.48248	-0.093537	-0.24605	-0.23287	-0.91729	0.55082	-0.27402	-0.19978	m0007	s04	m06	n05
62113.9539	94620.1289	195887.3535	888957.7595	218487.236	94451.2197	117540.4788	400632.0717	15599.0158	15410.7138	17786.6594	26828.5917	11173.8873	6970.3557	16265.463	14990.9449	565.6566	-577.7778	997.9798	4018.1818	3131.3131	-1284.8485	328.6195	1954.8822	0	0	0	0.63431	0.79504	0.469	0	0.63278	0.99332	100	-0.1034	199	-0.1034	199	0.32196	197	0.21949	188	0.85375	68	0.26217	166	0.46507	151	1080	1338	1536	1080	1338	1536	1318	1318	24363494760	781195804	2688975072	146008751	37357806	22545727	9277888545.3333	68637428	-0.60713	1.1144	-0.54255	-0.88128	0.52061	0.83977	-0.011746	0.1597	m0007	s04	m06	n05
59479.2549	73318.1818	64437.7677	442329.4726	136175.8642	89656.1183	65745.0681	222720.4851	15507.4176	12260.0773	14974.1326	22655.9422	10500.7936	7302.7738	14247.2091	13486.5032	-2234.3434	1204.0404	-1385.8586	179.798	1515.1515	-10.101	-805.3872	561.6162	0	0	0	0.72193	0.9765	0.74148	0	0.8133	0.99484	100	-0.0902	1	-0.0902	1	0.54904	65	0.13293	28	0.50549	92	0.27148	34	0.39582	61.6667	1328	1188	1068	1328	1188	1068	1194.6667	1194.6667	24020845496	834051016	2953457708	75194313	13496100	14840785	9269451406.6667	34510399.3333	-1.247	1.5765	0.12509	0.55614	-0.45745	-0.2095	0.15153	-0.036938	m0007	s04	m06	n05
144111.4596	217137.4988	270353.4455	2617211.8312	369904.0465	295938.6861	210534.1346	1094351.5213	20665.1145	20661.327	18103.5668	30933.9408	15819.6905	9741.9309	19810.0028	18831.8541	-182.6087	3269.5652	-191.3043	8639.1304	1795.6522	-2069.5652	965.2174	2788.4058	0	0	0	0.68615	0.63739	0.77063	0	0.69806	0.98514	93	-0.11936	1	-0.11936	1	0.96303	87	0.15024	1	0.053057	140	0.24881	31.6667	0.38877	76	1542	1910	1918	1542	1910	1918	1790	1790	22707868836	688862088	2425192848	471654896	62293622	50155474	8607307924	194701330.6667	-0.66533	0.91446	-0.34749	0.2876	0.77845	-0.15033	-0.032785	0.30524	m0007	s04	m06	n05
